time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:51:42.897,200,451,591,235,445,680,295,245,622,388,194,469,484,214,1788,-8024,-1784,67,-977,-35
23:51:42.907,200,451,591,235,445,680,295,245,622,388,194,469,484,214,1788,-8024,-1784,67,-977,-35
23:51:42.940,200,450,594,233,443,682,293,246,625,388,193,471,488,214,1384,-7996,-1312,160,-957,29
23:51:42.956,200,455,599,235,443,687,295,247,629,389,193,478,503,213,1160,-7928,-1464,219,-956,-164
23:51:42.973,200,455,599,235,443,687,295,247,629,389,193,478,503,213,1160,-7928,-1464,219,-956,-164
23:51:42.990,200,464,603,236,444,689,295,248,631,391,194,482,519,214,1024,-8284,-1348,-275,-1011,-193
23:51:43.006,202,480,605,232,442,692,297,250,633,393,194,487,541,213,1064,-8404,-1348,-166,-941,-276
23:51:43.035,203,508,608,234,446,695,300,253,633,398,194,490,587,215,864,-8284,-1136,-219,-775,-186
23:51:43.052,203,508,608,234,446,695,300,253,633,398,194,490,587,215,864,-8284,-1136,-219,-775,-186
23:51:43.068,211,534,607,233,447,695,302,254,637,404,195,482,639,215,948,-8028,-1452,-232,-1324,-241
23:51:43.091,211,534,607,233,447,695,302,254,637,404,195,482,639,215,948,-8028,-1452,-232,-1324,-241
23:51:43.108,213,543,602,237,450,689,303,256,639,408,195,480,665,217,1076,-7860,-1264,-223,-1790,-287
23:51:43.141,217,549,603,238,453,687,302,255,654,415,197,487,681,217,2008,-7940,-660,-155,-1664,-250
23:51:43.165,220,553,604,239,452,687,303,256,662,418,196,493,689,217,1664,-8048,-784,-175,-2035,-325
23:51:43.173,220,553,604,239,452,687,303,256,662,418,196,493,689,217,1664,-8048,-784,-175,-2035,-325
23:51:43.195,220,555,599,239,455,693,301,255,678,429,198,501,696,218,1676,-8156,-772,-136,-2010,-322
23:51:43.221,220,555,599,239,455,693,301,255,678,429,198,501,696,218,1676,-8156,-772,-136,-2010,-322
23:51:43.238,223,557,597,239,456,718,299,255,686,440,199,511,701,218,836,-7972,-1396,89,-2266,-306
23:51:43.254,223,557,597,239,456,718,299,255,686,440,199,511,701,218,836,-7972,-1396,89,-2266,-306
23:51:43.271,221,556,596,237,459,730,300,255,689,442,199,516,703,218,1220,-8004,-1244,28,-2079,-344
23:51:43.287,221,556,596,237,459,730,300,255,689,442,199,516,703,218,1220,-8004,-1244,28,-2079,-344
23:51:43.307,221,556,596,237,459,730,300,255,689,442,199,516,703,218,1220,-8004,-1244,28,-2079,-344
23:51:43.340,224,549,617,237,477,767,307,259,698,452,200,531,707,221,1648,-8684,-1772,473,-2212,-298
23:51:43.357,223,545,626,236,484,775,308,260,700,455,202,535,708,220,1552,-8276,-528,581,-2261,-228
23:51:43.373,223,545,626,236,484,775,308,260,700,455,202,535,708,220,1552,-8276,-528,581,-2261,-228
23:51:43.390,222,541,636,237,490,776,310,262,701,456,202,537,706,220,1396,-8144,-800,584,-1600,-145
23:51:43.407,222,541,636,237,490,776,310,262,701,456,202,537,706,220,1396,-8144,-800,584,-1600,-145
23:51:43.440,221,540,644,238,499,781,315,264,704,456,203,536,706,219,1440,-7904,-1132,398,-1364,-203
23:51:43.457,221,540,644,238,499,781,315,264,704,456,203,536,706,219,1440,-7904,-1132,398,-1364,-203
23:51:43.473,221,538,647,238,500,780,315,266,703,457,204,536,706,219,840,-8076,-1408,521,-1175,-132
23:51:43.489,221,538,647,238,500,780,315,266,703,457,204,536,706,219,840,-8076,-1408,521,-1175,-132
23:51:43.506,221,538,647,238,500,780,315,266,703,457,204,536,706,219,840,-8076,-1408,521,-1175,-132
23:51:43.543,221,535,651,240,508,779,319,268,702,460,204,536,701,218,780,-8024,-1644,235,-1237,-134
23:51:43.560,221,535,651,240,508,779,319,268,702,460,204,536,701,218,780,-8024,-1644,235,-1237,-134
23:51:43.576,218,532,652,239,510,776,319,269,703,460,204,536,702,218,864,-8008,-1768,315,-1410,-103
23:51:43.593,219,533,652,239,511,777,317,270,706,461,204,534,700,218,924,-8124,-1328,140,-1356,-185
23:51:43.610,219,533,652,239,511,777,317,270,706,461,204,534,700,218,924,-8124,-1328,140,-1356,-185
23:51:43.626,219,533,652,239,511,777,317,270,706,461,204,534,700,218,924,-8124,-1328,140,-1356,-185
23:51:43.659,219,531,647,241,517,776,319,271,703,465,205,528,699,218,556,-8040,-1396,-24,-1625,-279
23:51:43.676,219,531,647,241,517,776,319,271,703,465,205,528,699,218,556,-8040,-1396,-24,-1625,-279
23:51:43.692,219,531,644,241,518,777,321,272,705,468,206,527,697,218,552,-8356,-1072,-52,-1839,-302
23:51:43.709,220,530,642,243,520,778,321,273,708,468,206,523,695,217,692,-8452,-1484,-231,-2512,-314
23:51:43.725,220,530,642,243,520,778,321,273,708,468,206,523,695,217,692,-8452,-1484,-231,-2512,-314
23:51:43.755,220,530,639,243,519,775,318,272,708,471,206,522,694,217,1084,-8284,-1056,-328,-2155,-294
23:51:43.772,220,530,639,243,519,775,318,272,708,471,206,522,694,217,1084,-8284,-1056,-328,-2155,-294
23:51:43.788,219,530,633,245,516,766,317,277,705,476,205,530,698,216,1440,-7084,-72,-526,-1743,-331
23:51:43.828,219,527,631,244,517,762,319,280,710,478,205,535,692,217,1008,-7684,324,-334,-1423,-72
23:51:43.828,219,527,631,244,517,762,319,280,710,478,205,535,692,217,1008,-7684,324,-334,-1423,-72
23:51:43.861,218,527,631,246,519,760,321,280,712,482,205,535,691,217,952,-8260,396,-526,-1763,-62
23:51:43.877,219,526,626,244,519,757,323,278,716,478,204,537,688,217,1236,-8876,-572,-728,-1377,144
23:51:43.894,219,526,626,244,519,757,323,278,716,478,204,537,688,217,1236,-8876,-572,-728,-1377,144
23:51:43.911,217,528,625,245,523,752,326,277,713,477,204,536,689,217,1324,-9088,-384,-278,-1781,317
23:51:43.927,220,527,624,246,525,752,326,277,712,476,204,538,689,217,1720,-8904,-468,-239,-1771,393
23:51:43.960,218,526,623,243,527,750,326,276,706,475,204,538,688,217,1520,-8072,-124,-48,-1340,472
23:51:43.969,218,526,623,243,527,750,326,276,706,475,204,538,688,217,1520,-8072,-124,-48,-1340,472
23:51:43.986,217,524,622,246,528,750,328,276,703,474,204,538,687,217,1068,-8084,-344,-75,-1760,468
23:51:44.020,218,525,619,246,529,749,330,274,697,473,204,537,685,217,1260,-8548,-404,57,-1298,377
23:51:44.035,218,524,618,245,530,745,330,273,695,472,204,538,686,217,864,-8184,-348,133,-1742,363
23:51:44.052,218,524,618,245,530,745,330,273,695,472,204,538,686,217,864,-8184,-348,133,-1742,363
23:51:44.069,217,522,619,245,533,745,335,271,690,471,204,537,684,218,848,-8432,-272,336,-1784,497
23:51:44.097,219,523,615,247,533,744,336,270,687,470,204,535,682,218,808,-8396,-616,294,-1673,389
23:51:44.114,218,524,614,247,531,743,336,270,684,470,205,535,684,218,1196,-8340,-604,361,-1639,512
23:51:44.131,218,525,615,247,533,742,338,269,680,469,205,535,685,218,1112,-8068,-644,348,-2038,409
23:51:44.147,218,525,615,247,533,742,338,269,680,469,205,535,685,218,1112,-8068,-644,348,-2038,409
23:51:44.173,219,525,612,246,532,743,338,268,678,467,204,532,686,218,1424,-7788,-664,312,-1889,503
23:51:44.190,219,525,612,246,532,743,338,268,678,467,204,532,686,218,1424,-7788,-664,312,-1889,503
23:51:44.206,217,521,611,247,532,741,338,268,673,465,204,527,685,218,1764,-7600,-548,84,-1930,630
23:51:44.239,217,520,609,246,530,739,338,266,673,465,204,527,689,217,1412,-7384,-524,-25,-2302,619
23:51:44.256,217,520,609,246,530,739,338,266,673,465,204,527,689,217,1412,-7384,-524,-25,-2302,619
23:51:44.273,219,520,608,247,529,739,332,266,672,463,203,526,682,217,1312,-7376,-748,-117,-2181,668
23:51:44.299,219,518,608,244,527,738,332,266,668,464,204,527,681,216,1744,-7368,-664,-269,-2170,685
23:51:44.316,217,518,606,245,525,734,333,266,664,464,204,536,679,216,1620,-7632,-488,-357,-2484,714
23:51:44.332,218,517,605,245,525,735,330,264,662,462,203,537,678,218,1656,-7792,-444,-425,-2364,669
23:51:44.349,218,517,605,245,525,735,330,264,662,462,203,537,678,218,1656,-7792,-444,-425,-2364,669
23:51:44.366,218,517,602,243,520,734,324,263,663,463,203,541,675,218,1796,-7832,324,-421,-2773,854
23:51:44.393,216,516,601,243,521,735,324,263,667,463,203,543,675,219,2084,-7180,632,-540,-2467,801
23:51:44.410,221,517,603,243,520,736,325,264,669,466,202,538,674,218,2520,-7244,240,-927,-2252,915
23:51:44.427,221,517,603,243,520,736,325,264,669,466,202,538,674,218,2520,-7244,240,-927,-2252,915
23:51:44.459,223,515,604,245,520,742,330,265,669,469,202,526,674,217,2760,-7340,352,-1020,-1980,1020
23:51:44.470,221,515,607,244,521,745,332,268,668,473,202,517,674,217,2312,-7584,364,-1115,-1308,1080
23:51:44.486,220,516,633,246,525,748,334,271,666,477,202,520,679,217,2508,-7420,-424,-1405,-1488,1322
23:51:44.519,220,516,648,247,529,748,338,274,663,480,203,524,687,217,2052,-7180,-1168,-1529,-2034,1326
23:51:44.536,217,512,655,246,530,752,338,277,661,484,204,527,687,217,2784,-7040,-1792,-1530,-2393,1396
23:51:44.552,217,512,655,246,530,752,338,277,661,484,204,527,687,217,2784,-7040,-1792,-1530,-2393,1396
23:51:44.569,217,512,655,246,530,752,338,277,661,484,204,527,687,217,2784,-7040,-1792,-1530,-2393,1396
23:51:44.598,221,523,674,257,541,745,340,287,672,497,212,533,682,223,5384,-7332,3380,-627,-2406,-262
23:51:44.614,221,523,674,257,541,745,340,287,672,497,212,533,682,223,5384,-7332,3380,-627,-2406,-262
23:51:44.631,221,523,674,257,541,745,340,287,672,497,212,533,682,223,5384,-7332,3380,-627,-2406,-262
23:51:44.647,221,523,674,257,541,745,340,287,672,497,212,533,682,223,5384,-7332,3380,-627,-2406,-262
23:51:44.674,217,516,645,267,551,722,338,285,686,493,216,551,672,225,3796,-8008,2296,122,-3015,675
23:51:44.691,217,516,645,267,551,722,338,285,686,493,216,551,672,225,3796,-8008,2296,122,-3015,675
23:51:44.707,217,516,645,270,552,718,339,287,680,491,218,546,671,227,3772,-7948,5408,180,-2457,174
23:51:44.741,220,518,631,279,555,722,339,287,663,487,222,525,669,229,5768,-7488,3776,17,-1028,-717
23:51:44.752,222,521,627,282,558,721,338,286,653,486,223,522,670,231,5820,-7692,4676,148,-1054,-994
23:51:44.768,222,521,627,282,558,721,338,286,653,486,223,522,670,231,5820,-7692,4676,148,-1054,-994
23:51:44.802,224,525,621,287,560,719,339,283,643,482,225,523,668,234,6300,-7664,5608,703,-13,-1111
23:51:44.819,230,532,618,296,559,712,337,280,633,480,227,527,666,237,6656,-8436,5428,824,988,-794
23:51:44.834,230,532,618,296,559,712,337,280,633,480,227,527,666,237,6656,-8436,5428,824,988,-794
23:51:44.846,232,534,612,298,558,713,335,280,632,477,229,535,661,240,7368,-8664,5052,1243,1996,-448
23:51:44.880,232,534,612,298,558,713,335,280,632,477,229,535,661,240,7368,-8664,5052,1243,1996,-448
23:51:44.896,231,540,604,296,559,708,331,280,630,474,232,547,650,242,5972,-7272,5116,1094,3103,-35
23:51:44.913,231,540,604,296,559,708,331,280,630,474,232,547,650,242,5972,-7272,5116,1094,3103,-35
23:51:44.942,226,543,599,294,557,710,332,280,630,473,233,549,646,242,6908,-8080,5352,1584,4619,-227
23:51:44.958,226,543,599,294,557,710,332,280,630,473,233,549,646,242,6908,-8080,5352,1584,4619,-227
23:51:44.975,228,548,597,292,556,704,333,280,632,470,235,545,642,241,6496,-7612,5408,1690,7155,-401
23:51:44.991,228,548,597,292,556,704,333,280,632,470,235,545,642,241,6496,-7612,5408,1690,7155,-401
23:51:45.017,227,555,592,288,557,702,330,279,631,466,233,541,633,241,4952,-7096,6108,1641,9031,-389
23:51:45.034,225,555,590,284,558,703,332,279,629,466,232,538,631,240,4600,-7708,5456,1444,10438,-233
23:51:45.050,226,559,590,284,563,703,333,278,626,465,231,534,630,238,2880,-8072,5124,1431,11065,-171
23:51:45.067,226,562,585,280,570,702,332,279,623,469,229,535,626,236,552,-8068,4936,1195,12978,-180
23:51:45.100,226,557,587,282,575,703,336,278,621,469,227,538,623,235,-480,-7408,6000,1017,13963,-367
23:51:45.112,223,547,585,281,592,704,343,276,620,472,225,535,617,233,-5472,-4656,6012,-37,15146,-561
23:51:45.129,223,547,585,281,592,704,343,276,620,472,225,535,617,233,-5472,-4656,6012,-37,15146,-561
23:51:45.146,223,547,585,281,592,704,343,276,620,472,225,535,617,233,-5472,-4656,6012,-37,15146,-561
23:51:45.179,223,541,587,317,621,706,363,285,621,478,223,548,598,233,-11160,-4964,5284,-2168,14412,-1681
23:51:45.189,223,541,587,317,621,706,363,285,621,478,223,548,598,233,-11160,-4964,5284,-2168,14412,-1681
23:51:45.206,222,540,609,325,647,716,431,292,631,493,222,575,588,232,-5720,-8004,428,-619,13146,-134
23:51:45.239,222,540,609,325,647,716,431,292,631,493,222,575,588,232,-5720,-8004,428,-619,13146,-134
23:51:45.256,222,540,609,325,647,716,431,292,631,493,222,575,588,232,-5720,-8004,428,-619,13146,-134
23:51:45.272,231,588,591,310,637,703,410,286,642,491,220,584,577,231,-6056,-10636,-3868,3284,2669,2532
23:51:45.298,240,576,584,308,625,700,401,281,628,487,219,586,574,230,-8508,-14380,-696,3009,-1426,287
23:51:45.315,260,577,581,304,616,704,396,279,620,483,218,585,573,229,-10972,-14528,5496,-2963,-3944,-3342
23:51:45.331,271,575,579,305,607,700,385,280,615,479,219,578,573,229,-6956,-12452,5448,-7848,-3425,-4631
23:51:45.348,258,550,581,300,616,709,389,280,615,478,220,574,572,230,-3692,-6916,2796,-4450,-2770,-2945
23:51:45.381,251,549,597,304,621,716,400,277,613,479,220,577,570,231,-1312,-1844,908,-4752,-2687,-2392
23:51:45.397,237,530,613,299,626,826,374,272,635,478,221,594,565,236,7776,-8772,7920,554,104,515
23:51:45.407,238,526,614,295,618,829,377,272,663,475,221,597,562,238,2216,-9364,3280,-2358,3203,628
23:51:45.440,233,535,610,302,613,825,375,272,668,473,220,597,559,236,-292,-8656,-400,-1587,5824,2090
23:51:45.457,233,535,610,302,613,825,375,272,668,473,220,597,559,236,-292,-8656,-400,-1587,5824,2090
23:51:45.473,233,535,610,302,613,825,375,272,668,473,220,597,559,236,-292,-8656,-400,-1587,5824,2090
23:51:45.490,230,542,612,301,598,823,373,271,639,466,221,601,558,232,-7312,-7012,3816,842,3399,1468
23:51:45.507,230,542,612,301,598,823,373,271,639,466,221,601,558,232,-7312,-7012,3816,842,3399,1468
23:51:45.537,224,539,620,308,578,831,390,271,659,456,218,603,552,231,-1568,-11852,-3100,-83,6108,254
23:51:45.560,224,538,619,306,575,830,385,271,655,455,217,595,551,231,-364,-10292,-220,865,3422,419
23:51:45.577,224,538,619,306,575,830,385,271,655,455,217,595,551,231,-364,-10292,-220,865,3422,419
23:51:45.593,223,532,619,297,567,827,379,270,648,452,217,581,551,229,-3064,-9008,2840,1262,2499,-30
23:51:45.611,228,520,613,294,565,816,373,269,639,450,216,569,549,229,-2612,-8188,1932,1378,2223,-712
23:51:45.626,228,520,613,294,565,816,373,269,639,450,216,569,549,229,-2612,-8188,1932,1378,2223,-712
23:51:45.659,227,517,611,291,563,810,369,268,632,450,216,565,550,229,-2356,-7728,2020,1661,1901,-720
23:51:45.676,223,510,610,289,560,801,369,267,627,448,213,559,549,229,-2108,-7880,1304,2195,1202,-728
23:51:45.692,223,510,610,289,560,801,369,267,627,448,213,559,549,229,-2108,-7880,1304,2195,1202,-728
23:51:45.710,224,509,602,290,562,789,368,267,622,444,212,552,547,228,-1144,-8048,812,2011,415,-245
23:51:45.726,224,509,602,290,562,789,368,267,622,444,212,552,547,228,-1144,-8048,812,2011,415,-245
23:51:45.751,224,508,602,288,561,788,369,267,621,442,212,552,547,227,-1640,-7804,604,1989,174,-291
23:51:45.768,223,506,599,289,559,783,368,266,617,440,211,548,543,227,-1916,-7692,0,2022,-352,-351
23:51:45.801,223,506,599,289,559,783,368,266,617,440,211,548,543,227,-1916,-7692,0,2022,-352,-351
23:51:45.817,223,506,599,289,559,783,368,266,617,440,211,548,543,227,-1916,-7692,0,2022,-352,-351
23:51:45.834,223,506,599,289,559,783,368,266,617,440,211,548,543,227,-1916,-7692,0,2022,-352,-351
23:51:45.851,221,504,597,288,557,778,365,265,614,439,211,545,545,227,-1920,-7400,-20,1800,-957,-207
23:51:45.878,221,501,596,285,554,773,365,267,609,435,211,540,543,227,-2184,-7856,-328,1454,-1809,-52
23:51:45.894,221,501,596,285,554,773,365,267,609,435,211,540,543,227,-2184,-7856,-328,1454,-1809,-52
23:51:45.910,221,501,596,285,554,773,365,267,609,435,211,540,543,227,-2184,-7856,-328,1454,-1809,-52
23:51:45.927,217,499,595,283,550,771,364,267,606,433,210,535,544,227,-1944,-8060,-640,1353,-2358,44
23:51:45.955,218,498,597,283,549,768,363,267,604,431,210,533,544,227,-1980,-7788,-948,939,-3037,95
23:51:45.971,218,498,597,283,549,768,363,267,604,431,210,533,544,227,-1980,-7788,-948,939,-3037,95
23:51:45.988,219,495,597,283,547,767,362,267,600,430,210,532,543,228,-1540,-7944,-540,673,-2869,136
23:51:46.021,219,495,597,283,547,767,362,267,600,430,210,532,543,228,-1540,-7944,-540,673,-2869,136
23:51:46.038,219,492,597,282,544,765,361,266,598,429,210,531,543,227,-1296,-7868,-632,494,-3084,266
23:51:46.054,218,491,597,281,543,764,360,265,599,429,210,528,542,228,-1324,-8008,-720,346,-3559,292
23:51:46.067,218,491,597,281,543,764,360,265,599,429,210,528,542,228,-1324,-8008,-720,346,-3559,292
23:51:46.100,217,488,599,279,541,759,358,265,596,430,211,528,542,228,-1764,-8076,-708,458,-3493,321
23:51:46.117,217,489,600,280,541,760,357,265,596,430,212,528,543,228,-1780,-7948,-716,271,-3358,376
23:51:46.129,217,489,600,280,541,760,357,265,596,430,212,528,543,228,-1780,-7948,-716,271,-3358,376
23:51:46.145,216,485,599,277,539,759,355,265,596,431,213,529,543,228,-1736,-7968,-568,173,-3414,315
23:51:46.178,215,488,601,278,539,758,354,265,596,431,213,529,542,228,-1672,-7920,-604,212,-3823,329
23:51:46.192,216,487,601,278,538,756,353,264,596,431,213,529,542,228,-1776,-7888,-692,231,-3742,294
23:51:46.209,216,487,601,278,538,756,353,264,596,431,213,529,542,228,-1776,-7888,-692,231,-3742,294
23:51:46.226,217,487,601,274,537,755,352,264,596,429,213,529,540,227,-1036,-7984,-368,158,-3805,302
23:51:46.252,214,487,601,274,535,753,352,264,595,429,214,529,542,227,-1124,-8012,-872,215,-3801,265
23:51:46.268,214,487,601,274,535,753,352,264,595,429,214,529,542,227,-1124,-8012,-872,215,-3801,265
23:51:46.301,215,484,606,275,532,755,350,263,593,429,214,528,540,226,-1132,-7520,-720,120,-3840,339
23:51:46.318,216,486,608,273,534,751,353,263,592,428,214,527,539,226,-804,-7308,-712,110,-3336,325
23:51:46.335,216,486,608,273,534,751,353,263,592,428,214,527,539,226,-804,-7308,-712,110,-3336,325
23:51:46.348,215,485,611,273,533,750,353,261,588,428,214,527,540,226,-1164,-6628,-412,-75,-3798,290
23:51:46.381,215,485,611,273,533,750,353,261,588,428,214,527,540,226,-1164,-6628,-412,-75,-3798,290
23:51:46.397,214,481,611,271,531,751,356,260,587,429,212,527,538,225,-1264,-6568,-760,-221,-3383,109
23:51:46.407,214,481,611,271,531,751,356,260,587,429,212,527,538,225,-1264,-6568,-760,-221,-3383,109
23:51:46.440,214,481,611,271,531,751,356,260,587,429,212,527,538,225,-1264,-6568,-760,-221,-3383,109
23:51:46.457,216,484,613,273,531,749,356,260,588,429,212,526,539,225,-828,-6852,-292,-368,-3365,176
23:51:46.473,214,478,626,271,526,747,354,260,596,427,212,522,538,226,-264,-8608,-1212,-766,-4264,-114
23:51:46.490,214,478,626,271,526,747,354,260,596,427,212,522,538,226,-264,-8608,-1212,-766,-4264,-114
23:51:46.507,216,479,629,274,525,750,353,261,599,426,212,525,538,227,-400,-9408,-296,-811,-4570,-189
23:51:46.535,217,477,640,274,524,750,352,262,624,424,211,532,539,228,1352,-11292,-2552,-831,-5098,-155
23:51:46.551,216,479,642,273,523,743,350,261,628,422,210,529,538,228,1856,-9644,-656,-812,-4886,281
23:51:46.568,216,479,642,273,523,743,350,261,628,422,210,529,538,228,1856,-9644,-656,-812,-4886,281
23:51:46.595,216,478,650,270,526,748,354,262,631,418,209,517,538,226,-212,-8432,-1020,-552,-4666,-11
23:51:46.611,216,478,650,270,526,748,354,262,631,418,209,517,538,226,-212,-8432,-1020,-552,-4666,-11
23:51:46.628,216,478,650,270,526,748,354,262,631,418,209,517,538,226,-212,-8432,-1020,-552,-4666,-11
23:51:46.661,215,482,661,271,532,752,358,263,642,416,209,515,536,225,968,-8060,-620,-189,-4279,-379
23:51:46.678,215,482,661,271,532,752,358,263,642,416,209,515,536,225,968,-8060,-620,-189,-4279,-379
23:51:46.695,215,483,668,271,531,753,353,263,652,414,209,512,538,226,1488,-8544,192,-238,-4089,-251
23:51:46.707,215,483,668,271,531,753,353,263,652,414,209,512,538,226,1488,-8544,192,-238,-4089,-251
23:51:46.741,215,483,668,271,531,753,353,263,652,414,209,512,538,226,1488,-8544,192,-238,-4089,-251
23:51:46.757,215,483,668,271,531,753,353,263,652,414,209,512,538,226,1488,-8544,192,-238,-4089,-251
23:51:46.769,215,483,668,271,531,753,353,263,652,414,209,512,538,226,1488,-8544,192,-238,-4089,-251
23:51:46.802,215,476,668,271,537,754,350,262,663,414,208,511,542,226,1448,-8564,188,-186,-2826,205
23:51:46.819,215,476,668,271,537,754,350,262,663,414,208,511,542,226,1448,-8564,188,-186,-2826,205
23:51:46.835,215,478,672,271,538,755,351,262,665,413,208,510,542,226,1496,-8352,184,-250,-2620,318
23:51:46.861,215,478,673,271,534,756,348,262,666,413,208,509,544,225,1068,-8152,-248,-213,-2723,554
23:51:46.877,213,475,673,268,535,755,348,262,666,413,208,508,545,225,1028,-7976,244,-295,-2350,490
23:51:46.894,213,475,673,268,535,755,348,262,666,413,208,508,545,225,1028,-7976,244,-295,-2350,490
23:51:46.910,213,475,673,268,535,755,348,262,666,413,208,508,545,225,1028,-7976,244,-295,-2350,490
23:51:46.928,213,475,673,268,535,755,348,262,666,413,208,508,545,225,1028,-7976,244,-295,-2350,490
23:51:46.960,215,479,673,270,532,754,346,263,672,415,207,508,548,225,1984,-8300,20,-248,-1815,735
23:51:46.970,213,481,674,268,533,753,348,262,673,413,207,508,549,226,1972,-7868,404,-408,-1971,683
23:51:46.986,213,481,674,268,533,753,348,262,673,413,207,508,549,226,1972,-7868,404,-408,-1971,683
23:51:47.020,211,480,673,267,529,750,345,262,675,413,207,509,551,226,2016,-8276,756,-407,-1751,707
23:51:47.036,214,483,673,269,529,750,346,261,676,414,207,510,551,225,1964,-8336,296,-349,-1323,695
23:51:47.053,214,483,673,269,529,750,346,261,676,414,207,510,551,225,1964,-8336,296,-349,-1323,695
23:51:47.069,213,485,666,268,529,750,346,261,677,412,207,509,554,226,2296,-7920,652,-448,-1275,761
23:51:47.097,214,485,663,268,530,749,344,262,677,413,207,509,555,224,1796,-7888,580,-353,-1265,746
23:51:47.114,213,487,664,266,531,748,343,262,677,413,207,509,557,225,1856,-7928,596,-348,-877,771
23:51:47.131,213,487,664,266,531,748,343,262,677,413,207,509,557,225,1856,-7928,596,-348,-877,771
23:51:47.147,214,488,659,264,533,745,339,260,676,413,207,511,561,225,2272,-8144,696,-261,-559,718
23:51:47.175,212,488,655,266,535,746,341,260,675,412,206,511,561,225,2244,-8116,748,-301,-553,673
23:51:47.191,212,488,655,266,535,746,341,260,675,412,206,511,561,225,2244,-8116,748,-301,-553,673
23:51:47.208,213,490,652,267,535,745,341,260,672,412,207,513,563,225,2252,-8116,680,-287,-621,728
23:51:47.241,212,491,636,265,539,742,338,259,661,411,207,515,567,224,2264,-8104,1012,-156,-748,672
23:51:47.250,212,491,636,265,539,742,338,259,661,411,207,515,567,224,2264,-8104,1012,-156,-748,672
23:51:47.267,213,493,636,266,541,742,339,258,659,412,206,516,565,225,2232,-8176,764,-177,-259,793
