time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:49:23.163,247,564,628,305,551,768,346,268,659,486,256,557,627,267,-1096,-8616,4236,2145,11507,204
22:49:23.189,247,564,628,305,551,768,346,268,659,486,256,557,627,267,-1096,-8616,4236,2145,11507,204
22:49:23.205,247,563,627,302,552,767,347,267,659,484,257,552,631,267,-1496,-9148,3548,1990,11930,472
22:49:23.222,243,552,626,295,558,767,350,268,656,480,255,546,636,267,-4396,-8176,3912,1528,12573,626
22:49:23.255,243,545,623,291,579,767,355,270,654,479,253,543,632,267,-7404,-7408,4036,771,13270,556
22:49:23.272,243,545,623,291,579,767,355,270,654,479,253,543,632,267,-7404,-7408,4036,771,13270,556
22:49:23.288,240,542,623,293,606,771,376,274,652,478,254,538,632,266,-9324,-8968,2064,455,12143,891
22:49:23.313,240,542,623,293,606,771,376,274,652,478,254,538,632,266,-9324,-8968,2064,455,12143,891
22:49:23.330,240,542,623,293,606,771,376,274,652,478,254,538,632,266,-9324,-8968,2064,455,12143,891
22:49:23.346,240,542,623,293,606,771,376,274,652,478,254,538,632,266,-9324,-8968,2064,455,12143,891
22:49:23.363,240,542,623,293,606,771,376,274,652,478,254,538,632,266,-9324,-8968,2064,455,12143,891
22:49:23.396,241,560,614,315,641,759,433,281,645,484,252,555,624,269,-3632,-9180,304,2520,8156,1886
22:49:23.412,249,591,617,341,659,755,436,280,642,494,251,551,623,269,-8804,-9960,-1976,1399,5278,55
22:49:23.422,264,580,619,362,658,754,437,279,642,499,250,548,620,270,-2968,-12992,-5464,1593,5273,-1454
22:49:23.455,274,577,616,354,659,751,432,279,644,499,250,551,618,271,576,-8956,-624,2047,3084,-1012
22:49:23.472,270,555,614,341,629,749,427,279,642,501,246,552,617,271,-1992,-4020,4048,2114,1483,1390
22:49:23.489,263,540,618,340,632,750,407,278,639,501,250,552,614,273,-836,-5584,1416,-3440,-2209,1381
22:49:23.505,263,540,618,340,632,750,407,278,639,501,250,552,614,273,-836,-5584,1416,-3440,-2209,1381
22:49:23.521,263,540,618,340,632,750,407,278,639,501,250,552,614,273,-836,-5584,1416,-3440,-2209,1381
22:49:23.548,263,540,618,340,632,750,407,278,639,501,250,552,614,273,-836,-5584,1416,-3440,-2209,1381
22:49:23.565,255,523,618,337,633,748,401,277,637,498,253,555,608,274,768,-10128,-2036,-4338,-3206,1780
22:49:23.598,240,504,631,318,627,862,389,271,638,483,253,553,592,271,-2672,-6652,84,-126,367,227
22:49:23.614,240,504,631,318,627,862,389,271,638,483,253,553,592,271,-2672,-6652,84,-126,367,227
22:49:23.631,240,500,636,317,623,865,389,270,639,480,253,553,591,271,-2688,-7604,-216,-754,-443,550
22:49:23.647,239,499,637,316,615,864,387,269,640,479,252,551,592,271,-2504,-8664,-588,-648,-355,632
22:49:23.672,238,504,639,318,611,862,387,269,641,478,252,550,592,271,-1612,-9000,-600,-4,-61,671
22:49:23.688,238,511,640,317,604,860,389,269,641,478,251,550,590,270,-1968,-9300,-436,217,172,676
22:49:23.704,236,507,640,314,601,860,387,268,640,477,251,547,588,268,-2284,-8968,-764,267,251,837
22:49:23.738,237,499,640,311,591,853,382,268,643,477,248,541,589,268,-1728,-7620,-1168,253,-1252,302
22:49:23.754,237,499,640,311,591,853,382,268,643,477,248,541,589,268,-1728,-7620,-1168,253,-1252,302
22:49:23.771,237,503,640,311,588,852,384,267,644,476,248,540,588,267,-1312,-8044,-424,363,-842,290
22:49:23.788,237,505,641,311,584,851,383,267,643,478,247,542,589,266,-1716,-8352,-520,373,-1173,211
22:49:23.814,237,515,643,310,577,847,378,266,643,476,247,538,586,266,-1908,-8156,-1068,631,-1314,134
22:49:23.830,238,518,644,311,574,847,379,266,643,475,246,539,586,266,-1896,-7880,-1364,724,-1612,115
22:49:23.847,235,518,648,307,571,844,378,265,642,474,247,537,586,265,-1928,-7548,-1088,656,-1828,0
22:49:23.863,235,518,648,307,571,844,378,265,642,474,247,537,586,265,-1928,-7548,-1088,656,-1828,0
22:49:23.896,236,519,643,309,566,844,374,264,641,472,246,538,585,264,-2048,-7472,-1072,403,-2452,-32
22:49:23.913,236,520,645,310,565,844,373,263,643,472,245,540,585,266,-1896,-7544,-1460,361,-2707,-46
22:49:23.922,236,521,647,309,564,843,375,263,642,470,245,543,584,265,-1992,-7616,-1064,226,-2562,-110
22:49:23.955,237,526,650,309,558,842,374,263,644,468,246,549,584,264,-2048,-7996,-1088,89,-3240,-130
22:49:23.972,237,526,650,309,558,842,374,263,644,468,246,549,584,264,-2048,-7996,-1088,89,-3240,-130
22:49:23.989,237,531,656,309,558,840,374,262,647,465,245,550,582,264,-1940,-7644,-864,-65,-3722,0
22:49:24.005,234,530,660,308,554,843,373,262,647,464,245,557,581,264,-1848,-7672,-548,-230,-3629,0
22:49:24.022,236,535,667,308,554,843,373,262,652,463,245,561,583,264,-2020,-7948,-852,-251,-3933,10
22:49:24.046,236,535,667,308,554,843,373,262,652,463,245,561,583,264,-2020,-7948,-852,-251,-3933,10
22:49:24.062,237,543,680,310,548,844,371,263,659,461,246,568,583,265,-1512,-8200,-1008,-352,-4257,-267
22:49:24.096,236,544,692,309,547,844,371,262,662,460,245,574,582,264,-1224,-8156,-992,-514,-4249,-70
22:49:24.113,236,544,692,309,547,844,371,262,662,460,245,574,582,264,-1224,-8156,-992,-514,-4249,-70
22:49:24.129,236,544,692,309,547,844,371,262,662,460,245,574,582,264,-1224,-8156,-992,-514,-4249,-70
22:49:24.145,237,547,696,309,546,847,371,263,661,460,246,575,584,266,-1380,-7888,-536,-601,-4164,-67
22:49:24.162,237,547,696,309,546,847,371,263,661,460,246,575,584,266,-1380,-7888,-536,-601,-4164,-67
22:49:24.187,237,553,702,308,544,845,367,263,671,460,246,583,584,267,-1588,-7480,-60,-947,-4199,26
22:49:24.203,236,552,707,306,540,841,366,265,681,461,245,580,585,268,-1136,-7936,-348,-997,-4525,152
22:49:24.237,236,551,706,306,540,839,366,264,687,461,246,578,586,268,-1172,-8272,-708,-968,-4381,216
22:49:24.253,237,550,702,305,539,836,363,266,688,459,244,577,587,269,-1760,-7812,-696,-968,-5113,176
22:49:24.270,235,545,701,301,539,823,364,266,699,462,245,569,585,269,-2172,-7376,240,-928,-4919,63
22:49:24.286,234,541,699,302,538,819,362,266,704,461,244,563,584,267,-1736,-7976,492,-1004,-4892,100
22:49:24.303,234,541,699,302,538,819,362,266,704,461,244,563,584,267,-1736,-7976,492,-1004,-4892,100
22:49:24.329,232,535,698,298,536,818,360,267,709,462,244,559,585,268,-1712,-8180,-216,-979,-4942,58
22:49:24.345,235,533,698,299,535,815,361,266,713,463,244,555,584,268,-1352,-8332,104,-984,-5283,39
22:49:24.362,235,533,698,299,535,815,361,266,713,463,244,555,584,268,-1352,-8332,104,-984,-5283,39
22:49:24.395,233,524,691,300,532,809,360,266,722,465,242,547,588,269,-340,-9144,296,-1180,-5265,147
22:49:24.412,233,524,691,300,532,809,360,266,722,465,242,547,588,269,-340,-9144,296,-1180,-5265,147
22:49:24.429,231,520,680,298,527,808,356,266,718,468,242,542,590,268,-56,-8360,540,-1049,-5619,440
22:49:24.453,231,520,680,298,527,808,356,266,718,468,242,542,590,268,-56,-8360,540,-1049,-5619,440
22:49:24.469,231,520,680,298,527,808,356,266,718,468,242,542,590,268,-56,-8360,540,-1049,-5619,440
22:49:24.486,231,520,680,298,527,808,356,266,718,468,242,542,590,268,-56,-8360,540,-1049,-5619,440
22:49:24.503,232,519,682,296,523,801,355,266,722,467,241,538,591,268,752,-8008,828,-1046,-4717,459
22:49:24.536,231,517,687,296,522,800,356,265,721,466,241,538,591,268,436,-8140,636,-972,-4768,388
22:49:24.552,231,516,694,293,519,799,353,266,722,466,241,536,590,267,-228,-7428,1224,-779,-4527,463
22:49:24.569,231,516,694,293,519,799,353,266,722,466,241,536,590,267,-228,-7428,1224,-779,-4527,463
22:49:24.595,231,516,694,296,520,796,353,265,722,465,240,532,586,268,1008,-8484,680,-807,-3938,479
22:49:24.611,231,516,694,296,520,796,353,265,722,465,240,532,586,268,1008,-8484,680,-807,-3938,479
22:49:24.628,231,516,694,296,520,796,353,265,722,465,240,532,586,268,1008,-8484,680,-807,-3938,479
22:49:24.644,230,514,695,293,519,797,350,264,720,462,239,529,588,267,1116,-8348,1056,-796,-3724,646
22:49:24.678,231,515,695,294,518,796,350,264,720,462,239,527,588,268,1040,-8368,1704,-807,-3412,658
22:49:24.694,231,515,695,295,519,795,349,263,722,460,239,528,591,267,1072,-8008,2040,-655,-3136,744
22:49:24.702,231,515,695,295,519,795,349,263,722,460,239,528,591,267,1072,-8008,2040,-655,-3136,744
22:49:24.736,231,512,697,294,515,796,348,263,726,458,240,527,589,267,2024,-8436,1864,-799,-3007,887
22:49:24.753,231,512,697,294,515,796,348,263,726,458,240,527,589,267,2024,-8436,1864,-799,-3007,887
22:49:24.769,231,512,696,294,515,795,345,263,730,459,239,525,590,267,1536,-8092,1860,-780,-3039,940
22:49:24.785,231,510,695,295,515,796,347,263,726,458,238,526,592,267,1788,-8172,2200,-689,-2795,916
22:49:24.802,231,510,695,295,515,796,347,263,726,458,238,526,592,267,1788,-8172,2200,-689,-2795,916
22:49:24.835,230,511,690,294,517,795,346,263,724,456,239,525,600,264,1284,-8000,1952,-488,-1829,783
22:49:24.842,230,511,690,294,517,795,346,263,724,456,239,525,600,264,1284,-8000,1952,-488,-1829,783
22:49:24.876,228,510,680,292,519,795,343,263,723,455,238,525,603,263,1948,-8020,2548,-158,-1650,687
22:49:24.892,230,511,680,295,522,795,345,263,723,455,238,524,603,263,1792,-8256,1792,-294,-1294,797
22:49:24.908,230,511,680,295,522,795,345,263,723,455,238,524,603,263,1792,-8256,1792,-294,-1294,797
22:49:24.925,230,511,680,295,522,795,345,263,723,455,238,524,603,263,1792,-8256,1792,-294,-1294,797
22:49:24.941,229,510,678,294,523,793,344,263,724,454,238,523,602,263,1896,-8096,1844,-231,-1745,860
22:49:24.975,231,510,663,294,527,792,344,261,723,452,237,523,599,262,2184,-8260,1988,-203,-1146,941
22:49:24.991,229,509,659,293,528,792,342,263,721,454,236,522,600,262,1904,-8036,1948,-33,-1111,867
22:49:25.016,229,508,658,293,528,792,342,263,720,453,236,522,599,262,2220,-7880,2208,-79,-1145,919
22:49:25.033,229,508,658,293,528,792,342,263,720,453,236,522,599,262,2220,-7880,2208,-79,-1145,919
22:49:25.049,229,508,658,293,528,792,342,263,720,453,236,522,599,262,2220,-7880,2208,-79,-1145,919
22:49:25.065,230,508,654,293,531,788,345,263,718,452,236,521,600,262,2400,-7976,2284,-77,-896,943
22:49:25.082,229,509,653,292,531,789,345,263,717,450,236,521,600,262,2348,-7772,1832,-146,-918,942
22:49:25.115,230,510,652,293,532,788,344,263,715,450,236,522,600,262,2108,-7868,1972,-166,-673,947
22:49:25.132,230,509,653,291,532,786,344,264,712,449,237,521,602,261,2504,-7848,1996,36,-1011,880
22:49:25.157,228,509,648,292,535,783,344,261,706,449,237,521,602,262,2456,-7852,1828,-47,-713,850
22:49:25.174,228,509,648,292,535,783,344,261,706,449,237,521,602,262,2456,-7852,1828,-47,-713,850
22:49:25.191,228,509,648,292,535,783,344,261,706,449,237,521,602,262,2456,-7852,1828,-47,-713,850
22:49:25.207,227,509,650,291,538,788,344,262,702,449,236,521,601,261,2660,-7804,2204,-74,-712,901
22:49:25.224,227,509,650,291,538,788,344,262,702,449,236,521,601,261,2660,-7804,2204,-74,-712,901
22:49:25.257,228,509,651,293,540,782,347,262,701,448,236,520,600,261,2748,-7680,1896,-81,-707,866
22:49:25.266,228,509,651,293,540,782,347,262,701,448,236,520,600,261,2748,-7680,1896,-81,-707,866
22:49:25.282,226,508,648,293,542,781,348,262,698,449,235,520,602,260,2956,-7740,2292,-47,-555,688
22:49:25.315,227,508,648,292,543,780,347,262,698,449,235,520,600,261,2836,-7548,2212,-73,-635,671
22:49:25.332,227,508,648,292,543,780,347,262,698,449,235,520,600,261,2836,-7548,2212,-73,-635,671
22:49:25.348,228,508,647,293,543,779,346,262,696,449,234,521,599,262,2868,-7644,2124,-155,-618,630
22:49:25.365,228,508,647,292,543,779,348,261,696,448,235,520,600,261,2968,-7580,2116,-17,-613,575
22:49:25.392,226,506,648,291,542,779,346,262,696,448,235,519,599,261,3316,-7564,2064,-47,-630,542
22:49:25.408,226,506,648,291,542,779,346,262,696,448,235,519,599,261,3316,-7564,2064,-47,-630,542
22:49:25.424,226,506,648,291,542,779,346,262,696,448,235,519,599,261,3316,-7564,2064,-47,-630,542
22:49:25.458,226,504,640,289,539,776,346,261,692,448,234,520,600,261,2816,-7416,2096,6,-547,398
22:49:25.475,226,504,640,289,539,776,346,261,692,448,234,520,600,261,2816,-7416,2096,6,-547,398
22:49:25.491,226,504,636,292,537,772,345,261,693,447,234,521,600,261,3548,-7464,2080,-11,-581,315
22:49:25.515,226,504,636,292,537,772,345,261,693,447,234,521,600,261,3548,-7464,2080,-11,-581,315
22:49:25.533,226,504,636,292,537,772,345,261,693,447,234,521,600,261,3548,-7464,2080,-11,-581,315
22:49:25.548,226,504,636,292,537,772,345,261,693,447,234,521,600,261,3548,-7464,2080,-11,-581,315
22:49:25.565,226,504,636,292,537,772,345,261,693,447,234,521,600,261,3548,-7464,2080,-11,-581,315
22:49:25.598,225,503,633,292,530,772,338,261,691,447,234,524,599,260,3488,-7524,2472,58,-939,89
22:49:25.615,225,503,633,292,530,772,338,261,691,447,234,524,599,260,3488,-7524,2472,58,-939,89
22:49:25.631,225,503,633,292,530,772,338,261,691,447,234,524,599,260,3488,-7524,2472,58,-939,89
22:49:25.648,224,500,630,292,526,769,335,261,689,446,234,519,599,261,3492,-7464,2112,151,-557,42
22:49:25.676,225,499,632,291,528,767,337,261,688,446,234,517,597,261,3084,-7388,2552,158,-547,15
