time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:52:17.413,216,486,624,257,565,713,336,278,644,431,208,526,559,222,2864,-7672,1544,-71,-624,339
23:52:17.429,215,484,622,257,567,713,336,278,644,432,208,525,558,223,2980,-7696,2012,-28,-701,293
23:52:17.455,215,484,622,257,567,713,336,278,644,432,208,525,558,223,2980,-7696,2012,-28,-701,293
23:52:17.471,215,483,620,255,566,708,336,277,640,432,207,517,554,223,3324,-7752,1540,-178,-637,269
23:52:17.488,215,483,620,255,566,708,336,277,640,432,207,517,554,223,3324,-7752,1540,-178,-637,269
23:52:17.504,215,483,620,255,566,708,336,277,640,432,207,517,554,223,3324,-7752,1540,-178,-637,269
23:52:17.521,213,482,617,255,567,707,333,277,639,431,207,516,551,223,2900,-7896,1596,-133,-532,188
23:52:17.554,217,482,615,255,564,707,334,276,640,432,207,515,554,222,2944,-7884,1932,-116,-1018,196
23:52:17.567,214,480,614,255,563,703,334,277,641,431,207,514,553,223,2860,-7796,1880,-81,-514,131
23:52:17.583,214,480,614,255,563,703,334,277,641,431,207,514,553,223,2860,-7796,1880,-81,-514,131
23:52:17.616,213,479,613,255,560,702,333,276,642,430,207,513,552,222,2900,-7616,1904,-59,-582,152
23:52:17.628,213,479,613,255,560,702,333,276,642,430,207,513,552,222,2900,-7616,1904,-59,-582,152
23:52:17.644,214,479,611,257,559,701,333,276,644,430,207,514,553,222,3284,-7664,1912,-46,-610,157
23:52:17.661,213,479,610,254,558,700,333,276,645,431,207,513,552,222,3272,-7780,1904,-38,-667,223
23:52:17.694,213,478,609,254,556,700,332,276,647,430,207,513,554,222,3292,-7772,2032,-7,-567,131
23:52:17.703,213,478,609,254,556,700,332,276,647,430,207,513,554,222,3292,-7772,2032,-7,-567,131
23:52:17.736,214,476,606,256,556,698,332,276,647,430,207,511,554,222,3220,-7684,1956,58,-618,19
23:52:17.753,214,474,607,255,556,695,331,276,645,430,207,510,555,222,3220,-7764,1936,68,-1004,120
23:52:17.769,213,475,604,252,554,695,332,275,644,430,206,509,554,222,2908,-7676,1992,89,-1016,74
23:52:17.786,213,475,604,252,554,695,332,275,644,430,206,509,554,222,2908,-7676,1992,89,-1016,74
23:52:17.802,214,474,602,254,553,694,330,275,643,430,206,508,555,222,2892,-7648,1996,41,-1003,118
23:52:17.829,213,475,600,255,552,692,329,275,642,429,206,508,555,222,3244,-7608,1908,28,-555,44
23:52:17.846,214,475,601,254,551,692,331,275,640,429,207,507,553,221,2920,-7748,1856,37,-997,78
23:52:17.866,212,474,600,254,550,692,332,275,640,429,207,508,554,222,2856,-7656,2024,20,-516,100
23:52:17.895,211,476,600,254,549,692,329,275,639,429,207,504,553,222,2864,-7724,2032,55,-983,66
23:52:17.911,211,476,600,254,549,692,329,275,639,429,207,504,553,222,2864,-7724,2032,55,-983,66
23:52:17.928,211,476,600,254,549,692,329,275,639,429,207,504,553,222,2864,-7724,2032,55,-983,66
23:52:17.955,210,473,601,253,546,689,328,273,637,426,207,507,551,221,3280,-7748,1900,105,-559,113
23:52:17.971,210,473,601,253,546,689,328,273,637,426,207,507,551,221,3280,-7748,1900,105,-559,113
23:52:17.988,213,474,598,253,545,687,328,274,636,428,206,506,550,221,3316,-7684,1988,57,-570,78
23:52:18.004,212,474,596,254,544,686,326,274,638,428,206,506,546,222,2888,-7728,2016,8,-594,-2
23:52:18.026,212,473,597,254,543,686,327,274,637,428,206,506,549,221,2988,-7572,2020,57,-535,42
