time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:54:34.584,234,546,660,301,558,787,363,287,735,458,225,558,572,247,2864,-7460,1240,-1011,-263,1302
22:54:34.600,234,546,660,301,558,787,363,287,735,458,225,558,572,247,2864,-7460,1240,-1011,-263,1302
22:54:34.624,233,545,661,298,564,787,363,286,731,456,225,553,576,249,3152,-7644,788,-1028,-606,1263
22:54:34.641,233,545,661,298,564,787,363,286,731,456,225,553,576,249,3152,-7644,788,-1028,-606,1263
22:54:34.658,233,545,661,298,564,787,363,286,731,456,225,553,576,249,3152,-7644,788,-1028,-606,1263
22:54:34.675,233,535,658,297,569,784,361,285,725,455,224,551,581,248,3436,-7640,1060,-712,-532,1060
22:54:34.707,233,534,657,298,572,782,359,285,719,454,224,552,579,247,3384,-7784,1784,-632,-1000,788
22:54:34.724,233,534,657,298,572,782,359,285,719,454,224,552,579,247,3384,-7784,1784,-632,-1000,788
22:54:34.740,233,534,657,298,572,782,359,285,719,454,224,552,579,247,3384,-7784,1784,-632,-1000,788
22:54:34.757,233,534,657,298,572,782,359,285,719,454,224,552,579,247,3384,-7784,1784,-632,-1000,788
22:54:34.781,235,531,653,298,573,776,360,285,708,452,224,549,567,247,3788,-7716,1588,-261,-1005,535
22:54:34.798,235,531,653,298,573,776,360,285,708,452,224,549,567,247,3788,-7716,1588,-261,-1005,535
22:54:34.815,234,533,651,297,573,775,358,284,708,452,224,549,564,247,4080,-7724,2032,-305,-531,508
22:54:34.831,234,533,651,297,573,775,358,284,708,452,224,549,564,247,4080,-7724,2032,-305,-531,508
22:54:34.864,234,529,648,296,570,772,358,284,703,451,224,546,557,247,3716,-7628,1648,-146,-638,495
22:54:34.881,234,529,648,296,570,772,358,284,703,451,224,546,557,247,3716,-7628,1648,-146,-638,495
22:54:34.897,233,526,647,295,567,770,358,284,701,451,223,547,554,246,4004,-7316,1576,-47,-649,456
22:54:34.925,230,527,645,294,564,771,357,282,699,450,223,546,554,246,3880,-7368,1636,-79,-616,360
22:54:34.941,230,527,645,294,564,771,357,282,699,450,223,546,554,246,3880,-7368,1636,-79,-616,360
22:54:34.958,232,529,644,295,560,770,352,283,696,451,223,546,551,245,3684,-7212,1996,6,-980,296
22:54:34.974,232,523,646,295,562,770,352,283,694,450,223,546,550,245,3964,-7380,1908,36,-951,81
22:54:35.001,232,523,646,295,562,770,352,283,694,450,223,546,550,245,3964,-7380,1908,36,-951,81
22:54:35.017,230,522,647,294,562,770,351,283,693,451,224,544,549,244,3948,-7368,1924,37,-587,19
22:54:35.034,230,522,642,295,561,767,347,282,695,450,223,544,547,245,3588,-7280,2012,106,-592,117
22:54:35.067,230,522,642,295,561,767,347,282,695,450,223,544,547,245,3588,-7280,2012,106,-592,117
22:54:35.084,230,521,643,293,559,768,348,282,688,453,223,544,548,244,3860,-7396,2016,116,-532,57
22:54:35.100,230,521,641,294,554,766,349,281,686,451,223,544,548,243,3972,-7352,1924,126,-546,58
22:54:35.124,229,519,636,294,552,763,347,282,682,450,223,544,548,244,3920,-7384,1964,221,-559,53
22:54:35.141,229,520,634,293,551,759,347,282,685,451,222,543,547,244,3848,-7424,1652,216,-1018,37
22:54:35.157,229,520,634,293,551,759,347,282,685,451,222,543,547,244,3848,-7424,1652,216,-1018,37
22:54:35.175,229,517,631,294,546,759,345,282,684,451,223,545,547,244,4016,-7164,2004,148,-537,75
22:54:35.207,228,519,631,292,548,759,347,281,685,450,222,543,548,244,3992,-7188,1656,166,-651,15
22:54:35.224,229,518,628,292,546,758,347,281,686,449,222,541,549,244,3628,-7268,1760,212,-559,68
22:54:35.241,229,518,628,292,546,758,347,281,686,449,222,541,549,244,3628,-7268,1760,212,-559,68
22:54:35.257,228,518,623,290,543,757,344,281,687,448,222,539,550,243,3628,-7348,1300,111,-648,24
22:54:35.275,228,518,623,290,543,757,344,281,687,448,222,539,550,243,3628,-7348,1300,111,-648,24
22:54:35.304,229,519,627,292,544,757,346,282,689,448,222,539,549,243,3620,-7368,1280,59,-670,-38
22:54:35.312,229,519,627,292,544,757,346,282,689,448,222,539,549,243,3620,-7368,1280,59,-670,-38
22:54:35.345,228,516,624,290,541,755,344,282,690,447,221,538,550,243,4052,-7428,1320,116,-744,9
22:54:35.361,228,516,624,290,541,755,344,282,690,447,221,538,550,243,4052,-7428,1320,116,-744,9
22:54:35.378,229,516,624,291,542,756,345,282,691,447,221,537,549,243,3664,-7380,1740,110,-754,-11
22:54:35.395,227,514,623,289,540,755,344,281,691,448,221,538,549,244,4060,-7312,1728,47,-343,-71
22:54:35.411,227,514,623,289,540,755,344,281,691,448,221,538,549,244,4060,-7312,1728,47,-343,-71
