time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:47:06.178,222,458,620,262,474,708,350,302,587,415,239,518,483,245,1240,-8080,-1248,176,-833,46
22:47:06.202,223,458,621,262,475,710,352,302,586,415,240,517,482,247,1172,-8176,-1496,87,-886,47
22:47:06.219,223,458,621,262,475,710,352,302,586,415,240,517,482,247,1172,-8176,-1496,87,-886,47
22:47:06.252,222,457,619,260,476,709,349,302,590,415,239,517,482,245,1132,-8044,-1092,96,-926,89
22:47:06.268,223,460,621,262,475,710,352,302,590,415,239,517,481,246,1096,-8184,-1524,104,-1002,61
22:47:06.285,223,459,622,262,472,710,352,301,592,413,239,514,482,246,1220,-8256,-1528,112,-1010,88
22:47:06.302,223,459,622,262,472,710,352,301,592,413,239,514,482,246,1220,-8256,-1528,112,-1010,88
22:47:06.318,223,459,619,262,474,710,349,301,591,414,239,515,482,246,1112,-8120,-1448,92,-891,121
22:47:06.343,223,459,619,262,474,710,349,301,591,414,239,515,482,246,1112,-8120,-1448,92,-891,121
22:47:06.360,223,459,619,262,474,710,349,301,591,414,239,515,482,246,1112,-8120,-1448,92,-891,121
22:47:06.393,224,460,621,262,476,710,353,301,590,416,238,522,495,246,848,-7984,-1440,23,-925,-10
22:47:06.410,224,460,621,262,476,710,353,301,590,416,238,522,495,246,848,-7984,-1440,23,-925,-10
22:47:06.426,222,473,632,259,475,712,353,304,591,418,239,535,522,246,1276,-8352,-1264,78,-1215,68
22:47:06.443,224,484,635,261,477,717,355,306,593,419,239,544,539,245,848,-8396,-772,-10,-897,54
22:47:06.459,224,484,635,261,477,717,355,306,593,419,239,544,539,245,848,-8396,-772,-10,-897,54
22:47:06.487,225,509,625,262,477,726,356,312,600,421,238,537,572,247,880,-8532,-588,-77,-1212,-36
22:47:06.503,227,523,626,261,479,727,358,313,607,423,238,532,586,248,1252,-8964,-588,11,-1182,-51
22:47:06.520,227,523,626,261,479,727,358,313,607,423,238,532,586,248,1252,-8964,-588,11,-1182,-51
22:47:06.553,231,545,654,264,487,730,358,317,635,427,238,541,615,251,1460,-8704,-780,356,-1186,29
22:47:06.569,233,561,643,264,491,727,361,320,650,432,238,552,632,254,1848,-8032,-612,555,-890,8
22:47:06.584,233,561,643,264,491,727,361,320,650,432,238,552,632,254,1848,-8032,-612,555,-890,8
22:47:06.601,236,567,642,265,494,728,361,321,656,438,239,562,641,254,1952,-7688,-640,482,-882,94
22:47:06.627,238,571,640,263,494,734,360,323,665,443,239,572,649,255,1928,-7292,-324,503,-821,91
22:47:06.643,239,572,647,262,497,759,363,327,686,455,240,593,658,259,2424,-7492,-360,420,-593,157
22:47:06.660,242,572,655,262,501,772,364,329,694,467,241,602,664,260,1648,-7936,-988,397,-669,46
22:47:06.693,245,574,664,263,506,781,364,329,697,482,241,608,668,261,1136,-8416,-1044,454,-676,-48
22:47:06.710,245,571,687,261,523,792,366,331,703,502,242,610,672,262,864,-8272,-1392,712,-990,-203
22:47:06.717,245,571,687,261,523,792,366,331,703,502,242,610,672,262,864,-8272,-1392,712,-990,-203
22:47:06.750,245,570,704,260,543,800,372,336,698,504,246,597,683,263,1448,-8660,-2228,762,-1327,66
22:47:06.767,247,570,711,263,555,800,374,338,692,504,247,592,685,263,2024,-8196,-2304,625,-1938,139
22:47:06.784,247,570,711,263,555,800,374,338,692,504,247,592,685,263,2024,-8196,-2304,625,-1938,139
22:47:06.800,241,560,711,265,576,784,382,353,671,505,246,583,691,263,1832,-8676,-2416,-16,-1999,472
22:47:06.817,241,560,711,265,576,784,382,353,671,505,246,583,691,263,1832,-8676,-2416,-16,-1999,472
22:47:06.850,243,558,699,272,588,773,401,362,666,508,246,576,692,261,1620,-9132,-2644,300,-1477,462
22:47:06.859,243,558,699,272,588,773,401,362,666,508,246,576,692,261,1620,-9132,-2644,300,-1477,462
22:47:06.892,241,559,687,274,603,781,422,372,674,520,247,570,692,258,1396,-7872,-2640,1575,-63,301
22:47:06.908,241,559,687,274,603,781,422,372,674,520,247,570,692,258,1396,-7872,-2640,1575,-63,301
22:47:06.926,242,561,680,277,606,793,431,374,680,530,247,567,687,259,1432,-7116,-2652,802,-530,182
22:47:06.941,242,561,680,277,606,793,431,374,680,530,247,567,687,259,1432,-7116,-2652,802,-530,182
22:47:06.958,242,561,676,277,600,799,433,375,688,536,246,564,688,257,1404,-7136,-1820,846,-873,256
22:47:06.991,240,558,668,279,602,803,436,372,692,539,247,559,688,257,1144,-6904,-1720,933,-972,88
22:47:06.999,240,558,668,279,602,803,436,372,692,539,247,559,688,257,1144,-6904,-1720,933,-972,88
22:47:07.032,241,559,664,281,604,803,435,362,691,537,247,556,687,257,296,-6784,-2044,252,-853,-99
22:47:07.049,241,559,664,281,604,803,435,362,691,537,247,556,687,257,296,-6784,-2044,252,-853,-99
22:47:07.065,240,556,659,282,602,802,433,352,687,528,247,553,681,256,760,-6648,-1820,54,-1117,-45
22:47:07.082,240,556,659,282,602,802,433,352,687,528,247,553,681,256,760,-6648,-1820,54,-1117,-45
22:47:07.099,240,554,655,281,597,798,427,347,678,513,245,549,674,256,1012,-7016,-2116,191,-1653,276
22:47:07.132,239,551,648,278,584,789,416,346,686,509,243,543,670,255,1232,-6984,-1560,58,-2083,242
22:47:07.143,239,551,648,278,584,789,416,346,686,509,243,543,670,255,1232,-6984,-1560,58,-2083,242
22:47:07.159,239,551,648,278,584,789,416,346,686,509,243,543,670,255,1232,-6984,-1560,58,-2083,242
22:47:07.192,238,549,646,279,582,793,410,345,690,510,242,540,666,255,1188,-6724,-1676,-19,-2434,196
22:47:07.209,239,541,642,274,573,811,400,349,708,511,243,542,654,256,1756,-6964,-3060,-54,-3359,768
22:47:07.225,239,541,642,274,573,811,400,349,708,511,243,542,654,256,1756,-6964,-3060,-54,-3359,768
22:47:07.252,239,541,642,274,573,811,400,349,708,511,243,542,654,256,1756,-6964,-3060,-54,-3359,768
22:47:07.268,239,541,646,274,571,817,402,350,708,510,247,546,655,257,2460,-6692,-2032,-535,-3730,452
22:47:07.285,241,540,660,273,575,820,409,346,708,506,247,552,654,257,2984,-7804,-1416,-568,-3257,-609
22:47:07.301,241,540,660,273,575,820,409,346,708,506,247,552,654,257,2984,-7804,-1416,-568,-3257,-609
22:47:07.318,240,539,674,273,581,822,410,342,704,503,246,567,656,259,2580,-6704,-2040,-1707,-2385,-263
22:47:07.342,240,539,674,273,581,822,410,342,704,503,246,567,656,259,2580,-6704,-2040,-1707,-2385,-263
22:47:07.359,235,537,714,271,584,807,405,335,697,494,246,593,658,258,2644,-7564,-1984,-2277,-2255,250
22:47:07.392,238,537,722,272,587,798,405,334,695,493,246,600,661,262,2580,-8932,-1304,-1781,-1955,551
22:47:07.409,239,536,725,273,587,793,402,331,697,490,246,602,662,269,2660,-8840,-1584,-1561,-2544,414
22:47:07.426,242,543,730,273,586,789,399,328,707,490,245,616,652,274,2308,-5912,-1572,-2250,-4329,300
22:47:07.442,242,543,730,273,586,789,399,328,707,490,245,616,652,274,2308,-5912,-1572,-2250,-4329,300
22:47:07.459,242,543,730,273,586,789,399,328,707,490,245,616,652,274,2308,-5912,-1572,-2250,-4329,300
22:47:07.483,237,547,727,276,575,784,399,325,686,494,245,639,648,275,2912,-9008,1760,-1634,-2767,-31
22:47:07.501,237,547,727,276,575,784,399,325,686,494,245,639,648,275,2912,-9008,1760,-1634,-2767,-31
22:47:07.533,236,534,706,279,567,799,396,322,680,515,246,638,637,273,1976,-9204,2268,-325,-3081,100
22:47:07.549,236,534,706,279,567,799,396,322,680,515,246,638,637,273,1976,-9204,2268,-325,-3081,100
22:47:07.566,236,530,685,288,562,800,395,322,683,505,247,638,631,273,3436,-7200,2308,-666,-3608,-420
22:47:07.583,237,533,686,295,562,794,394,325,684,503,248,638,633,273,3364,-7616,3296,-226,-4010,-864
22:47:07.599,239,540,686,299,560,788,393,326,685,504,249,636,636,273,3900,-7816,4220,97,-3174,-1036
22:47:07.627,239,540,686,299,560,788,393,326,685,504,249,636,636,273,3900,-7816,4220,97,-3174,-1036
22:47:07.643,239,540,686,299,560,788,393,326,685,504,249,636,636,273,3900,-7816,4220,97,-3174,-1036
22:47:07.660,246,551,697,310,564,776,391,319,686,504,253,610,643,273,5860,-9124,3904,405,-1094,-1008
22:47:07.693,247,556,698,311,565,773,389,315,680,506,255,598,646,273,4892,-8172,3416,564,-85,-680
22:47:07.710,247,556,698,311,565,773,389,315,680,506,255,598,646,273,4892,-8172,3416,564,-85,-680
22:47:07.722,250,560,695,313,567,771,387,314,677,507,255,595,647,273,5032,-8072,4020,823,400,-533
22:47:07.740,250,560,695,313,567,771,387,314,677,507,255,595,647,273,5032,-8072,4020,823,400,-533
22:47:07.769,250,560,684,311,571,772,382,314,669,503,257,586,651,271,4620,-8040,3372,1415,1981,-645
22:47:07.786,250,560,684,311,571,772,382,314,669,503,257,586,651,271,4620,-8040,3372,1415,1981,-645
22:47:07.802,249,562,674,313,576,772,380,314,666,500,258,585,645,270,5668,-8348,4840,1903,3154,-656
22:47:07.819,249,562,674,313,576,772,380,314,666,500,258,585,645,270,5668,-8348,4840,1903,3154,-656
22:47:07.853,249,560,667,312,582,770,378,314,662,499,259,581,639,269,5424,-8424,4612,2387,4996,-694
22:47:07.861,246,559,662,311,581,773,376,314,661,498,260,580,638,269,5320,-8868,5108,2650,5905,-620
22:47:07.877,247,560,656,313,581,769,376,315,658,496,261,580,634,269,5572,-9484,4900,2992,7807,-732
22:47:07.910,247,566,654,312,573,767,376,311,655,488,264,589,624,267,2796,-7720,6880,3266,12380,-170
22:47:07.927,247,566,654,312,573,767,376,311,655,488,264,589,624,267,2796,-7720,6880,3266,12380,-170
22:47:07.944,247,566,654,312,573,767,376,311,655,488,264,589,624,267,2796,-7720,6880,3266,12380,-170
22:47:07.960,247,566,654,312,573,767,376,311,655,488,264,589,624,267,2796,-7720,6880,3266,12380,-170
22:47:07.985,245,565,647,313,573,767,381,308,652,483,263,586,626,267,-2840,-7544,7140,2698,15067,617
22:47:08.001,244,561,645,310,585,765,387,309,649,486,262,591,631,266,-7784,-6892,6932,1727,16346,333
22:47:08.018,244,561,645,310,585,765,387,309,649,486,262,591,631,266,-7784,-6892,6932,1727,16346,333
22:47:08.051,243,553,643,308,598,763,391,307,648,488,260,594,633,267,-10032,-5836,6072,1207,16373,87
22:47:08.068,243,553,643,308,598,763,391,307,648,488,260,594,633,267,-10032,-5836,6072,1207,16373,87
22:47:08.084,243,553,643,308,598,763,391,307,648,488,260,594,633,267,-10032,-5836,6072,1207,16373,87
22:47:08.101,242,555,642,364,647,754,449,325,642,497,257,581,632,267,-6280,-9608,1360,1696,13835,1024
22:47:08.125,242,555,642,364,647,754,449,325,642,497,257,581,632,267,-6280,-9608,1360,1696,13835,1024
22:47:08.142,261,581,644,358,668,750,452,329,639,495,255,579,624,267,-8296,-11344,-2416,6697,11023,2462
22:47:08.158,259,588,642,359,671,752,450,329,640,495,255,580,622,265,-12156,-9268,-2032,6395,9837,3136
22:47:08.191,259,588,642,359,671,752,450,329,640,495,255,580,622,265,-12156,-9268,-2032,6395,9837,3136
22:47:08.208,272,552,637,352,633,754,427,321,627,492,251,567,612,268,-7648,-5848,1744,1623,-3718,2379
22:47:08.225,269,561,645,350,631,764,449,319,628,495,249,569,607,269,-7072,4252,6504,-5587,-5268,947
22:47:08.241,257,538,642,349,644,765,436,316,624,493,248,576,594,265,4252,-11072,-1640,-4949,-2408,2055
22:47:08.267,260,532,637,347,656,808,421,317,622,491,251,580,587,263,416,-12168,-5692,-1384,-4053,3089
22:47:08.283,263,525,633,342,657,863,415,317,624,489,252,583,583,263,2816,-10716,1652,-4066,-4831,1231
22:47:08.300,263,525,633,342,657,863,415,317,624,489,252,583,583,263,2816,-10716,1652,-4066,-4831,1231
22:47:08.333,253,523,633,335,642,868,399,319,633,485,251,578,578,263,2100,-6884,3332,662,4410,1031
22:47:08.350,253,523,633,335,642,868,399,319,633,485,251,578,578,263,2100,-6884,3332,662,4410,1031
22:47:08.366,253,523,633,335,642,868,399,319,633,485,251,578,578,263,2100,-6884,3332,662,4410,1031
22:47:08.392,249,527,652,330,622,863,410,312,634,476,249,574,567,258,-2752,-8444,2060,1465,853,1437
22:47:08.409,247,531,654,329,613,860,413,312,635,475,249,575,567,255,-940,-8728,3840,186,-503,1416
22:47:08.426,247,531,654,329,613,860,413,312,635,475,249,575,567,255,-940,-8728,3840,186,-503,1416
22:47:08.442,247,534,648,326,600,854,407,310,636,473,249,574,565,254,-2528,-9400,2360,-2384,-631,405
22:47:08.458,247,520,644,327,592,847,405,309,636,471,247,572,561,253,-312,-9732,-2060,-184,-1786,237
22:47:08.483,246,519,643,328,587,844,405,310,636,471,246,574,560,254,-444,-9788,2528,783,-898,183
22:47:08.499,246,519,643,328,587,844,405,310,636,471,246,574,560,254,-444,-9788,2528,783,-898,183
22:47:08.533,244,512,638,326,580,842,403,309,632,468,245,574,561,253,-980,-8520,84,705,-1731,240
22:47:08.549,245,518,639,327,580,841,407,309,629,467,245,575,562,254,-1268,-8316,1080,745,-1888,131
22:47:08.566,244,517,637,323,576,840,406,309,630,467,245,577,563,253,-772,-8172,856,685,-2301,-83
22:47:08.582,244,517,637,323,576,840,406,309,630,467,245,577,563,253,-772,-8172,856,685,-2301,-83
22:47:08.599,244,517,637,323,576,840,406,309,630,467,245,577,563,253,-772,-8172,856,685,-2301,-83
22:47:08.632,244,520,632,325,573,833,403,309,633,466,245,576,564,253,-704,-8108,1252,237,-3236,-46
22:47:08.639,244,520,632,325,573,833,403,309,633,466,245,576,564,253,-704,-8108,1252,237,-3236,-46
22:47:08.672,244,524,636,324,571,832,405,309,638,465,244,581,564,252,-956,-8048,420,346,-3402,-212
22:47:08.689,244,525,638,325,570,831,403,308,640,465,244,580,568,251,-1216,-8004,408,249,-4033,-149
22:47:08.705,243,525,640,325,569,834,403,309,641,465,244,580,570,251,-1104,-7752,488,220,-4221,-245
22:47:08.722,243,525,640,325,569,834,403,309,641,465,244,580,570,251,-1104,-7752,488,220,-4221,-245
22:47:08.738,243,524,640,323,566,832,402,308,647,464,246,582,569,251,-836,-7784,396,148,-4635,-119
22:47:08.772,243,524,640,323,566,832,402,308,647,464,246,582,569,251,-836,-7784,396,148,-4635,-119
22:47:08.788,243,525,645,325,564,834,404,308,652,463,245,581,568,251,-588,-8200,324,139,-5091,-170
22:47:08.797,243,534,655,323,564,836,400,307,667,463,246,582,570,251,-252,-8292,208,147,-4872,175
22:47:08.830,243,534,655,323,564,836,400,307,667,463,246,582,570,251,-252,-8292,208,147,-4872,175
22:47:08.847,241,536,660,323,563,833,405,306,674,463,246,580,570,250,216,-8272,272,-1,-5304,85
22:47:08.863,242,539,668,323,563,834,405,307,682,462,246,579,570,249,672,-8356,476,56,-4899,206
22:47:08.880,242,536,687,324,560,835,402,305,691,462,246,578,568,248,-740,-7768,-768,-248,-5248,498
22:47:08.913,243,538,695,323,562,834,404,304,695,460,245,580,573,249,-984,-7800,-160,-324,-5565,494
22:47:08.920,243,538,695,323,562,834,404,304,695,460,245,580,573,249,-984,-7800,-160,-324,-5565,494
22:47:08.953,243,538,695,323,562,834,404,304,695,460,245,580,573,249,-984,-7800,-160,-324,-5565,494
22:47:08.970,241,539,700,321,561,828,402,306,700,460,245,577,579,250,-360,-7992,200,-297,-5515,467
22:47:08.987,241,530,717,321,558,823,399,307,710,459,245,572,589,250,460,-7660,-372,-376,-5224,520
22:47:09.003,242,527,725,319,558,816,397,308,716,457,245,572,595,251,128,-8484,428,-435,-5252,709
22:47:09.020,242,527,725,319,558,816,397,308,716,457,245,572,595,251,128,-8484,428,-435,-5252,709
22:47:09.053,238,521,724,318,558,811,392,307,717,456,244,564,597,251,564,-8316,92,-59,-5284,859
22:47:09.070,240,521,723,318,557,809,392,307,713,456,244,561,597,251,572,-8120,72,-112,-4926,778
22:47:09.077,240,521,723,318,557,809,392,307,713,456,244,561,597,251,572,-8120,72,-112,-4926,778
22:47:09.110,238,519,722,316,554,807,388,307,716,456,244,556,595,251,844,-7932,404,-22,-4774,598
22:47:09.127,238,519,722,316,554,807,388,307,716,456,244,556,595,251,844,-7932,404,-22,-4774,598
22:47:09.143,238,519,722,316,554,807,388,307,716,456,244,556,595,251,844,-7932,404,-22,-4774,598
22:47:09.160,239,519,723,317,553,804,387,305,716,455,242,552,588,251,1112,-8232,500,65,-4394,737
22:47:09.193,239,519,722,316,553,801,385,307,715,454,242,552,586,251,1144,-8064,644,142,-4131,717
22:47:09.210,239,519,722,316,553,801,385,307,715,454,242,552,586,251,1144,-8064,644,142,-4131,717
22:47:09.219,241,519,719,317,551,803,385,307,712,454,243,552,585,251,1588,-8444,264,34,-4222,691
22:47:09.252,241,520,713,316,550,801,378,306,712,453,241,549,580,251,1516,-8024,952,97,-3922,389
22:47:09.268,241,520,713,316,550,801,378,306,712,453,241,549,580,251,1516,-8024,952,97,-3922,389
22:47:09.285,241,520,713,316,550,801,378,306,712,453,241,549,580,251,1516,-8024,952,97,-3922,389
22:47:09.302,241,520,713,316,550,801,378,306,712,453,241,549,580,251,1516,-8024,952,97,-3922,389
22:47:09.319,241,520,713,316,550,801,378,306,712,453,241,549,580,251,1516,-8024,952,97,-3922,389
22:47:09.345,240,518,717,314,545,795,375,304,715,450,241,550,571,252,1928,-8224,516,301,-3497,774
22:47:09.361,240,518,717,314,545,795,375,304,715,450,241,550,571,252,1928,-8224,516,301,-3497,774
22:47:09.378,240,516,715,314,543,795,376,304,715,449,240,551,570,251,1936,-7908,992,332,-3086,825
22:47:09.411,240,516,712,313,541,795,373,303,715,449,241,552,570,251,1792,-7932,952,375,-2929,880
22:47:09.428,240,517,715,314,540,792,374,303,714,450,240,553,567,250,2076,-7904,1008,388,-3018,835
22:47:09.444,238,518,713,311,535,792,373,303,715,449,241,556,566,249,2520,-8068,572,370,-2787,844
22:47:09.471,238,518,713,311,535,792,373,303,715,449,241,556,566,249,2520,-8068,572,370,-2787,844
22:47:09.488,237,521,709,311,532,791,371,302,716,449,240,551,570,250,2392,-8004,788,264,-2164,766
22:47:09.505,237,521,709,311,532,791,371,302,716,449,240,551,570,250,2392,-8004,788,264,-2164,766
22:47:09.521,241,525,702,312,532,789,373,302,715,449,239,549,574,249,2756,-8172,772,160,-1868,802
22:47:09.538,239,526,695,311,532,790,372,302,715,447,239,548,577,249,2304,-7864,1224,436,-2021,770
22:47:09.562,241,528,687,310,532,789,372,302,716,448,239,546,581,249,2576,-8212,1216,-56,-1627,713
22:47:09.579,238,529,683,309,531,786,369,303,714,447,239,545,582,250,2652,-7980,860,163,-1666,739
22:47:09.612,238,533,676,309,533,786,369,301,713,448,239,544,590,249,3068,-7904,828,-36,-1749,738
22:47:09.628,238,533,676,309,533,786,369,301,713,448,239,544,590,249,3068,-7904,828,-36,-1749,738
22:47:09.645,238,535,676,309,536,785,369,302,711,447,239,543,591,249,3048,-7828,1240,-57,-1377,723
22:47:09.662,238,535,676,309,536,785,369,302,711,447,239,543,591,249,3048,-7828,1240,-57,-1377,723
22:47:09.679,236,537,669,307,541,782,368,303,711,446,239,542,599,249,2592,-7752,924,-109,-1054,740
22:47:09.704,235,534,668,307,543,782,367,302,711,445,239,542,600,249,2624,-7916,872,-123,-1526,718
22:47:09.722,237,534,666,308,544,781,366,301,710,445,239,541,606,249,2880,-7688,1136,-167,-1205,588
22:47:09.738,238,534,667,308,545,780,367,301,708,445,238,541,603,249,3296,-7840,828,-164,-1249,512
22:47:09.771,238,532,664,308,547,779,367,301,707,444,238,538,602,249,2920,-7640,1216,142,-1202,548
22:47:09.787,238,532,664,308,547,779,367,301,707,444,238,538,602,249,2920,-7640,1216,142,-1202,548
22:47:09.804,238,530,663,308,549,778,366,301,709,445,238,539,605,249,3176,-7876,1036,-154,-1244,541
22:47:09.831,237,530,660,308,551,777,365,301,706,445,237,538,605,249,3120,-7708,828,-96,-824,576
22:47:09.847,237,526,661,305,551,776,366,302,707,444,237,538,604,249,3212,-7860,1144,-37,-1251,604
22:47:09.864,237,527,659,307,549,776,365,301,708,444,238,536,602,249,3128,-7808,1200,-126,-860,602
22:47:09.881,237,527,659,307,549,776,365,301,708,444,238,536,602,249,3128,-7808,1200,-126,-860,602
22:47:09.897,239,526,658,307,551,774,366,300,704,444,237,535,601,248,3296,-7788,1236,63,-879,534
22:47:09.922,239,526,658,307,551,774,366,300,704,444,237,535,601,248,3296,-7788,1236,63,-879,534
22:47:09.938,239,526,658,307,551,774,366,300,704,444,237,535,601,248,3296,-7788,1236,63,-879,534
22:47:09.972,236,521,653,306,549,770,362,300,703,443,237,538,599,248,3460,-7772,1520,-41,-892,489
22:47:09.988,236,521,653,306,549,770,362,300,703,443,237,538,599,248,3460,-7772,1520,-41,-892,489
22:47:10.005,237,521,654,306,545,771,363,300,700,441,237,540,599,248,3144,-7704,1120,54,-876,334
22:47:10.021,237,519,654,305,544,770,362,300,693,441,237,539,599,248,3140,-7680,1484,120,-959,184
22:47:10.038,237,519,654,305,544,770,362,300,693,441,237,539,599,248,3140,-7680,1484,120,-959,184
22:47:10.061,236,518,654,303,540,769,359,300,689,442,236,540,599,248,3356,-7552,1444,132,-857,51
22:47:10.086,237,518,653,305,540,770,360,300,684,443,236,539,597,247,3548,-7636,1120,149,-873,30
22:47:10.110,236,517,653,303,537,768,360,300,684,442,236,540,596,247,3500,-7492,1076,224,-1011,48
22:47:10.126,236,516,652,306,539,766,360,299,683,441,236,538,592,247,3524,-7664,1148,207,-561,71
22:47:10.143,236,515,651,306,539,766,358,299,683,443,236,536,590,246,3528,-7656,1200,295,-1020,40
22:47:10.159,233,515,651,302,537,766,358,298,681,441,237,537,587,248,3548,-7636,1516,243,-999,-13
22:47:10.193,236,515,649,303,538,764,359,298,681,441,237,536,585,247,3460,-7664,780,265,-1012,-50
22:47:10.209,237,514,649,303,534,763,359,298,679,441,236,536,582,247,3072,-7644,1264,258,-996,-81
22:47:10.226,237,514,649,303,534,763,359,298,679,441,236,536,582,247,3072,-7644,1264,258,-996,-81
22:47:10.252,236,513,644,304,534,761,358,298,680,438,235,536,580,247,3100,-7648,1040,177,-531,-77
22:47:10.267,235,514,647,303,534,759,359,297,680,441,236,534,580,248,3096,-7664,1260,199,-547,9
22:47:10.284,235,514,647,303,534,759,359,297,680,441,236,534,580,248,3096,-7664,1260,199,-547,9
22:47:10.300,237,513,646,304,534,761,358,297,680,440,235,535,578,247,3140,-7680,1160,158,-529,-55
22:47:10.317,235,513,646,302,531,762,357,297,681,440,235,534,579,247,3268,-7800,828,229,-567,-103
22:47:10.350,235,513,646,302,531,762,357,297,681,440,235,534,579,247,3268,-7800,828,229,-567,-103
22:47:10.365,236,513,641,303,532,762,358,297,683,440,235,533,578,246,3100,-7684,1156,111,-560,20
22:47:10.382,236,512,640,303,530,761,358,296,683,439,235,532,577,247,3116,-7688,824,151,-584,-28
22:47:10.408,235,510,638,303,529,761,357,296,684,440,235,533,576,247,3204,-7640,1196,155,-627,29
22:47:10.426,237,511,639,303,530,760,358,296,684,440,235,532,576,246,3292,-7672,1244,94,-600,-8
22:47:10.442,237,511,639,303,530,760,358,296,684,440,235,532,576,246,3292,-7672,1244,94,-600,-8
22:47:10.458,237,511,639,303,530,760,358,296,684,440,235,532,576,246,3292,-7672,1244,94,-600,-8
22:47:10.483,235,510,634,302,527,760,357,296,686,439,235,532,574,246,3212,-7728,844,86,-601,-28
22:47:10.507,236,512,633,303,528,759,356,295,685,439,235,531,574,246,3240,-7660,808,99,-557,11
22:47:10.533,236,511,632,303,527,756,356,295,685,439,235,528,573,247,3104,-7664,852,97,-594,56
22:47:10.549,236,511,632,303,527,756,356,295,685,439,235,528,573,247,3104,-7664,852,97,-594,56
22:47:10.565,236,511,632,303,527,756,356,295,685,439,235,528,573,247,3104,-7664,852,97,-594,56
22:47:10.582,236,510,631,304,526,755,352,295,685,439,236,532,572,245,3184,-7776,1272,119,-553,48
22:47:10.599,236,510,631,304,526,755,352,295,685,439,236,532,572,245,3184,-7776,1272,119,-553,48
22:47:10.632,235,510,629,318,525,753,353,295,684,438,235,530,572,246,3140,-7788,876,89,-619,74
22:47:10.640,235,510,629,318,525,753,353,295,684,438,235,530,572,246,3140,-7788,876,89,-619,74
22:47:10.673,235,510,629,318,525,753,353,295,684,438,235,530,572,246,3140,-7788,876,89,-619,74
22:47:10.690,235,511,624,316,525,750,351,294,681,440,235,530,574,246,3172,-7736,792,160,-576,21
22:47:10.707,236,512,627,319,523,749,352,295,681,438,235,533,572,247,3300,-7656,832,217,-573,57
22:47:10.724,236,512,627,319,523,749,352,295,681,438,235,533,572,247,3300,-7656,832,217,-573,57
22:47:10.741,236,511,627,316,524,749,354,294,677,438,234,534,572,246,3152,-7708,868,180,-532,69
22:47:10.757,236,511,627,317,525,748,353,294,677,438,235,535,572,247,3304,-7696,896,193,-530,52
22:47:10.782,236,511,627,317,525,748,353,294,677,438,235,535,572,247,3304,-7696,896,193,-530,52
