time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:56:29.800,213,480,634,269,544,757,349,279,683,435,220,525,559,241,3788,-7340,1840,170,-580,26
22:56:29.817,213,480,634,269,544,757,349,279,683,435,220,525,559,241,3788,-7340,1840,170,-580,26
22:56:29.833,214,481,634,271,543,756,349,279,679,434,220,524,557,240,3736,-7448,2300,88,-609,-95
22:56:29.850,214,481,634,271,543,756,349,279,679,434,220,524,557,240,3736,-7448,2300,88,-609,-95
22:56:29.875,213,479,634,269,543,755,350,279,681,435,218,524,557,241,3736,-7388,2284,121,-533,-43
22:56:29.892,213,480,634,271,543,754,348,279,679,434,219,525,557,241,3808,-7288,2212,100,-646,19
22:56:29.908,215,480,632,271,543,754,346,279,679,434,218,524,556,241,3692,-7448,1792,93,-685,-42
22:56:29.942,212,479,633,269,541,755,347,279,679,435,219,524,555,241,3348,-7408,2264,100,-559,-10
22:56:29.958,214,481,632,270,543,753,347,279,679,433,219,522,555,241,3352,-7512,2252,51,-667,-47
22:56:29.975,214,481,632,270,543,753,347,279,679,433,219,522,555,241,3352,-7512,2252,51,-667,-47
22:56:29.992,214,481,631,271,542,755,347,279,678,433,218,524,555,241,3480,-7444,2176,96,-614,-69
22:56:30.018,214,481,631,270,542,753,346,278,678,431,218,522,555,242,3440,-7428,2240,119,-574,-43
22:56:30.035,214,481,631,270,542,753,346,278,678,431,218,522,555,242,3440,-7428,2240,119,-574,-43
22:56:30.052,214,481,631,270,542,753,346,278,678,431,218,522,555,242,3440,-7428,2240,119,-574,-43
22:56:30.068,214,481,631,270,542,753,346,278,678,431,218,522,555,242,3440,-7428,2240,119,-574,-43
22:56:30.095,214,481,625,271,540,753,345,279,676,433,219,522,559,241,3360,-7508,2236,63,-556,-37
22:56:30.111,214,481,625,271,540,753,345,279,676,433,219,522,559,241,3360,-7508,2236,63,-556,-37
22:56:30.128,214,481,625,271,540,753,345,279,676,433,219,522,559,241,3360,-7508,2236,63,-556,-37
22:56:30.161,213,481,623,268,537,753,343,278,678,435,219,521,559,240,3824,-7448,1912,170,-646,-130
22:56:30.178,213,481,623,268,537,753,343,278,678,435,219,521,559,240,3824,-7448,1912,170,-646,-130
22:56:30.195,212,482,621,268,538,753,344,278,677,433,218,523,559,241,3356,-7400,2160,82,-548,-37
22:56:30.223,213,482,622,269,540,754,344,278,676,433,218,523,559,241,3800,-7440,1976,197,-565,31
22:56:30.239,213,482,622,269,540,754,344,278,676,433,218,523,559,241,3800,-7440,1976,197,-565,31
22:56:30.256,213,482,622,269,540,754,344,278,676,433,218,523,559,241,3800,-7440,1976,197,-565,31
22:56:30.272,213,482,622,269,540,754,344,278,676,433,218,523,559,241,3800,-7440,1976,197,-565,31
22:56:30.297,213,482,619,269,537,754,344,277,675,433,218,526,559,242,3756,-7468,1848,146,-1019,19
22:56:30.314,213,484,620,270,536,754,344,278,675,432,218,527,559,241,3800,-7460,1912,66,-567,-36
22:56:30.330,213,484,620,270,536,754,344,278,675,432,218,527,559,241,3800,-7460,1912,66,-567,-36
22:56:30.364,214,483,619,269,535,755,343,277,674,432,218,527,558,241,3452,-7484,1896,100,-967,-46
22:56:30.379,214,483,619,269,535,755,343,277,674,432,218,527,558,241,3452,-7484,1896,100,-967,-46
22:56:30.396,213,482,613,267,532,756,343,277,674,432,218,527,557,241,3396,-7272,1876,145,-569,13
22:56:30.413,212,479,614,267,533,759,341,277,674,432,217,527,558,241,3400,-7424,1888,158,-1004,-28
22:56:30.439,212,479,614,267,533,759,341,277,674,432,217,527,558,241,3400,-7424,1888,158,-1004,-28
22:56:30.456,212,481,613,268,535,754,342,277,673,432,217,527,555,241,3388,-7452,2228,104,-989,-81
