time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:49:46.890,208,509,563,239,439,707,299,268,639,400,202,488,583,210,1572,-7840,-1196,-79,-1590,-424
23:49:46.906,208,509,563,239,439,707,299,268,639,400,202,488,583,210,1572,-7840,-1196,-79,-1590,-424
23:49:46.922,211,536,556,237,437,711,300,269,660,406,203,487,617,210,1664,-8012,-896,-7,-1949,-347
23:49:46.939,211,536,556,237,437,711,300,269,660,406,203,487,617,210,1664,-8012,-896,-7,-1949,-347
23:49:46.972,219,553,554,240,439,722,301,269,674,413,204,491,642,211,1700,-8296,-1060,-76,-2176,-323
23:49:46.995,219,553,554,240,439,722,301,269,674,413,204,491,642,211,1700,-8296,-1060,-76,-2176,-323
23:49:47.005,219,553,554,240,439,722,301,269,674,413,204,491,642,211,1700,-8296,-1060,-76,-2176,-323
23:49:47.024,219,553,554,240,439,722,301,269,674,413,204,491,642,211,1700,-8296,-1060,-76,-2176,-323
23:49:47.045,219,562,557,240,442,734,305,271,685,421,206,501,663,214,2008,-8228,-788,-8,-2087,-415
23:49:47.061,223,565,557,241,442,735,305,272,688,423,207,506,668,215,2040,-8296,-1184,18,-2210,-393
23:49:47.077,225,569,559,242,445,742,306,272,691,427,207,509,673,216,1968,-8256,-1236,-54,-2149,-384
23:49:47.111,225,572,565,242,449,750,307,272,695,435,208,519,681,218,1572,-7920,-980,-114,-2160,-437
23:49:47.127,224,574,570,242,453,756,309,274,697,439,209,522,685,220,1604,-7700,-1004,-213,-2272,-405
23:49:47.144,225,576,578,242,454,760,311,276,699,444,209,527,688,221,2036,-7932,-560,-272,-2225,-247
23:49:47.161,225,576,578,242,454,760,311,276,699,444,209,527,688,221,2036,-7932,-560,-272,-2225,-247
23:49:47.193,227,575,606,243,473,785,320,279,705,463,209,537,695,226,1372,-7924,-752,-162,-2155,-409
23:49:47.210,227,575,606,243,473,785,320,279,705,463,209,537,695,226,1372,-7924,-752,-162,-2155,-409
23:49:47.219,227,575,606,243,473,785,320,279,705,463,209,537,695,226,1372,-7924,-752,-162,-2155,-409
23:49:47.253,227,575,606,243,473,785,320,279,705,463,209,537,695,226,1372,-7924,-752,-162,-2155,-409
23:49:47.270,229,580,627,247,495,794,327,279,708,493,210,542,700,229,916,-8336,-988,370,-2708,-494
23:49:47.287,229,580,627,247,495,794,327,279,708,493,210,542,700,229,916,-8336,-988,370,-2708,-494
23:49:47.303,229,580,627,247,495,794,327,279,708,493,210,542,700,229,916,-8336,-988,370,-2708,-494
23:49:47.334,229,577,636,249,505,803,330,278,707,496,209,545,699,228,1068,-8640,-752,522,-2764,-459
23:49:47.350,227,569,649,251,514,802,334,278,703,498,209,546,695,227,1084,-8708,-1100,712,-2443,-388
23:49:47.363,227,569,649,251,514,802,334,278,703,498,209,546,695,227,1084,-8708,-1100,712,-2443,-388
23:49:47.380,227,569,649,251,514,802,334,278,703,498,209,546,695,227,1084,-8708,-1100,712,-2443,-388
23:49:47.413,226,573,652,251,525,801,335,277,683,502,209,546,698,226,1476,-8516,-1124,944,-2198,-367
23:49:47.424,226,573,652,251,525,801,335,277,683,502,209,546,698,226,1476,-8516,-1124,944,-2198,-367
23:49:47.441,224,575,650,251,534,789,343,277,673,502,209,546,695,226,796,-8156,-1108,877,-2271,-278
23:49:47.457,224,575,650,251,534,789,343,277,673,502,209,546,695,226,796,-8156,-1108,877,-2271,-278
23:49:47.491,224,572,647,251,534,784,344,277,671,506,209,548,694,225,1208,-8100,-1084,950,-2292,-208
23:49:47.507,224,572,647,251,534,784,344,277,671,506,209,548,694,225,1208,-8100,-1084,950,-2292,-208
23:49:47.520,224,574,639,252,537,776,348,277,667,510,208,546,697,227,532,-8016,-1080,725,-1810,-35
23:49:47.537,224,574,637,253,538,775,352,277,663,511,208,545,697,226,1012,-7928,-1028,750,-1866,-19
23:49:47.563,224,573,630,250,536,770,355,278,664,511,208,545,697,225,900,-7932,-1432,564,-1867,147
23:49:47.580,224,573,630,250,536,770,355,278,664,511,208,545,697,225,900,-7932,-1432,564,-1867,147
23:49:47.614,222,574,627,252,538,768,360,278,660,511,209,544,698,225,1036,-7736,-1052,420,-1970,125
23:49:47.632,222,571,626,254,537,766,363,279,658,510,208,542,698,225,1484,-7860,-1112,318,-1997,165
23:49:47.644,222,571,624,253,537,764,362,278,658,510,207,543,695,225,1144,-7952,-1052,200,-1642,266
23:49:47.661,222,571,624,253,537,764,362,278,658,510,207,543,695,225,1144,-7952,-1052,200,-1642,266
23:49:47.678,221,567,621,252,534,761,364,279,652,506,208,536,694,223,1096,-8056,-1700,-9,-1617,374
23:49:47.708,221,567,621,252,534,761,364,279,652,506,208,536,694,223,1096,-8056,-1700,-9,-1617,374
23:49:47.724,221,563,617,251,533,759,356,278,648,504,207,532,693,224,1396,-8088,-1424,-3,-1684,528
23:49:47.741,221,563,617,251,533,759,356,278,648,504,207,532,693,224,1396,-8088,-1424,-3,-1684,528
23:49:47.768,220,559,615,249,529,758,352,277,645,501,207,533,693,223,1304,-7604,-1076,-268,-1752,924
23:49:47.784,222,557,614,251,527,757,350,277,646,499,207,537,692,223,1700,-7532,-1536,-314,-1322,844
23:49:47.801,222,555,611,250,526,757,347,277,647,498,207,543,692,223,1680,-7392,-1184,-419,-1757,819
23:49:47.817,222,555,611,250,526,757,347,277,647,498,207,543,692,223,1680,-7392,-1184,-419,-1757,819
23:49:47.851,221,553,611,248,523,756,341,277,651,496,208,563,690,222,1960,-7444,-1208,-833,-1382,853
23:49:47.863,222,552,608,249,525,757,341,278,649,498,208,564,686,221,2016,-7360,-1268,-1059,-1454,825
23:49:47.879,222,552,608,249,525,757,341,278,649,498,208,564,686,221,2016,-7360,-1268,-1059,-1454,825
23:49:47.912,217,555,616,248,529,760,342,286,646,498,208,540,687,221,1768,-7208,-2040,-1604,-1489,906
23:49:47.925,217,555,616,248,529,760,342,286,646,498,208,540,687,221,1768,-7208,-2040,-1604,-1489,906
23:49:47.942,218,553,624,249,532,761,346,288,645,500,209,536,689,222,2028,-7712,-2492,-1550,-1658,800
23:49:47.958,220,551,646,252,537,762,351,294,648,505,209,531,684,225,1864,-7068,-1208,-1579,-2082,830
23:49:47.991,219,552,666,253,536,760,351,303,656,508,210,525,679,231,2504,-7064,-1252,-1395,-2362,815
23:49:48.001,219,552,666,253,536,760,351,303,656,508,210,525,679,231,2504,-7064,-1252,-1395,-2362,815
23:49:48.018,220,554,674,255,538,760,354,305,662,509,211,523,673,234,2948,-7004,-648,-1120,-2591,1008
23:49:48.051,224,555,676,261,539,769,355,309,649,511,216,570,661,237,4612,-7776,872,-582,-3417,169
23:49:48.068,224,555,676,261,539,769,355,309,649,511,216,570,661,237,4612,-7776,872,-582,-3417,169
23:49:48.084,226,548,656,265,546,771,356,310,658,515,219,576,665,236,5612,-8368,4036,140,-2239,97
23:49:48.100,226,548,656,265,546,771,356,310,658,515,219,576,665,236,5612,-8368,4036,140,-2239,97
23:49:48.128,226,548,656,265,546,771,356,310,658,515,219,576,665,236,5612,-8368,4036,140,-2239,97
23:49:48.145,226,548,656,265,546,771,356,310,658,515,219,576,665,236,5612,-8368,4036,140,-2239,97
23:49:48.162,228,546,647,269,548,764,354,310,666,512,220,578,668,235,4020,-9604,2324,372,-1232,53
23:49:48.178,220,541,645,280,563,744,353,314,679,504,227,573,683,233,5280,-8240,5000,124,-1683,-484
23:49:48.204,220,541,645,280,563,744,353,314,679,504,227,573,683,233,5280,-8240,5000,124,-1683,-484
23:49:48.221,220,541,645,280,563,744,353,314,679,504,227,573,683,233,5280,-8240,5000,124,-1683,-484
23:49:48.237,224,548,629,305,569,742,350,307,655,496,230,548,702,234,5916,-8916,4412,1362,13,-686
23:49:48.270,224,548,629,305,569,742,350,307,655,496,230,548,702,234,5916,-8916,4412,1362,13,-686
23:49:48.287,229,554,621,313,568,742,348,304,643,491,230,540,702,234,6384,-9196,3656,1699,1237,-387
23:49:48.304,229,554,621,313,568,742,348,304,643,491,230,540,702,234,6384,-9196,3656,1699,1237,-387
23:49:48.330,229,554,621,313,568,742,348,304,643,491,230,540,702,234,6384,-9196,3656,1699,1237,-387
23:49:48.347,229,554,621,313,568,742,348,304,643,491,230,540,702,234,6384,-9196,3656,1699,1237,-387
23:49:48.364,235,555,608,319,571,735,344,301,625,482,231,537,702,236,5192,-7872,3688,2425,2502,153
23:49:48.380,236,562,604,324,570,728,344,302,621,480,232,535,696,236,4880,-7872,2832,2653,3629,336
23:49:48.413,236,562,604,324,570,728,344,302,621,480,232,535,696,236,4880,-7872,2832,2653,3629,336
23:49:48.424,236,562,604,324,570,728,344,302,621,480,232,535,696,236,4880,-7872,2832,2653,3629,336
23:49:48.442,236,565,600,326,571,725,346,302,620,479,233,537,685,236,4784,-8400,2064,2468,4924,611
23:49:48.458,235,570,597,324,571,722,348,300,623,475,236,540,677,235,3588,-10096,1844,2588,7408,409
23:49:48.491,231,581,591,325,563,721,354,300,624,471,238,552,670,236,460,-7548,2432,2857,9315,1109
23:49:48.500,231,581,591,325,563,721,354,300,624,471,238,552,670,236,460,-7548,2432,2857,9315,1109
23:49:48.533,229,586,588,325,563,716,355,301,623,469,240,553,665,237,-1320,-6952,2024,3032,10704,1283
23:49:48.550,228,591,586,325,568,718,353,299,622,465,242,557,661,239,-2736,-4940,1852,2829,11872,1126
23:49:48.566,228,591,586,325,568,718,353,299,622,465,242,557,661,239,-2736,-4940,1852,2829,11872,1126
23:49:48.583,229,596,583,329,576,717,356,298,619,461,242,553,664,238,-6392,-3572,84,1940,12727,873
23:49:48.600,229,596,583,329,576,717,356,298,619,461,242,553,664,238,-6392,-3572,84,1940,12727,873
23:49:48.627,225,595,583,349,597,717,367,298,615,456,239,545,657,236,-6968,-6132,1040,375,12126,565
23:49:48.643,225,595,583,349,597,717,367,298,615,456,239,545,657,236,-6968,-6132,1040,375,12126,565
23:49:48.660,228,595,584,356,607,712,372,298,613,457,239,541,655,236,-6916,-6748,804,-15,12001,738
23:49:48.693,227,591,582,357,614,714,378,299,612,458,239,541,650,236,-7732,-6696,1480,-694,11364,684
23:49:48.709,223,585,591,346,648,726,389,303,610,466,234,549,630,234,-7076,-4636,2400,-3027,9778,519
23:49:48.726,223,585,591,346,648,726,389,303,610,466,234,549,630,234,-7076,-4636,2400,-3027,9778,519
23:49:48.738,223,585,591,346,648,726,389,303,610,466,234,549,630,234,-7076,-4636,2400,-3027,9778,519
23:49:48.771,224,603,595,340,669,730,417,303,611,470,232,558,618,234,-4832,-8304,3576,-2698,8725,1600
23:49:48.788,221,610,592,334,676,725,423,304,611,470,230,566,615,232,-4104,-7428,980,-937,8739,2591
23:49:48.801,225,625,584,330,682,719,432,302,609,467,229,570,602,233,-6076,-11836,3288,2966,4901,3383
23:49:48.818,225,625,584,330,682,719,432,302,609,467,229,570,602,233,-6076,-11836,3288,2966,4901,3383
23:49:48.843,241,629,584,331,682,719,435,302,607,463,229,572,598,232,-7992,-14344,3768,892,2900,2181
23:49:48.860,241,629,584,331,682,719,435,302,607,463,229,572,598,232,-7992,-14344,3768,892,2900,2181
23:49:48.894,244,594,591,333,655,756,459,301,599,456,227,547,586,230,-3984,-3904,-940,-4819,-3756,326
23:49:48.910,244,594,591,333,655,756,459,301,599,456,227,547,586,230,-3984,-3904,-940,-4819,-3756,326
23:49:48.926,238,572,599,332,673,815,448,303,602,456,228,539,581,228,-460,-6928,-636,-4412,-555,661
23:49:48.943,235,582,597,332,678,841,430,303,605,457,228,551,577,227,364,-7176,-900,-1784,1672,1355
23:49:48.959,235,582,597,332,678,841,430,303,605,457,228,551,577,227,364,-7176,-900,-1784,1672,1355
23:49:48.990,233,571,604,323,629,840,415,303,618,456,231,566,572,228,-3220,-5928,3340,-657,3505,2990
23:49:49.006,233,571,604,323,629,840,415,303,618,456,231,566,572,228,-3220,-5928,3340,-657,3505,2990
23:49:49.017,233,571,604,323,629,840,415,303,618,456,231,566,572,228,-3220,-5928,3340,-657,3505,2990
23:49:49.051,231,567,607,316,614,843,409,300,621,454,232,568,570,225,-1040,-7604,4456,-416,2678,1639
23:49:49.067,230,570,611,312,598,846,406,299,627,450,230,567,567,226,-1916,-10932,6872,-479,366,-377
23:49:49.084,230,570,611,312,598,846,406,299,627,450,230,567,567,226,-1916,-10932,6872,-479,366,-377
23:49:49.100,230,570,611,312,598,846,406,299,627,450,230,567,567,226,-1916,-10932,6872,-479,366,-377
23:49:49.129,230,570,611,312,598,846,406,299,627,450,230,567,567,226,-1916,-10932,6872,-479,366,-377
23:49:49.145,229,567,608,300,585,842,397,296,624,446,228,547,564,225,-656,-8600,4092,275,761,-572
23:49:49.162,232,563,598,302,580,823,385,295,621,442,227,539,562,222,-1824,-8572,3976,382,-285,-713
23:49:49.178,232,563,598,302,580,823,385,295,621,442,227,539,562,222,-1824,-8572,3976,382,-285,-713
23:49:49.204,233,552,591,300,573,810,390,293,610,439,225,534,560,223,-1420,-7720,3196,1268,-281,-759
23:49:49.220,233,552,591,300,573,810,390,293,610,439,225,534,560,223,-1420,-7720,3196,1268,-281,-759
23:49:49.237,231,549,589,299,569,807,389,293,608,437,225,531,561,223,-1304,-7300,3172,1194,-606,-705
23:49:49.270,231,545,586,298,568,804,388,292,606,437,224,527,559,221,-1816,-7572,3704,1284,-1129,-574
23:49:49.287,228,540,583,295,566,798,388,290,604,435,224,523,558,222,-1980,-8128,3200,1385,-823,-386
23:49:49.303,228,540,583,295,566,798,388,290,604,435,224,523,558,222,-1980,-8128,3200,1385,-823,-386
23:49:49.329,228,540,583,295,566,798,388,290,604,435,224,523,558,222,-1980,-8128,3200,1385,-823,-386
23:49:49.345,228,538,581,296,568,796,388,289,603,434,223,522,557,221,-1808,-8140,2636,1574,-833,-319
23:49:49.362,230,535,576,291,562,793,383,288,600,433,222,520,557,222,-2752,-7432,2188,1582,-1565,-152
23:49:49.378,230,535,576,292,562,790,384,288,599,431,221,521,556,221,-2640,-7220,1928,1519,-1922,-187
23:49:49.412,229,533,577,289,559,783,383,287,596,431,221,520,555,222,-2764,-7564,1920,1607,-2501,-165
23:49:49.428,229,533,577,289,559,783,383,287,596,431,221,520,555,222,-2764,-7564,1920,1607,-2501,-165
23:49:49.437,229,533,577,289,559,783,383,287,596,431,221,520,555,222,-2764,-7564,1920,1607,-2501,-165
23:49:49.470,228,532,575,287,556,780,381,286,594,430,220,519,555,223,-2308,-7936,1092,1385,-2587,-39
23:49:49.487,228,532,575,287,556,780,381,286,594,430,220,519,555,223,-2308,-7936,1092,1385,-2587,-39
23:49:49.504,227,528,574,287,553,778,379,286,593,429,220,519,554,223,-2764,-7540,932,1271,-2943,64
23:49:49.520,227,528,574,287,553,778,379,286,593,429,220,519,554,223,-2764,-7540,932,1271,-2943,64
23:49:49.553,224,523,573,284,550,774,378,285,593,429,220,519,553,223,-2376,-7600,584,1187,-3134,88
23:49:49.562,224,523,573,284,550,774,378,285,593,429,220,519,553,223,-2376,-7600,584,1187,-3134,88
23:49:49.579,226,523,573,284,549,772,376,285,592,429,220,519,552,224,-2532,-8004,360,1205,-3524,182
23:49:49.612,226,524,574,284,544,772,375,284,592,429,219,519,553,224,-2496,-7952,480,1048,-3518,180
23:49:49.629,223,524,576,282,544,772,377,283,592,429,219,518,551,225,-2320,-7592,-172,849,-3460,159
23:49:49.645,225,524,577,282,544,772,378,283,591,430,219,518,552,225,-2808,-7668,-156,743,-3495,160
23:49:49.662,225,524,577,282,544,772,378,283,591,430,219,518,552,225,-2808,-7668,-156,743,-3495,160
23:49:49.679,222,524,578,281,540,772,374,283,592,428,219,518,550,224,-2440,-7792,-12,695,-3127,183
23:49:49.705,222,524,578,281,540,772,374,283,592,428,219,518,550,224,-2440,-7792,-12,695,-3127,183
23:49:49.722,222,524,578,281,540,772,374,283,592,428,219,518,550,224,-2440,-7792,-12,695,-3127,183
23:49:49.738,222,526,578,281,539,766,375,282,591,430,219,514,551,224,-2080,-7736,-396,446,-3575,181
23:49:49.772,223,528,580,282,537,762,376,283,590,431,219,511,550,224,-1840,-7376,-52,275,-3190,314
23:49:49.789,222,524,579,280,536,760,374,283,591,431,219,511,550,224,-2036,-7372,-60,193,-3298,365
23:49:49.800,222,524,579,280,536,760,374,283,591,431,219,511,550,224,-2036,-7372,-60,193,-3298,365
23:49:49.817,221,526,581,279,534,759,375,283,590,430,218,510,549,224,-1836,-7604,-436,125,-2828,342
23:49:49.850,221,524,587,278,533,755,373,282,591,431,218,509,549,224,-1800,-7836,-348,126,-2881,363
23:49:49.865,220,523,586,279,533,756,375,283,591,431,218,507,548,224,-2156,-8096,-712,146,-2978,316
23:49:49.881,220,523,586,279,533,756,375,283,591,431,218,507,548,224,-2156,-8096,-712,146,-2978,316
23:49:49.911,221,521,589,280,532,754,374,283,591,430,217,506,549,225,-1876,-8076,-612,-10,-2988,324
23:49:49.928,221,521,589,280,532,754,374,283,591,430,217,506,549,225,-1876,-8076,-612,-10,-2988,324
23:49:49.945,221,521,589,280,532,754,374,283,591,430,217,506,549,225,-1876,-8076,-612,-10,-2988,324
23:49:49.974,222,520,599,280,533,756,375,283,590,429,218,506,547,225,-1820,-7772,-612,-75,-2976,452
23:49:49.990,221,519,606,281,532,755,376,283,589,428,217,507,547,225,-2180,-7780,-556,-40,-2947,361
23:49:50.006,221,519,606,281,532,755,376,283,589,428,217,507,547,225,-2180,-7780,-556,-40,-2947,361
23:49:50.018,221,519,606,281,532,755,376,283,589,428,217,507,547,225,-2180,-7780,-556,-40,-2947,361
23:49:50.051,222,519,618,281,533,755,375,283,588,424,217,510,546,225,-1872,-7700,-356,-239,-2894,440
23:49:50.068,221,518,624,281,533,756,376,283,590,423,218,510,546,226,-1872,-7832,-476,-341,-2911,416
23:49:50.084,221,518,624,281,533,756,376,283,590,423,218,510,546,226,-1872,-7832,-476,-341,-2911,416
23:49:50.101,221,518,624,281,533,756,376,283,590,423,218,510,546,226,-1872,-7832,-476,-341,-2911,416
23:49:50.132,221,518,640,281,535,758,374,284,597,422,217,510,546,225,-1956,-8128,-508,-270,-2932,415
23:49:50.145,221,518,640,281,535,758,374,284,597,422,217,510,546,225,-1956,-8128,-508,-270,-2932,415
23:49:50.162,221,517,646,281,532,759,373,284,598,420,217,516,545,224,-1624,-8048,-368,-268,-2945,420
23:49:50.179,221,517,646,281,532,759,373,284,598,420,217,516,545,224,-1624,-8048,-368,-268,-2945,420
23:49:50.204,221,516,649,281,535,760,371,284,596,419,218,520,545,225,-1344,-8060,-468,-335,-2944,392
23:49:50.220,221,516,649,281,535,760,371,284,596,419,218,520,545,225,-1344,-8060,-468,-335,-2944,392
23:49:50.237,221,516,649,281,535,760,371,284,596,419,218,520,545,225,-1344,-8060,-468,-335,-2944,392
23:49:50.270,221,516,649,281,535,760,371,284,596,419,218,520,545,225,-1344,-8060,-468,-335,-2944,392
23:49:50.287,222,518,661,280,536,763,373,285,604,418,217,524,544,226,-1012,-8688,-272,-337,-3253,630
23:49:50.303,221,518,663,280,538,767,372,285,606,417,216,529,543,225,-900,-8388,-344,-178,-3227,553
23:49:50.329,221,518,666,280,539,767,372,286,607,416,217,529,543,226,-988,-8360,-304,-223,-3130,650
23:49:50.346,219,517,667,279,540,766,371,286,607,416,217,531,542,226,-696,-8052,-384,-214,-3179,644
23:49:50.362,220,518,669,279,540,769,372,286,608,416,217,531,543,225,-376,-8152,-276,-252,-3157,580
23:49:50.379,219,517,672,278,541,768,372,287,609,416,217,532,543,225,-452,-7892,-76,-257,-3118,486
23:49:50.412,219,517,672,278,541,768,372,287,609,416,217,532,543,225,-452,-7892,-76,-257,-3118,486
23:49:50.429,219,517,672,278,541,768,372,287,609,416,217,532,543,225,-452,-7892,-76,-257,-3118,486
23:49:50.437,219,517,672,278,541,768,372,287,609,416,217,532,543,225,-452,-7892,-76,-257,-3118,486
23:49:50.471,221,521,671,280,542,771,370,286,611,415,217,534,542,224,176,-8104,-72,-216,-2827,469
23:49:50.488,219,519,674,279,544,771,370,286,616,415,216,542,539,225,644,-8780,-288,-158,-2822,674
23:49:50.504,219,519,674,279,546,772,368,287,617,415,216,542,541,224,532,-8484,-432,-113,-3317,691
23:49:50.520,219,519,674,279,546,772,368,287,617,415,216,542,541,224,532,-8484,-432,-113,-3317,691
23:49:50.537,218,519,674,277,547,773,367,286,618,415,217,543,541,223,592,-8096,-400,-60,-2849,721
23:49:50.562,219,522,676,276,546,773,366,287,616,414,216,544,540,224,612,-7968,-172,-57,-3003,550
23:49:50.579,218,524,678,278,545,774,366,287,620,413,216,542,540,223,1052,-8100,-180,-122,-2745,543
23:49:50.612,218,524,678,278,545,774,366,287,620,413,216,542,540,223,1052,-8100,-180,-122,-2745,543
23:49:50.629,218,524,678,278,545,774,366,287,620,413,216,542,540,223,1052,-8100,-180,-122,-2745,543
23:49:50.645,218,524,678,278,545,774,366,287,620,413,216,542,540,223,1052,-8100,-180,-122,-2745,543
23:49:50.662,218,524,678,278,545,774,366,287,620,413,216,542,540,223,1052,-8100,-180,-122,-2745,543
23:49:50.679,218,524,678,278,545,774,366,287,620,413,216,542,540,223,1052,-8100,-180,-122,-2745,543
23:49:50.706,219,530,677,278,543,776,366,288,631,413,217,538,539,223,1788,-8328,-216,-63,-1837,522
23:49:50.723,217,529,677,277,543,775,365,289,632,413,216,538,540,223,1744,-8264,248,-1,-1946,641
23:49:50.739,217,529,677,277,543,775,365,289,632,413,216,538,540,223,1744,-8264,248,-1,-1946,641
23:49:50.772,216,532,670,275,540,771,363,288,635,414,216,537,541,223,1740,-8216,240,-29,-1630,684
23:49:50.784,216,532,670,275,540,771,363,288,635,414,216,537,541,223,1740,-8216,240,-29,-1630,684
23:49:50.800,216,532,670,275,540,771,363,288,635,414,216,537,541,223,1740,-8216,240,-29,-1630,684
23:49:50.833,217,535,661,277,540,769,360,289,639,414,216,537,542,224,1608,-8356,-236,34,-1317,693
23:49:50.850,218,537,655,278,537,768,360,288,639,413,216,537,543,222,1932,-8204,-200,26,-1352,720
23:49:50.866,216,537,647,277,538,767,362,288,638,413,216,536,544,223,1908,-8080,-208,-21,-1348,701
23:49:50.877,216,537,647,277,538,767,362,288,638,413,216,536,544,223,1908,-8080,-208,-21,-1348,701
23:49:50.910,218,539,645,279,537,766,361,288,636,413,216,537,546,224,1852,-8104,152,-31,-1428,682
23:49:50.927,218,539,645,279,537,766,361,288,636,413,216,537,546,224,1852,-8104,152,-31,-1428,682
23:49:50.944,217,540,636,278,538,761,359,288,636,414,216,540,546,224,1936,-8228,176,-148,-1475,583
23:49:50.960,217,540,634,275,538,760,359,288,635,413,215,541,548,223,1972,-8264,96,-163,-1525,516
23:49:50.985,217,540,634,275,538,760,359,288,635,413,215,541,548,223,1972,-8264,96,-163,-1525,516
23:49:51.002,217,541,631,275,539,758,356,288,636,413,215,541,548,223,2272,-8220,24,-105,-1534,534
23:49:51.018,217,541,631,275,539,758,356,288,636,413,215,541,548,223,2272,-8220,24,-105,-1534,534
23:49:51.052,217,539,631,278,540,758,357,288,634,413,216,541,547,223,1812,-8232,148,-85,-1529,531
23:49:51.068,217,536,629,277,542,755,356,287,633,412,216,541,546,223,2100,-8124,464,-139,-1072,473
