time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:59:41.251,208,451,627,268,533,764,360,279,704,431,224,486,576,232,2932,-7456,3476,92,-932,5
22:59:41.268,208,450,625,265,530,763,359,279,705,430,223,486,576,231,3312,-7556,3392,199,-965,-45
22:59:41.285,207,450,626,268,530,764,359,278,704,430,223,483,575,232,2900,-7224,3124,252,-992,111
22:59:41.301,208,450,623,267,528,763,359,277,701,429,223,483,576,231,2880,-7060,3568,200,-981,21
22:59:41.317,208,450,623,267,528,763,359,277,701,429,223,483,576,231,2880,-7060,3568,200,-981,21
22:59:41.350,205,447,621,265,528,766,356,279,702,429,223,480,574,232,2832,-7192,3084,229,-970,168
22:59:41.368,205,447,621,265,528,766,356,279,702,429,223,480,574,232,2832,-7192,3084,229,-970,168
22:59:41.380,207,448,624,264,526,766,357,278,704,429,223,480,576,231,3188,-7404,3560,160,-535,62
22:59:41.396,206,447,628,265,526,768,356,278,704,427,223,481,574,231,2844,-7344,3220,209,-971,114
22:59:41.424,205,446,626,263,524,772,354,277,703,429,223,481,573,231,3296,-7384,2832,199,-878,114
22:59:41.440,205,446,626,263,524,772,354,277,703,429,223,481,573,231,3296,-7384,2832,199,-878,114
22:59:41.457,205,446,626,263,524,772,354,277,703,429,223,481,573,231,3296,-7384,2832,199,-878,114
22:59:41.490,206,446,625,265,523,769,356,276,701,428,223,481,576,231,2884,-7240,3304,239,-956,200
22:59:41.506,204,446,621,262,521,768,356,277,702,428,222,483,576,230,3248,-7040,2956,189,-919,167
22:59:41.517,204,446,621,262,521,768,356,277,702,428,222,483,576,230,3248,-7040,2956,189,-919,167
22:59:41.550,206,447,620,265,522,768,356,276,704,426,223,486,577,231,3292,-7088,3180,159,-813,133
