time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:54:01.484,221,560,613,242,480,682,327,299,593,425,210,518,684,216,1372,-8392,-1236,97,-1244,-151
23:54:01.500,223,562,608,244,481,679,327,300,596,427,210,518,684,217,1324,-8344,-1272,106,-769,-162
23:54:01.517,223,566,596,245,480,677,324,301,604,431,210,519,692,218,1664,-7468,-1280,32,-1012,-77
23:54:01.533,223,566,596,245,480,677,324,301,604,431,210,519,692,218,1664,-7468,-1280,32,-1012,-77
23:54:01.566,223,565,591,242,477,676,324,302,611,434,210,523,701,218,1864,-7548,-560,-31,-544,-24
23:54:01.582,223,565,591,242,477,676,324,302,611,434,210,523,701,218,1864,-7548,-560,-31,-544,-24
23:54:01.599,223,565,591,242,477,676,324,302,611,434,210,523,701,218,1864,-7548,-560,-31,-544,-24
23:54:01.615,225,563,591,243,482,699,327,300,651,444,212,522,701,220,1336,-8356,-1792,-48,-792,82
23:54:01.632,225,563,591,243,482,699,327,300,651,444,212,522,701,220,1336,-8356,-1792,-48,-792,82
23:54:01.660,225,559,601,241,488,715,331,299,655,445,212,524,705,220,1176,-7952,-1464,99,-1173,-12
23:54:01.677,225,559,601,241,488,715,331,299,655,445,212,524,705,220,1176,-7952,-1464,99,-1173,-12
23:54:01.693,225,556,618,243,494,727,335,300,659,444,211,527,705,218,868,-7652,-1096,0,-1039,-293
23:54:01.710,225,556,618,243,494,727,335,300,659,444,211,527,705,218,868,-7652,-1096,0,-1039,-293
23:54:01.739,225,551,637,244,504,739,341,302,663,446,212,533,703,219,1240,-7876,-1184,68,-1322,-396
23:54:01.756,225,551,637,244,504,739,341,302,663,446,212,533,703,219,1240,-7876,-1184,68,-1322,-396
23:54:01.772,221,549,645,245,509,742,342,302,668,447,213,538,700,218,1700,-8476,-1068,57,-1713,-324
23:54:01.800,221,549,645,245,509,742,342,302,668,447,213,538,700,218,1700,-8476,-1068,57,-1713,-324
23:54:01.816,221,549,645,245,509,742,342,302,668,447,213,538,700,218,1700,-8476,-1068,57,-1713,-324
23:54:01.833,221,547,653,251,520,747,347,300,661,450,213,541,698,218,1180,-8496,-1332,199,-1777,-167
23:54:01.866,221,547,652,249,521,746,347,299,659,450,214,541,698,217,792,-8304,-1428,248,-1704,-223
23:54:01.879,218,545,653,250,523,748,347,299,655,450,214,543,698,218,1272,-8160,-1536,332,-1682,-336
23:54:01.896,218,545,653,250,523,748,347,299,655,450,214,543,698,218,1272,-8160,-1536,332,-1682,-336
23:54:01.912,219,544,655,252,528,748,349,300,655,453,215,546,694,218,796,-7984,-1056,256,-1721,-364
23:54:01.940,222,544,655,254,529,751,349,298,655,453,214,548,693,218,1220,-8240,-1504,333,-1316,-355
23:54:01.957,218,543,655,252,533,751,351,299,656,454,215,549,690,219,524,-8132,-1736,473,-1388,-369
23:54:01.974,218,543,655,252,533,751,351,299,656,454,215,549,690,219,524,-8132,-1736,473,-1388,-369
23:54:01.990,219,541,656,255,534,752,351,299,655,453,214,549,688,219,708,-7980,-1460,461,-1756,-444
23:54:02.017,219,541,656,255,534,752,351,299,655,453,214,549,688,219,708,-7980,-1460,461,-1756,-444
23:54:02.037,219,545,654,253,536,753,359,300,653,453,215,551,688,219,260,-8064,-1296,371,-1381,-341
23:54:02.054,219,545,654,253,536,753,359,300,653,453,215,551,688,219,260,-8064,-1296,371,-1381,-341
23:54:02.082,220,542,653,254,542,753,364,302,654,454,215,552,684,219,96,-8096,-1708,247,-1364,-384
23:54:02.098,220,542,653,254,542,753,364,302,654,454,215,552,684,219,96,-8096,-1708,247,-1364,-384
23:54:02.115,220,542,653,254,542,753,364,302,654,454,215,552,684,219,96,-8096,-1708,247,-1364,-384
23:54:02.131,220,542,653,254,542,753,364,302,654,454,215,552,684,219,96,-8096,-1708,247,-1364,-384
23:54:02.160,220,541,649,252,544,751,367,304,655,455,214,552,679,218,744,-8272,-1684,137,-1768,-142
23:54:02.177,220,541,649,252,544,751,367,304,655,455,214,552,679,218,744,-8272,-1684,137,-1768,-142
23:54:02.193,220,541,647,252,545,751,370,304,656,454,215,552,683,219,716,-8204,-1652,103,-1745,-23
23:54:02.220,218,541,646,250,545,750,370,304,656,454,215,551,682,218,644,-8188,-1572,75,-1565,125
23:54:02.235,219,541,640,252,547,743,369,303,659,453,215,552,680,217,888,-8164,-1528,-62,-1991,316
23:54:02.252,219,541,640,252,547,743,369,303,659,453,215,552,680,217,888,-8164,-1528,-62,-1991,316
23:54:02.285,218,537,634,251,541,736,361,303,663,451,215,547,676,217,1224,-8328,-1408,-124,-1774,593
23:54:02.302,218,537,634,251,541,736,361,303,663,451,215,547,676,217,1224,-8328,-1408,-124,-1774,593
23:54:02.319,218,537,634,251,541,736,361,303,663,451,215,547,676,217,1224,-8328,-1408,-124,-1774,593
23:54:02.335,219,532,630,248,542,735,358,300,660,448,214,541,670,216,1088,-7984,-848,-241,-1664,716
23:54:02.365,218,531,627,250,540,734,359,301,659,447,214,541,667,216,1376,-7884,-784,-376,-1326,763
23:54:02.382,219,531,625,250,539,729,355,298,652,457,213,537,669,217,1728,-7764,-1268,-557,-981,779
23:54:02.391,219,531,625,250,539,729,355,298,652,457,213,537,669,217,1728,-7764,-1268,-557,-981,779
23:54:02.425,217,530,640,248,541,729,352,297,644,476,213,540,667,215,1644,-7688,-1028,-1026,-615,1214
23:54:02.442,218,531,650,249,545,729,354,297,641,484,213,551,666,217,888,-7416,-1320,-1390,-1017,1329
23:54:02.458,218,531,650,249,545,729,354,297,641,484,213,551,666,217,888,-7416,-1320,-1390,-1017,1329
23:54:02.474,218,532,659,248,550,730,355,297,639,489,214,559,665,216,948,-7356,-1800,-1538,-1170,1482
23:54:02.491,218,532,659,248,550,730,355,297,639,489,214,559,665,216,948,-7356,-1800,-1538,-1170,1482
23:54:02.519,218,532,659,248,550,730,355,297,639,489,214,559,665,216,948,-7356,-1800,-1538,-1170,1482
23:54:02.535,218,528,664,252,566,739,357,319,630,500,215,567,665,223,1204,-6588,-864,-1957,-2865,1275
23:54:02.552,218,528,664,252,566,739,357,319,630,500,215,567,665,223,1204,-6588,-864,-1957,-2865,1275
23:54:02.585,220,531,660,258,566,743,359,329,632,506,218,560,661,226,3072,-7020,-136,-1361,-4193,356
23:54:02.597,220,531,660,258,566,743,359,329,632,506,218,560,661,226,3072,-7020,-136,-1361,-4193,356
23:54:02.614,220,531,660,258,566,743,359,329,632,506,218,560,661,226,3072,-7020,-136,-1361,-4193,356
23:54:02.631,219,536,658,260,566,736,360,332,641,513,219,573,661,225,4192,-6916,2896,-1506,-3381,10
23:54:02.661,216,536,643,261,564,729,362,333,648,517,222,579,661,223,4432,-7616,2048,-1134,-2552,292
23:54:02.678,216,538,637,262,564,724,361,333,652,518,221,579,658,223,2824,-7984,1624,-779,-2370,557
23:54:02.694,216,538,637,262,564,724,361,333,652,518,221,579,658,223,2824,-7984,1624,-779,-2370,557
23:54:02.720,216,533,639,266,567,715,361,332,662,520,224,579,655,225,2568,-6896,2620,-214,-2941,906
23:54:02.737,216,533,639,266,567,715,361,332,662,520,224,579,655,225,2568,-6896,2620,-214,-2941,906
23:54:02.754,216,531,640,270,569,714,360,334,662,520,225,580,654,226,3128,-6976,3412,-723,-2825,300
23:54:02.770,214,532,640,271,568,714,360,335,659,518,226,577,653,227,3792,-7740,4136,-815,-2585,-139
23:54:02.803,217,538,628,284,573,712,357,336,650,513,229,555,642,229,5144,-8312,4476,-392,-1952,-807
23:54:02.819,217,538,628,284,573,712,357,336,650,513,229,555,642,229,5144,-8312,4476,-392,-1952,-807
23:54:02.846,219,540,627,288,573,713,358,335,646,511,230,546,638,229,5244,-8164,4704,-319,-1743,-779
23:54:02.863,226,542,624,296,570,711,354,330,634,501,234,547,632,230,4888,-8264,4680,336,-437,-403
23:54:02.879,226,542,624,296,570,711,354,330,634,501,234,547,632,230,4888,-8264,4680,336,-437,-403
23:54:02.896,229,546,620,298,569,711,357,327,628,498,235,549,635,232,4876,-8504,4636,932,461,-330
23:54:02.913,229,546,620,298,569,711,357,327,628,498,235,549,635,232,4876,-8504,4636,932,461,-330
23:54:02.941,231,547,615,300,572,711,355,325,623,495,239,552,634,232,5160,-7592,4864,1010,1139,-426
23:54:02.958,231,547,615,300,572,711,355,325,623,495,239,552,634,232,5160,-7592,4864,1010,1139,-426
23:54:02.975,230,551,612,299,569,705,355,322,623,492,241,555,634,233,5596,-8476,4856,1448,2385,-413
23:54:02.991,230,551,612,299,569,705,355,322,623,492,241,555,634,233,5596,-8476,4856,1448,2385,-413
23:54:03.019,231,554,602,297,569,703,351,320,630,489,246,556,631,234,5536,-8496,4832,1929,4439,-591
23:54:03.036,231,554,602,297,569,703,351,320,630,489,246,556,631,234,5536,-8496,4832,1929,4439,-591
23:54:03.052,231,554,602,297,569,703,351,320,630,489,246,556,631,234,5536,-8496,4832,1929,4439,-591
23:54:03.078,228,556,600,290,567,701,354,319,628,483,251,553,622,232,3588,-7876,4404,2375,7120,-717
23:54:03.095,228,556,600,290,567,701,354,319,628,483,251,553,622,232,3588,-7876,4404,2375,7120,-717
23:54:03.112,226,559,595,287,564,699,351,319,630,481,253,551,616,231,2932,-7804,4144,2494,8608,-483
23:54:03.145,228,559,594,286,563,699,353,319,630,480,254,550,617,231,2220,-7856,4216,2291,9296,-626
23:54:03.161,228,559,594,286,563,699,353,319,630,480,254,550,617,231,2220,-7856,4216,2291,9296,-626
23:54:03.178,225,567,595,286,562,700,357,319,628,479,254,547,612,229,-1248,-5796,4992,1883,11387,-978
23:54:03.194,225,567,595,286,562,700,357,319,628,479,254,547,612,229,-1248,-5796,4992,1883,11387,-978
23:54:03.220,223,570,590,289,569,698,364,317,623,473,252,540,628,228,-5368,-5108,5508,696,12768,-1420
23:54:03.236,223,570,590,289,569,698,364,317,623,473,252,540,628,228,-5368,-5108,5508,696,12768,-1420
23:54:03.253,224,571,589,294,576,698,366,317,622,475,251,538,627,228,-6304,-5904,6136,226,12616,-1505
23:54:03.286,224,567,587,300,591,696,368,317,621,477,250,538,630,228,-7624,-6592,6540,-370,13010,-1652
23:54:03.303,221,556,588,326,623,695,396,317,620,479,247,549,629,227,-9292,-7440,6020,-1870,12387,-1699
23:54:03.319,221,556,588,331,634,694,405,320,618,480,246,556,627,228,-10160,-6960,4964,-2216,11283,-1529
23:54:03.330,222,558,588,328,643,699,413,323,616,482,246,558,623,227,-9492,-7796,5228,-1711,10863,-929
23:54:03.364,221,554,590,315,674,701,450,326,616,485,245,582,615,228,-2688,-10336,4668,-168,9514,19
23:54:03.380,221,554,590,315,674,701,450,326,616,485,245,582,615,228,-2688,-10336,4668,-168,9514,19
23:54:03.397,221,554,590,315,674,701,450,326,616,485,245,582,615,228,-2688,-10336,4668,-168,9514,19
23:54:03.413,219,563,587,318,674,702,456,325,616,490,244,590,607,227,-2976,-11756,1068,4149,9465,1875
23:54:03.439,240,577,577,308,637,713,409,317,613,484,240,596,585,232,-1768,-10828,1548,-3037,1517,151
23:54:03.456,240,577,577,308,637,713,409,317,613,484,240,596,585,232,-1768,-10828,1548,-3037,1517,151
23:54:03.472,240,577,577,308,637,713,409,317,613,484,240,596,585,232,-1768,-10828,1548,-3037,1517,151
23:54:03.506,271,575,573,304,615,751,421,313,611,482,240,594,578,233,-4656,-2844,-1928,-1280,6,-117
23:54:03.522,253,561,579,306,615,784,446,313,611,482,239,600,575,231,400,-3628,2788,-1941,1523,-389
23:54:03.536,253,561,579,306,615,784,446,313,611,482,239,600,575,231,400,-3628,2788,-1941,1523,-389
23:54:03.553,238,556,610,306,653,803,426,309,626,480,240,613,570,228,1108,-9488,792,-1495,3646,2120
23:54:03.580,236,550,612,307,619,815,429,311,631,478,239,615,571,226,-4424,-9940,2880,-1033,4780,1584
23:54:03.596,231,548,612,310,607,813,426,310,634,476,239,616,571,227,-3104,-5216,3852,321,3551,1878
23:54:03.613,231,548,612,310,607,813,426,310,634,476,239,616,571,227,-3104,-5216,3852,321,3551,1878
23:54:03.646,232,552,609,303,589,810,406,305,644,467,238,616,570,230,-1272,-11736,3988,-1038,2538,-750
23:54:03.663,232,552,609,303,589,810,406,305,644,467,238,616,570,230,-1272,-11736,3988,-1038,2538,-750
23:54:03.672,232,552,609,303,589,810,406,305,644,467,238,616,570,230,-1272,-11736,3988,-1038,2538,-750
23:54:03.705,227,539,603,288,580,810,399,305,643,463,234,595,570,230,-1716,-9528,2452,166,2412,-680
23:54:03.722,227,541,600,289,583,807,400,304,644,462,235,586,568,228,-1836,-9316,2540,920,2259,-946
23:54:03.738,226,534,591,286,570,789,393,304,644,460,234,577,564,228,-2044,-8100,2072,603,675,-1285
23:54:03.755,226,534,591,286,570,789,393,304,644,460,234,577,564,228,-2044,-8100,2072,603,675,-1285
23:54:03.771,226,534,591,286,570,789,393,304,644,460,234,577,564,228,-2044,-8100,2072,603,675,-1285
23:54:03.797,230,529,587,286,567,786,391,305,642,460,234,573,563,228,-1692,-8120,2076,807,245,-1304
23:54:03.814,230,529,587,286,567,786,391,305,642,460,234,573,563,228,-1692,-8120,2076,807,245,-1304
23:54:03.831,226,517,581,285,557,775,395,303,637,458,233,566,562,227,-1716,-8292,2280,1351,-49,-983
23:54:03.864,225,515,580,284,555,770,393,303,637,457,232,561,559,226,-1672,-8388,1592,1393,-910,-837
23:54:03.881,225,513,578,283,554,767,393,301,633,456,232,559,558,226,-1732,-8036,1284,1471,-1445,-509
23:54:03.897,225,512,578,282,552,766,392,301,631,455,231,558,557,226,-1552,-8032,1056,1554,-1357,-434
23:54:03.926,225,510,579,282,551,765,392,301,628,453,231,555,556,225,-1760,-7892,876,1559,-1753,-314
23:54:03.942,224,510,579,280,548,764,391,301,625,453,231,554,555,224,-1664,-7864,1116,1588,-1600,-239
23:54:03.960,222,509,579,281,546,759,391,299,622,450,231,551,555,225,-1964,-7668,868,1320,-2221,-196
23:54:03.976,222,509,579,281,546,759,391,299,622,450,231,551,555,225,-1964,-7668,868,1320,-2221,-196
23:54:04.003,222,509,579,281,546,759,391,299,622,450,231,551,555,225,-1964,-7668,868,1320,-2221,-196
23:54:04.020,220,505,580,277,542,759,387,299,620,447,229,548,552,223,-2276,-8220,692,1262,-2710,99
23:54:04.036,222,506,580,278,543,757,386,299,618,446,229,546,553,224,-1968,-8124,680,1169,-2596,107
23:54:04.053,222,506,580,278,543,757,386,299,618,446,229,546,553,224,-1968,-8124,680,1169,-2596,107
23:54:04.082,221,503,585,273,538,756,386,298,615,442,229,543,551,223,-1716,-7860,860,862,-3323,233
23:54:04.099,221,503,585,273,538,756,386,298,615,442,229,543,551,223,-1716,-7860,860,862,-3323,233
23:54:04.115,221,503,585,273,538,756,386,298,615,442,229,543,551,223,-1716,-7860,860,862,-3323,233
23:54:04.132,221,503,585,273,538,756,386,298,615,442,229,543,551,223,-1716,-7860,860,862,-3323,233
23:54:04.157,221,503,586,275,538,756,388,297,615,441,228,542,551,222,-2200,-8100,540,741,-3555,439
23:54:04.173,220,502,587,275,537,756,387,297,614,441,227,541,551,223,-1692,-8084,568,654,-3098,467
23:54:04.190,220,502,587,275,537,756,387,297,614,441,227,541,551,223,-1692,-8084,568,654,-3098,467
23:54:04.223,220,502,587,275,537,756,387,297,614,441,227,541,551,223,-1692,-8084,568,654,-3098,467
23:54:04.240,220,502,587,275,537,756,387,297,614,441,227,541,551,223,-1692,-8084,568,654,-3098,467
23:54:04.256,220,502,587,275,537,756,387,297,614,441,227,541,551,223,-1692,-8084,568,654,-3098,467
23:54:04.282,220,502,587,275,537,756,387,297,614,441,227,541,551,223,-1692,-8084,568,654,-3098,467
23:54:04.299,220,502,587,275,537,756,387,297,614,441,227,541,551,223,-1692,-8084,568,654,-3098,467
23:54:04.315,220,502,587,275,537,756,387,297,614,441,227,541,551,223,-1692,-8084,568,654,-3098,467
23:54:04.332,220,502,587,275,537,756,387,297,614,441,227,541,551,223,-1692,-8084,568,654,-3098,467
23:54:04.365,218,498,591,271,539,746,389,295,612,440,227,535,548,223,-1572,-7604,276,506,-3488,528
23:54:04.381,219,499,595,274,537,745,389,295,612,442,227,535,547,223,-2032,-7588,692,433,-3422,626
23:54:04.391,219,499,595,274,537,745,389,295,612,442,227,535,547,223,-2032,-7588,692,433,-3422,626
23:54:04.424,219,497,607,272,540,744,389,293,608,441,227,533,546,223,-1636,-7528,-12,-14,-4021,322
23:54:04.441,219,497,607,272,540,744,389,293,608,441,227,533,546,223,-1636,-7528,-12,-14,-4021,322
23:54:04.457,219,498,609,272,540,744,385,293,611,438,225,532,545,223,-1572,-7412,-152,-266,-4233,262
23:54:04.474,218,499,611,270,537,746,386,293,602,437,225,533,546,222,-684,-8016,276,-520,-4373,326
23:54:04.490,218,499,611,270,537,746,386,293,602,437,225,533,546,222,-684,-8016,276,-520,-4373,326
23:54:04.518,215,498,623,269,536,743,386,293,604,434,226,539,543,223,924,-9156,908,-386,-4482,546
23:54:04.535,215,498,623,269,536,743,386,293,604,434,226,539,543,223,924,-9156,908,-386,-4482,546
23:54:04.551,215,498,623,269,536,743,386,293,604,434,226,539,543,223,924,-9156,908,-386,-4482,546
23:54:04.585,218,496,634,271,541,744,385,293,608,433,226,539,541,222,1480,-9488,572,-184,-3988,681
23:54:04.601,217,494,645,270,546,744,383,294,609,432,226,540,542,221,1400,-9132,-196,59,-3744,811
23:54:04.610,217,494,645,270,546,744,383,294,609,432,226,540,542,221,1400,-9132,-196,59,-3744,811
23:54:04.644,217,491,661,271,554,748,382,292,601,430,225,543,542,222,600,-7940,184,61,-3806,589
23:54:04.660,217,492,669,271,552,749,380,291,600,430,225,546,541,222,1804,-8432,468,202,-3531,641
23:54:04.677,218,491,672,273,556,751,380,291,599,429,225,548,542,221,2336,-8864,120,113,-3549,616
23:54:04.693,218,491,672,273,556,751,380,291,599,429,225,548,542,221,2336,-8864,120,113,-3549,616
23:54:04.720,218,491,672,273,556,751,380,291,599,429,225,548,542,221,2336,-8864,120,113,-3549,616
23:54:04.737,217,494,679,271,556,751,379,292,598,428,225,544,542,221,1252,-7304,404,81,-3159,646
23:54:04.754,218,495,677,273,554,751,377,292,599,427,224,544,543,221,1428,-7484,388,52,-3276,366
23:54:04.770,218,495,677,273,554,751,377,292,599,427,224,544,543,221,1428,-7484,388,52,-3276,366
23:54:04.803,217,497,676,272,556,750,376,292,604,425,223,542,545,222,1620,-8216,580,115,-2911,212
23:54:04.814,217,497,676,272,556,750,376,292,604,425,223,542,545,222,1620,-8216,580,115,-2911,212
23:54:04.831,217,497,676,272,556,750,376,292,604,425,223,542,545,222,1620,-8216,580,115,-2911,212
23:54:04.865,216,502,679,274,554,750,377,292,607,424,224,538,544,222,2036,-8240,320,281,-2974,516
23:54:04.881,214,503,680,271,550,749,375,292,609,424,225,537,545,222,1972,-8236,752,193,-2695,340
23:54:04.898,215,505,678,272,550,749,376,293,611,424,224,538,545,222,2112,-8436,356,167,-2318,371
23:54:04.925,215,506,680,272,549,749,374,293,613,423,224,535,544,223,2536,-8292,336,226,-2382,518
23:54:04.942,215,506,680,272,549,749,374,293,613,423,224,535,544,223,2536,-8292,336,226,-2382,518
23:54:04.959,215,507,683,270,543,747,372,294,618,424,224,542,542,223,2128,-8068,700,292,-2253,697
23:54:04.975,215,507,683,270,543,747,372,294,618,424,224,542,542,223,2128,-8068,700,292,-2253,697
23:54:05.001,214,506,678,272,542,747,372,294,618,424,224,541,543,223,2296,-8108,432,304,-1938,642
23:54:05.017,214,506,678,272,542,747,372,294,618,424,224,541,543,223,2296,-8108,432,304,-1938,642
23:54:05.034,215,508,679,273,542,747,369,295,617,425,223,543,541,224,2196,-7880,336,324,-1932,480
23:54:05.051,216,510,678,273,543,746,370,294,620,424,223,546,543,224,2124,-7892,476,310,-1977,481
23:54:05.085,216,511,673,272,539,747,369,295,622,425,225,548,542,224,2304,-8088,504,263,-2038,611
23:54:05.100,216,511,673,272,539,747,369,295,622,425,225,548,542,224,2304,-8088,504,263,-2038,611
23:54:05.126,215,516,655,273,536,744,368,295,627,426,224,551,544,224,2168,-8016,456,169,-1759,544
23:54:05.142,215,516,655,273,536,744,368,295,627,426,224,551,544,224,2168,-8016,456,169,-1759,544
23:54:05.159,214,516,654,272,534,742,367,296,629,425,224,551,547,224,2100,-7908,144,258,-1751,468
23:54:05.175,214,516,654,272,534,742,367,296,629,425,224,551,547,224,2100,-7908,144,258,-1751,468
23:54:05.192,215,517,653,273,535,742,365,296,633,426,224,552,545,223,2092,-8104,348,281,-1281,457
23:54:05.225,213,516,650,271,533,740,364,296,640,426,224,553,546,223,2484,-8144,456,217,-1514,476
23:54:05.235,215,515,649,274,533,737,363,296,644,426,224,550,544,221,2444,-8152,436,252,-1035,457
23:54:05.252,215,515,649,274,533,737,363,296,644,426,224,550,544,221,2444,-8152,436,252,-1035,457
23:54:05.285,214,515,647,271,533,735,363,295,648,427,224,548,544,222,2392,-7876,488,200,-1092,482
23:54:05.301,216,515,646,270,533,735,363,296,648,429,224,547,543,223,2376,-7844,476,138,-1117,424
23:54:05.318,216,516,645,272,535,734,363,295,650,427,224,546,542,223,2328,-7848,400,48,-1210,303
23:54:05.335,215,514,644,271,535,731,362,295,651,427,224,542,541,223,2448,-7944,116,46,-1215,371
23:54:05.362,215,514,644,271,535,731,362,295,651,427,224,542,541,223,2448,-7944,116,46,-1215,371
23:54:05.379,216,514,642,271,536,730,362,296,650,427,224,539,541,223,2756,-8052,8,165,-1195,357
23:54:05.395,216,511,640,271,538,726,361,296,651,427,224,538,541,223,2508,-7864,188,146,-1224,195
23:54:05.412,216,511,640,271,538,726,361,296,651,427,224,538,541,223,2508,-7864,188,146,-1224,195
23:54:05.441,216,510,636,271,538,727,357,297,654,425,223,537,540,224,2688,-8104,48,114,-1259,260
23:54:05.458,216,510,636,271,538,727,357,297,654,425,223,537,540,224,2688,-8104,48,114,-1259,260
23:54:05.474,214,507,633,271,542,725,359,296,653,426,223,535,541,223,2728,-7984,-228,28,-860,324
23:54:05.491,215,508,635,272,543,725,359,296,653,425,223,535,539,223,2704,-7968,120,85,-837,372
23:54:05.520,216,506,635,273,545,722,358,296,652,424,223,534,539,223,2700,-8052,228,107,-869,364
23:54:05.535,216,506,635,273,545,722,358,296,652,424,223,534,539,223,2700,-8052,228,107,-869,364
