time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:43:21.220,278,615,701,288,593,791,428,360,667,512,240,559,687,277,948,-7412,-2764,888,-1170,181
22:43:21.236,276,613,695,288,591,791,431,363,665,514,240,556,686,277,624,-7456,-2712,842,-1146,226
22:43:21.270,274,605,688,287,591,787,431,361,661,515,241,551,685,276,1016,-7144,-2324,664,-1468,324
22:43:21.286,274,605,688,287,591,787,431,361,661,515,241,551,685,276,1016,-7144,-2324,664,-1468,324
22:43:21.303,275,608,685,288,591,781,430,358,659,511,242,548,681,276,824,-7068,-2464,459,-1752,281
22:43:21.319,275,608,685,288,591,781,430,358,659,511,242,548,681,276,824,-7068,-2464,459,-1752,281
22:43:21.344,275,607,679,285,584,781,425,351,656,504,241,544,680,276,560,-6748,-2524,264,-1750,27
22:43:21.361,275,607,679,285,584,781,425,351,656,504,241,544,680,276,560,-6748,-2524,264,-1750,27
22:43:21.378,275,607,679,285,584,781,425,351,656,504,241,544,680,276,560,-6748,-2524,264,-1750,27
22:43:21.411,275,601,671,286,576,772,413,342,645,493,239,538,677,278,1220,-7208,-2052,-252,-1326,-73
22:43:21.427,274,597,668,279,571,770,403,340,646,490,238,535,674,277,916,-7336,-3312,-602,-1620,17
22:43:21.444,274,597,668,279,571,770,403,340,646,490,238,535,674,277,916,-7336,-3312,-602,-1620,17
22:43:21.467,274,591,671,278,571,776,402,341,649,490,236,538,673,276,1196,-8056,-3100,-121,-2535,84
22:43:21.484,274,591,671,278,571,776,402,341,649,490,236,538,673,276,1196,-8056,-3100,-121,-2535,84
22:43:21.500,274,591,671,278,571,776,402,341,649,490,236,538,673,276,1196,-8056,-3100,-121,-2535,84
22:43:21.517,276,589,675,277,573,780,403,339,653,495,237,552,680,278,1432,-7996,-2752,-728,-2616,381
22:43:21.550,275,587,684,278,582,785,405,336,646,504,237,591,685,279,404,-7164,-3160,-1066,-3324,1005
22:43:21.567,274,591,691,279,586,784,406,332,646,511,236,612,687,279,-508,-6044,-3564,-1435,-3410,565
22:43:21.583,273,593,706,280,588,784,406,332,647,514,236,623,692,281,736,-6236,-2056,-1602,-3598,5
22:43:21.600,273,593,706,280,588,784,406,332,647,514,236,623,692,281,736,-6236,-2056,-1602,-3598,5
22:43:21.626,270,594,743,279,591,776,406,329,651,520,236,631,690,284,844,-5904,-656,-1793,-3943,-250
22:43:21.643,271,593,752,279,591,763,405,324,653,514,237,628,680,286,1904,-7652,744,-2331,-3276,469
22:43:21.659,274,591,750,280,591,762,404,321,652,511,235,621,677,287,2252,-7980,-124,-2339,-2872,913
22:43:21.692,278,595,743,281,589,756,400,322,650,501,235,596,677,292,2236,-7932,-1336,-2429,-4300,1144
22:43:21.709,278,595,743,281,589,756,400,322,650,501,235,596,677,292,2236,-7932,-1336,-2429,-4300,1144
22:43:21.725,278,595,743,281,589,756,400,322,650,501,235,596,677,292,2236,-7932,-1336,-2429,-4300,1144
22:43:21.742,281,610,744,281,584,755,402,330,685,497,235,581,671,299,2280,-6596,-1056,-1297,-4994,898
22:43:21.773,281,610,744,281,584,755,402,330,685,497,235,581,671,299,2280,-6596,-1056,-1297,-4994,898
22:43:21.781,281,610,744,281,584,755,402,330,685,497,235,581,671,299,2280,-6596,-1056,-1297,-4994,898
22:43:21.798,281,610,744,281,584,755,402,330,685,497,235,581,671,299,2280,-6596,-1056,-1297,-4994,898
22:43:21.831,277,584,736,291,573,814,404,321,658,497,241,615,647,297,3904,-9824,4280,-321,-3288,256
22:43:21.848,274,576,718,294,570,818,403,319,663,495,246,615,648,297,5228,-7920,2048,-1474,-2423,297
22:43:21.864,274,576,718,294,570,818,403,319,663,495,246,615,648,297,5228,-7920,2048,-1474,-2423,297
22:43:21.881,276,583,709,302,574,814,401,324,668,500,250,598,647,296,3600,-8968,2400,-387,-2927,283
22:43:21.897,276,583,709,302,574,814,401,324,668,500,250,598,647,296,3600,-8968,2400,-387,-2927,283
22:43:21.928,276,583,709,302,574,814,401,324,668,500,250,598,647,296,3600,-8968,2400,-387,-2927,283
22:43:21.937,277,582,704,303,579,815,398,326,669,503,252,587,647,295,3384,-8504,3516,2,-2351,166
22:43:21.970,277,579,705,304,580,816,398,326,669,504,255,581,647,294,3096,-8044,3428,-129,-1583,90
22:43:21.986,283,583,708,310,581,812,398,323,672,500,257,571,647,294,4268,-8096,2636,-43,-1230,-137
22:43:22.003,283,583,708,310,581,812,398,323,672,500,257,571,647,294,4268,-8096,2636,-43,-1230,-137
22:43:22.019,285,588,709,311,577,807,394,317,674,496,259,570,648,294,3904,-8068,3332,395,-292,-151
22:43:22.053,290,595,712,313,580,802,393,312,677,490,260,566,643,290,3712,-7860,3328,395,1174,-375
22:43:22.069,290,595,712,313,580,802,393,312,677,490,260,566,643,290,3712,-7860,3328,395,1174,-375
22:43:22.077,290,595,712,313,580,802,393,312,677,490,260,566,643,290,3712,-7860,3328,395,1174,-375
22:43:22.100,290,596,710,314,581,799,391,311,679,488,260,566,643,289,3708,-7916,2880,482,1501,-383
22:43:22.123,287,602,705,312,584,794,388,310,683,487,260,566,644,289,3884,-7604,3112,677,2298,-688
22:43:22.140,287,599,697,312,584,790,384,312,686,486,260,571,632,289,3380,-7556,2332,757,2338,-743
22:43:22.172,287,599,697,312,584,790,384,312,686,486,260,571,632,289,3380,-7556,2332,757,2338,-743
22:43:22.189,286,595,686,308,593,787,384,313,687,486,259,577,627,288,4284,-7568,2800,1300,3354,-825
22:43:22.205,286,595,686,308,593,787,384,313,687,486,259,577,627,288,4284,-7568,2800,1300,3354,-825
22:43:22.222,285,593,679,310,595,786,381,315,688,485,258,579,623,287,3360,-7712,2348,1524,4126,-739
22:43:22.239,285,593,679,310,595,786,381,315,688,485,258,579,623,287,3360,-7712,2348,1524,4126,-739
22:43:22.272,284,592,675,311,595,785,382,315,689,486,259,580,622,287,3792,-7856,2492,1569,4849,-718
22:43:22.288,281,590,673,308,596,783,381,315,689,484,259,582,620,288,3228,-7932,2172,1642,5358,-768
22:43:22.297,280,589,664,308,592,781,376,315,687,483,259,568,618,285,2076,-8276,3000,2131,6279,-960
22:43:22.331,282,590,663,309,592,782,379,314,686,482,258,564,618,285,1796,-8564,2820,2189,7167,-1149
22:43:22.347,279,589,662,311,590,781,377,312,685,479,259,560,620,284,1984,-8320,3604,2229,8143,-1133
22:43:22.364,279,589,662,311,590,781,377,312,685,479,259,560,620,284,1984,-8320,3604,2229,8143,-1133
22:43:22.380,280,588,656,322,588,778,375,311,679,473,258,554,631,282,-336,-11104,1812,2499,9805,-192
22:43:22.397,280,588,656,322,588,778,375,311,679,473,258,554,631,282,-336,-11104,1812,2499,9805,-192
22:43:22.420,280,588,656,322,588,778,375,311,679,473,258,554,631,282,-336,-11104,1812,2499,9805,-192
22:43:22.444,280,588,656,322,588,778,375,311,679,473,258,554,631,282,-336,-11104,1812,2499,9805,-192
22:43:22.458,280,588,656,322,588,778,375,311,679,473,258,554,631,282,-336,-11104,1812,2499,9805,-192
22:43:22.483,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.506,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.522,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.537,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.562,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.585,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.599,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.624,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.647,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.672,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.689,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.705,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.721,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.738,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.771,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.787,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.803,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.819,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.844,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.860,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.877,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.910,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.926,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.943,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.960,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:22.991,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.000,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.017,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.051,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.067,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.083,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.100,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.117,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.141,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.158,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.191,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.208,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.224,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.240,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.272,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.281,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.297,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.330,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.347,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.364,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.380,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.397,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.420,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.444,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.459,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.483,279,588,656,329,590,775,377,311,682,474,259,552,632,284,-804,-10700,1444,2997,10583,4
22:43:23.500,280,588,651,357,593,776,380,310,680,472,258,562,631,285,-2804,-7872,3676,3125,12175,576
22:43:23.533,281,573,645,387,613,765,427,313,709,477,257,562,621,284,-9124,-6676,4068,1373,13557,1046
22:43:23.549,281,573,645,387,613,765,427,313,709,477,257,562,621,284,-9124,-6676,4068,1373,13557,1046
22:43:23.566,281,573,645,387,613,765,427,313,709,477,257,562,621,284,-9124,-6676,4068,1373,13557,1046
22:43:23.583,281,573,645,387,613,765,427,313,709,477,257,562,621,284,-9124,-6676,4068,1373,13557,1046
22:43:23.599,281,573,645,387,613,765,427,313,709,477,257,562,621,284,-9124,-6676,4068,1373,13557,1046
22:43:23.622,281,573,645,387,613,765,427,313,709,477,257,562,621,284,-9124,-6676,4068,1373,13557,1046
22:43:23.648,281,573,645,387,613,765,427,313,709,477,257,562,621,284,-9124,-6676,4068,1373,13557,1046
22:43:23.673,279,578,644,366,642,805,466,316,724,478,256,554,612,285,-5820,-9944,-2256,3480,12744,3551
22:43:23.689,299,573,660,356,643,864,443,307,705,477,253,535,582,283,1548,-7908,-3792,-2088,-2150,2822
22:43:23.706,299,573,660,356,643,864,443,307,705,477,253,535,582,283,1548,-7908,-3792,-2088,-2150,2822
22:43:23.723,284,599,641,329,589,844,421,303,662,463,244,556,554,277,-1008,-7412,-1000,678,-2087,389
22:43:23.739,284,600,641,328,589,842,422,303,660,463,245,558,551,276,-280,-7628,-560,373,-2409,432
22:43:23.772,274,572,733,313,588,819,404,296,687,451,243,544,555,273,2048,-7860,1032,469,-4847,-64
22:43:23.780,274,572,733,313,588,819,404,296,687,451,243,544,555,273,2048,-7860,1032,469,-4847,-64
22:43:23.804,274,570,733,313,587,818,401,296,691,451,243,544,555,272,2428,-8064,1108,350,-4504,-78
22:43:23.829,274,570,733,313,587,818,401,296,691,451,243,544,555,272,2428,-8064,1108,350,-4504,-78
22:43:23.846,272,568,734,311,582,816,403,296,692,451,242,542,547,270,1804,-8304,984,277,-4449,31
22:43:23.863,272,568,734,311,582,816,403,296,692,451,242,542,547,270,1804,-8304,984,277,-4449,31
22:43:23.879,274,560,727,312,576,811,399,298,695,449,242,543,554,267,2216,-8012,828,224,-3940,149
22:43:23.912,274,560,727,312,576,811,399,298,695,449,242,543,554,267,2216,-8012,828,224,-3940,149
22:43:23.929,272,557,728,311,576,811,399,298,688,448,242,543,557,268,1740,-7772,872,231,-3846,402
22:43:23.937,272,557,728,311,576,811,399,298,688,448,242,543,557,268,1740,-7772,872,231,-3846,402
22:43:23.970,272,557,728,311,576,811,399,298,688,448,242,543,557,268,1740,-7772,872,231,-3846,402
22:43:23.987,273,555,731,311,576,811,399,300,698,447,242,543,564,267,2316,-8508,1400,232,-3499,430
22:43:24.003,273,555,731,311,576,811,399,300,698,447,242,543,564,267,2316,-8508,1400,232,-3499,430
22:43:24.020,271,554,732,310,573,809,396,299,698,446,241,540,564,267,2104,-8068,1176,346,-3161,632
22:43:24.053,271,554,732,310,573,809,396,299,698,446,241,540,564,267,2104,-8068,1176,346,-3161,632
22:43:24.069,273,555,733,310,573,808,395,298,698,448,241,540,566,267,2256,-7908,1500,181,-2581,547
22:43:24.077,273,555,733,310,573,808,395,298,698,448,241,540,566,267,2256,-7908,1500,181,-2581,547
22:43:24.110,273,555,733,310,573,808,395,298,698,448,241,540,566,267,2256,-7908,1500,181,-2581,547
22:43:24.127,273,550,739,310,570,808,393,297,699,448,241,538,571,267,2468,-8060,1448,225,-2501,636
22:43:24.143,273,549,737,310,567,807,391,298,700,448,240,538,570,267,2380,-7988,1356,227,-2198,651
22:43:24.160,272,549,736,310,569,808,391,298,700,446,240,538,574,267,2316,-8032,1520,131,-1883,636
22:43:24.193,273,555,733,309,565,805,389,298,698,448,241,537,578,268,2392,-7808,1116,212,-1659,569
22:43:24.209,273,555,733,309,565,805,389,298,698,448,241,537,578,268,2392,-7808,1116,212,-1659,569
22:43:24.218,273,555,733,309,565,805,389,298,698,448,241,537,578,268,2392,-7808,1116,212,-1659,569
22:43:24.251,271,563,721,305,561,801,387,297,697,449,240,536,585,268,2796,-7864,940,139,-1049,809
22:43:24.268,272,571,712,306,561,798,383,297,697,449,240,533,588,268,2596,-7968,1124,140,-1201,869
22:43:24.284,272,571,712,306,561,798,383,297,697,449,240,533,588,268,2596,-7968,1124,140,-1201,869
22:43:24.301,274,574,702,304,567,792,385,297,697,448,239,531,591,267,2580,-7964,968,48,-994,965
22:43:24.318,274,574,702,304,567,792,385,297,697,448,239,531,591,267,2580,-7964,968,48,-994,965
22:43:24.351,271,575,697,305,574,791,386,298,697,448,238,528,594,267,3008,-7840,912,-25,-706,1034
22:43:24.358,271,575,697,305,574,791,386,298,697,448,238,528,594,267,3008,-7840,912,-25,-706,1034
22:43:24.391,274,576,693,306,580,791,385,297,697,448,238,527,596,267,3076,-8092,956,-43,-489,892
22:43:24.407,274,576,690,306,583,786,384,298,695,450,238,526,598,266,3176,-7924,592,-162,-501,938
22:43:24.424,273,576,690,305,584,790,383,299,695,445,237,526,599,267,3236,-7700,888,-125,-111,952
22:43:24.440,273,576,690,305,584,790,383,299,695,445,237,526,599,267,3236,-7700,888,-125,-111,952
22:43:24.457,274,577,689,304,582,786,383,296,693,447,238,526,600,267,3168,-7732,516,-175,-173,802
22:43:24.490,272,574,686,305,578,788,380,298,690,446,237,525,600,267,3092,-7628,548,-204,238,844
22:43:24.507,271,575,686,305,583,777,382,297,682,445,237,523,603,266,3496,-7512,932,-155,-166,650
22:43:24.531,272,574,686,304,582,775,379,298,680,445,237,526,603,266,3568,-7520,1012,-140,-233,661
22:43:24.547,271,569,682,302,582,772,380,297,678,445,237,526,603,265,3460,-7688,516,-184,-178,569
22:43:24.564,271,569,682,302,582,772,380,297,678,445,237,526,603,265,3460,-7688,516,-184,-178,569
22:43:24.580,272,571,679,305,581,768,378,296,675,443,237,527,600,264,3372,-7492,936,-203,-167,552
22:43:24.597,272,571,679,305,581,768,378,296,675,443,237,527,600,264,3372,-7492,936,-203,-167,552
22:43:24.630,270,567,677,302,580,767,378,296,673,444,236,526,596,266,3388,-7528,996,-205,-207,431
22:43:24.647,270,567,677,302,580,767,378,296,673,444,236,526,596,266,3388,-7528,996,-205,-207,431
22:43:24.663,270,567,677,302,580,767,378,296,673,444,236,526,596,266,3388,-7528,996,-205,-207,431
22:43:24.688,271,568,670,303,578,766,376,295,671,444,237,526,592,265,3444,-7480,972,-267,-440,268
22:43:24.705,271,568,670,303,578,766,376,295,671,444,237,526,592,265,3444,-7480,972,-267,-440,268
22:43:24.722,271,562,668,301,576,767,377,295,671,444,237,526,591,265,3640,-7348,796,-252,-434,306
22:43:24.738,271,562,668,301,576,767,377,295,671,444,237,526,591,265,3640,-7348,796,-252,-434,306
22:43:24.771,270,559,665,300,573,767,374,295,670,443,236,526,591,265,3772,-7504,916,-290,-313,278
22:43:24.788,270,559,665,300,573,767,374,295,670,443,236,526,591,265,3772,-7504,916,-290,-313,278
22:43:24.811,272,561,663,303,574,766,376,295,669,444,236,526,590,265,3652,-7520,1088,-229,-278,138
22:43:24.818,272,560,661,302,572,768,375,294,668,444,236,523,588,266,3588,-7680,820,-231,-738,180
22:43:24.841,272,560,661,302,572,768,375,294,668,444,236,523,588,266,3588,-7680,820,-231,-738,180
22:43:24.857,271,559,660,303,567,770,372,295,666,445,236,524,590,264,3584,-7444,1180,-166,-768,49
