time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:48:39.768,215,465,623,255,483,767,329,288,605,427,234,551,524,257,1524,-7980,-1920,142,-975,46
22:48:39.785,218,466,625,256,484,767,329,290,606,427,234,551,523,258,1096,-7948,-1828,82,-916,10
22:48:39.818,217,465,622,254,484,766,327,289,605,426,233,551,522,257,1132,-7984,-1864,169,-912,40
22:48:39.834,217,465,623,255,483,768,327,288,606,426,234,551,522,258,1176,-7952,-2276,125,-882,-8
22:48:39.851,217,465,623,255,483,768,327,288,606,426,234,551,522,258,1176,-7952,-2276,125,-882,-8
22:48:39.878,216,464,623,254,484,763,329,289,605,426,234,550,523,257,1132,-7908,-1856,78,-888,-50
22:48:39.905,214,463,620,253,481,765,328,290,603,427,233,551,526,257,1112,-7908,-2228,102,-991,6
22:48:39.905,214,463,620,253,481,765,328,290,603,427,233,551,526,257,1112,-7908,-2228,102,-991,6
22:48:39.938,216,464,619,254,482,766,328,289,602,426,234,550,522,257,1520,-8012,-1844,156,-883,-52
22:48:39.955,216,464,619,254,482,766,328,289,602,426,234,550,522,257,1520,-8012,-1844,156,-883,-52
22:48:39.996,217,465,619,254,482,763,325,289,604,426,234,551,523,257,1024,-7900,-1844,85,-892,-40
22:48:39.997,217,465,619,254,482,763,325,289,604,426,234,551,523,257,1024,-7900,-1844,85,-892,-40
22:48:40.006,217,465,619,254,482,763,325,289,604,426,234,551,523,257,1024,-7900,-1844,85,-892,-40
22:48:40.033,217,465,617,255,481,763,329,289,605,426,234,552,523,256,1088,-7896,-1896,90,-889,-59
22:48:40.049,217,465,617,255,481,763,329,289,605,426,234,552,523,256,1088,-7896,-1896,90,-889,-59
22:48:40.066,216,469,621,253,482,762,330,288,604,427,233,557,526,261,804,-7912,-1884,-55,-849,-100
22:48:40.100,219,495,628,254,482,758,333,289,607,428,233,559,552,264,900,-8124,-1660,-201,-857,-184
22:48:40.115,219,495,628,254,482,758,333,289,607,428,233,559,552,264,900,-8124,-1660,-201,-857,-184
22:48:40.137,222,518,632,254,481,762,333,292,608,431,234,561,589,265,996,-8480,-1672,-390,-1259,-196
22:48:40.154,222,518,632,254,481,762,333,292,608,431,234,561,589,265,996,-8480,-1672,-390,-1259,-196
22:48:40.170,223,531,639,256,482,762,337,295,610,431,234,559,622,267,768,-8572,-1356,-410,-1109,-261
22:48:40.187,226,540,635,256,483,761,339,296,611,431,235,551,635,267,1272,-8272,-1780,-439,-1100,-133
22:48:40.203,226,540,635,256,483,761,339,296,611,431,235,551,635,267,1272,-8272,-1780,-439,-1100,-133
22:48:40.236,227,549,628,255,483,762,343,297,623,434,236,544,656,270,1076,-7028,-884,-408,-1482,-93
22:48:40.253,227,549,628,255,483,762,343,297,623,434,236,544,656,270,1076,-7028,-884,-408,-1482,-93
22:48:40.270,227,549,628,255,483,762,343,297,623,434,236,544,656,270,1076,-7028,-884,-408,-1482,-93
22:48:40.286,230,553,628,257,487,764,346,299,633,437,237,544,663,271,1472,-7084,-608,-303,-1522,-143
22:48:40.319,234,558,627,257,495,791,351,297,678,447,239,544,675,274,1360,-8700,-1384,-220,-1510,-170
22:48:40.326,236,560,627,255,499,801,350,297,686,453,239,552,677,275,1428,-8724,-1952,-72,-1439,-137
22:48:40.343,238,560,635,258,509,813,350,299,696,469,239,563,681,277,1036,-8140,-1788,182,-1293,-134
22:48:40.366,238,561,640,258,519,815,350,300,703,479,240,571,681,277,780,-8064,-1636,200,-1396,-217
22:48:40.392,239,561,648,259,528,821,353,301,709,489,241,580,682,278,1100,-7744,-1648,123,-1716,-309
22:48:40.408,240,555,665,261,548,826,354,305,718,511,241,595,683,278,1144,-8060,-1604,283,-2043,-497
22:48:40.425,240,552,678,263,560,829,355,306,722,516,241,599,682,278,1208,-8188,-1464,217,-2029,-584
22:48:40.458,241,549,690,264,580,829,356,310,730,516,242,600,681,278,928,-8516,-2204,122,-1602,-551
22:48:40.474,241,549,690,264,580,829,356,310,730,516,242,600,681,278,928,-8516,-2204,122,-1602,-551
22:48:40.491,238,545,696,266,589,826,361,312,732,519,243,596,683,275,1240,-8308,-2056,-70,-2217,-161
22:48:40.516,240,546,697,265,595,822,367,314,731,518,243,590,683,274,1260,-8064,-2140,-261,-2434,-132
22:48:40.532,240,546,697,265,595,822,367,314,731,518,243,590,683,274,1260,-8064,-2140,-261,-2434,-132
22:48:40.549,239,545,688,265,603,810,375,319,727,515,245,581,681,273,1092,-8620,-1400,-330,-1728,-150
22:48:40.565,239,545,688,265,603,810,375,319,727,515,245,581,681,273,1092,-8620,-1400,-330,-1728,-150
22:48:40.599,238,545,671,262,616,797,394,337,705,511,245,571,673,272,1240,-8268,-2960,916,-1025,-82
22:48:40.615,238,545,671,262,616,797,394,337,705,511,245,571,673,272,1240,-8268,-2960,916,-1025,-82
22:48:40.632,238,545,671,262,616,797,394,337,705,511,245,571,673,272,1240,-8268,-2960,916,-1025,-82
22:48:40.659,238,548,667,262,611,798,404,344,698,511,245,567,676,271,1384,-8068,-1888,1446,-1750,-83
22:48:40.676,238,550,662,265,612,799,410,349,691,511,243,564,677,272,1360,-7268,-1844,1877,-1053,34
22:48:40.692,238,551,659,265,609,797,411,351,689,511,243,561,677,271,1096,-7296,-2260,1972,-1153,69
22:48:40.708,238,551,659,265,609,797,411,351,689,511,243,561,677,271,1096,-7296,-2260,1972,-1153,69
22:48:40.725,236,549,655,267,607,797,415,353,686,512,243,558,679,270,828,-7064,-1900,2026,-1081,-52
22:48:40.757,239,552,652,269,607,798,419,355,682,512,243,556,671,271,708,-7316,-1560,1480,-1461,-229
22:48:40.766,239,552,652,269,607,798,419,355,682,512,243,556,671,271,708,-7316,-1560,1480,-1461,-229
22:48:40.799,237,553,649,271,604,794,421,353,679,512,242,553,672,271,520,-7244,-2048,1026,-1108,-43
22:48:40.815,237,553,649,271,604,794,421,353,679,512,242,553,672,271,520,-7244,-2048,1026,-1108,-43
22:48:40.832,237,552,645,270,600,790,421,351,675,509,242,549,669,269,980,-7204,-2508,273,-1100,-181
22:48:40.849,237,552,645,270,600,790,421,351,675,509,242,549,669,269,980,-7204,-2508,273,-1100,-181
22:48:40.865,238,550,642,270,594,784,417,345,671,502,240,546,663,269,944,-7464,-2332,62,-1055,-187
22:48:40.890,238,550,642,270,594,784,417,345,671,502,240,546,663,269,944,-7464,-2332,62,-1055,-187
22:48:40.906,237,547,637,268,588,783,410,334,671,494,238,540,660,270,872,-7216,-2700,-270,-1096,-240
22:48:40.923,237,547,637,268,588,783,410,334,671,494,238,540,660,270,872,-7216,-2700,-270,-1096,-240
22:48:40.957,235,542,632,268,583,789,398,332,677,490,237,538,656,270,864,-7388,-2504,-430,-1195,-191
22:48:40.973,235,542,632,268,583,789,398,332,677,490,237,538,656,270,864,-7388,-2504,-430,-1195,-191
22:48:40.990,236,537,628,266,582,791,390,332,685,486,238,539,655,268,584,-7240,-2568,-988,-1404,-220
22:48:41.006,236,536,629,267,581,793,388,333,694,486,240,543,652,269,792,-7024,-2072,-1066,-1676,-205
22:48:41.029,236,536,629,267,581,793,388,333,694,486,240,543,652,269,792,-7024,-2072,-1066,-1676,-205
22:48:41.046,237,535,629,268,580,797,387,335,700,488,241,564,648,269,1140,-7948,-2376,-1545,-1847,-33
22:48:41.079,237,535,629,268,580,797,387,335,700,488,241,564,648,269,1140,-7948,-2376,-1545,-1847,-33
22:48:41.096,236,531,631,268,582,798,387,334,697,499,242,610,644,268,2028,-7840,-1488,-2714,-2209,-187
22:48:41.112,235,534,639,261,584,802,390,333,689,498,243,630,647,270,2740,-8424,-2928,-2264,-2112,353
22:48:41.129,236,537,643,261,586,805,391,331,686,501,243,631,649,270,1504,-7864,-2400,-2218,-2123,363
22:48:41.145,236,537,643,261,586,805,391,331,686,501,243,631,649,270,1504,-7864,-2400,-2218,-2123,363
22:48:41.178,236,541,677,257,598,800,392,327,686,513,243,631,658,272,-148,-8708,-1116,-1386,-964,1304
22:48:41.185,236,541,677,257,598,800,392,327,686,513,243,631,658,272,-148,-8708,-1116,-1386,-964,1304
22:48:41.219,234,540,704,256,600,785,391,323,686,513,242,625,652,275,940,-7384,-1548,-1532,-2468,1669
22:48:41.235,237,543,708,257,600,779,391,319,681,514,241,622,647,276,1160,-6640,-1036,-1953,-3247,1472
22:48:41.252,237,543,708,257,600,779,391,319,681,514,241,622,647,276,1160,-6640,-1036,-1953,-3247,1472
22:48:41.268,238,544,709,257,602,775,389,316,673,513,241,615,643,280,1260,-6936,-736,-2001,-3809,1412
22:48:41.285,238,544,709,257,602,775,389,316,673,513,241,615,643,280,1260,-6936,-736,-2001,-3809,1412
22:48:41.318,239,540,709,260,600,776,390,312,668,507,241,610,643,281,2380,-7560,520,-1028,-4300,941
22:48:41.335,239,540,709,260,600,776,390,312,668,507,241,610,643,281,2380,-7560,520,-1028,-4300,941
22:48:41.359,236,536,703,261,592,791,389,308,679,504,242,623,637,276,3580,-7584,2764,-675,-3363,376
22:48:41.375,236,536,703,261,592,791,389,308,679,504,242,623,637,276,3580,-7584,2764,-675,-3363,376
22:48:41.392,236,536,703,261,592,791,389,308,679,504,242,623,637,276,3580,-7584,2764,-675,-3363,376
22:48:41.409,236,538,699,262,591,795,388,310,684,503,242,621,633,278,3140,-7676,2112,-539,-3544,393
22:48:41.426,235,537,673,262,587,798,385,309,685,503,242,616,626,279,2672,-7060,3056,-240,-4042,393
22:48:41.458,232,537,671,262,586,796,383,309,687,507,242,609,624,280,2448,-7176,2056,-92,-3788,185
22:48:41.475,232,537,671,262,586,796,383,309,687,507,242,609,624,280,2448,-7176,2056,-92,-3788,185
22:48:41.491,233,541,673,266,586,789,381,307,692,519,243,591,621,277,4376,-7364,3228,285,-3000,-175
22:48:41.516,234,543,674,267,586,784,380,308,693,521,243,587,617,275,4528,-7200,2636,396,-2339,-296
22:48:41.533,237,548,677,271,585,773,380,308,690,522,245,581,613,276,4284,-6324,3076,54,-2537,-460
22:48:41.549,239,552,676,272,586,772,379,306,688,523,246,578,611,273,4248,-6368,3140,-52,-1952,-588
22:48:41.566,239,552,676,272,586,772,379,306,688,523,246,578,611,273,4248,-6368,3140,-52,-1952,-588
22:48:41.598,241,556,676,274,584,768,379,306,687,522,247,575,609,272,4852,-7256,3348,195,-1293,-620
22:48:41.616,241,558,674,274,583,765,378,307,684,522,248,575,606,271,4632,-7772,3916,209,-1223,-753
22:48:41.632,244,561,664,278,579,761,375,305,679,517,250,572,608,271,5168,-7508,4500,423,4,-838
22:48:41.657,244,561,664,278,579,761,375,305,679,517,250,572,608,271,5168,-7508,4500,423,4,-838
22:48:41.674,248,564,658,280,573,763,377,305,678,515,250,570,612,270,4400,-8412,3852,727,773,-824
22:48:41.690,249,563,655,279,570,763,374,305,676,515,251,569,611,270,4640,-8960,3612,707,1467,-791
22:48:41.706,249,563,655,279,570,763,374,305,676,515,251,569,611,270,4640,-8960,3612,707,1467,-791
22:48:41.723,251,563,645,277,571,760,373,300,676,512,250,564,609,270,4956,-9156,3652,1146,1904,-657
22:48:41.757,249,564,644,278,570,759,372,298,672,510,251,563,608,269,5208,-8916,3668,1384,2231,-620
22:48:41.772,249,567,641,279,569,758,371,298,671,507,250,559,606,269,5608,-8956,4024,1557,2441,-687
22:48:41.798,249,567,641,279,569,758,371,298,671,507,250,559,606,269,5608,-8956,4024,1557,2441,-687
22:48:41.814,249,566,632,276,564,757,368,299,669,503,250,556,596,269,5776,-10132,3192,1967,3863,-557
22:48:41.831,249,566,632,276,564,757,368,299,669,503,250,556,596,269,5776,-10132,3192,1967,3863,-557
22:48:41.848,247,563,629,276,565,756,370,298,667,503,249,551,593,269,4636,-9176,4732,2172,5083,-584
22:48:41.864,249,564,630,277,562,756,369,295,666,501,249,548,592,268,3124,-9648,4536,2333,7129,-518
22:48:41.897,249,562,628,277,561,757,370,293,664,499,250,548,592,269,2860,-10396,3628,2621,8221,-295
22:48:41.904,249,562,628,277,561,757,370,293,664,499,250,548,592,269,2860,-10396,3628,2621,8221,-295
22:48:41.937,248,562,620,277,556,756,371,292,660,498,250,545,599,269,1680,-11796,5112,3427,10359,419
22:48:41.954,248,564,620,279,554,755,368,293,663,499,251,553,599,269,-1788,-7616,5780,3499,12489,861
22:48:41.970,248,564,620,279,554,755,368,293,663,499,251,553,599,269,-1788,-7616,5780,3499,12489,861
22:48:41.987,248,564,620,279,554,755,368,293,663,499,251,553,599,269,-1788,-7616,5780,3499,12489,861
22:48:42.004,247,563,624,276,555,753,369,295,658,493,251,567,598,269,-4780,-4012,6940,2053,13861,460
22:48:42.037,248,551,627,285,597,750,388,299,653,494,252,560,600,271,-9312,-8004,6244,620,14517,241
22:48:42.053,248,551,627,285,597,750,388,299,653,494,252,560,600,271,-9312,-8004,6244,620,14517,241
22:48:42.078,248,551,627,285,597,750,388,299,653,494,252,560,600,271,-9312,-8004,6244,620,14517,241
22:48:42.094,248,551,627,285,597,750,388,299,653,494,252,560,600,271,-9312,-8004,6244,620,14517,241
22:48:42.111,247,548,629,303,614,749,398,301,653,494,253,558,598,270,-9464,-9816,4800,551,13834,427
22:48:42.127,247,571,619,375,666,746,432,311,650,510,253,558,589,267,-4548,-9540,768,2279,12202,1501
22:48:42.143,250,586,616,378,676,745,435,311,650,513,252,561,591,267,-5324,-9508,-1244,4719,11590,2166
22:48:42.177,250,586,616,378,676,745,435,311,650,513,252,561,591,267,-5324,-9508,-1244,4719,11590,2166
22:48:42.193,250,586,616,378,676,745,435,311,650,513,252,561,591,267,-5324,-9508,-1244,4719,11590,2166
22:48:42.210,250,586,616,378,676,745,435,311,650,513,252,561,591,267,-5324,-9508,-1244,4719,11590,2166
22:48:42.234,250,586,616,378,676,745,435,311,650,513,252,561,591,267,-5324,-9508,-1244,4719,11590,2166
22:48:42.250,276,571,613,373,685,743,420,315,650,523,253,561,591,270,-6044,-288,6608,4127,3407,1373
22:48:42.267,257,539,631,373,654,751,413,315,651,527,261,583,587,276,3992,-11084,-688,-5668,-4595,2466
22:48:42.283,257,541,622,368,659,751,403,312,649,527,266,589,580,277,1084,-16916,-3376,-5079,-3979,2053
22:48:42.316,253,522,614,359,670,797,402,309,646,521,265,595,595,272,-648,-6004,136,519,4304,521
22:48:42.333,253,522,614,359,670,797,402,309,646,521,265,595,595,272,-648,-6004,136,519,4304,521
22:48:42.350,253,522,614,359,670,797,402,309,646,521,265,595,595,272,-648,-6004,136,519,4304,521
22:48:42.366,250,522,630,347,668,852,395,303,645,512,263,590,585,270,-3320,-8580,752,-1573,130,814
22:48:42.391,243,514,634,348,660,858,401,302,641,507,261,585,583,272,-1812,-8836,552,-1275,-472,482
22:48:42.407,241,510,635,346,645,858,398,299,641,505,260,581,580,274,-1188,-9384,580,-734,282,493
22:48:42.423,241,510,635,346,645,858,398,299,641,505,260,581,580,274,-1188,-9384,580,-734,282,493
22:48:42.457,241,508,636,342,639,856,395,298,643,504,258,571,575,272,-2208,-9116,-488,-208,-254,266
22:48:42.474,241,508,636,342,639,856,395,298,643,504,258,571,575,272,-2208,-9116,-488,-208,-254,266
22:48:42.490,239,504,638,341,632,854,395,297,644,504,256,564,575,270,-2340,-8324,-196,-343,-1027,-372
22:48:42.507,240,503,641,340,631,855,395,297,646,505,255,560,575,269,-2508,-8536,-44,-100,-1320,-301
22:48:42.534,240,507,640,339,629,853,393,297,648,506,253,559,574,268,-1988,-8824,-444,372,-1622,-162
22:48:42.551,240,515,641,336,623,850,391,295,652,506,254,554,572,268,-1488,-8856,-260,542,-2272,-300
22:48:42.567,240,515,641,336,623,850,391,295,652,506,254,554,572,268,-1488,-8856,-260,542,-2272,-300
22:48:42.584,240,515,641,336,623,850,391,295,652,506,254,554,572,268,-1488,-8856,-260,542,-2272,-300
22:48:42.609,240,515,641,336,623,850,391,295,652,506,254,554,572,268,-1488,-8856,-260,542,-2272,-300
22:48:42.626,239,519,644,337,616,850,394,295,654,504,253,553,571,266,-1364,-8140,-76,501,-2131,-356
22:48:42.659,240,522,659,334,601,846,391,292,661,503,252,551,568,263,-1544,-7776,-424,421,-2978,-392
22:48:42.675,240,522,659,334,601,846,391,292,661,503,252,551,568,263,-1544,-7776,-424,421,-2978,-392
22:48:42.692,240,522,659,334,601,846,391,292,661,503,252,551,568,263,-1544,-7776,-424,421,-2978,-392
22:48:42.708,240,522,659,334,601,846,391,292,661,503,252,551,568,263,-1544,-7776,-424,421,-2978,-392
22:48:42.725,240,522,659,334,601,846,391,292,661,503,252,551,568,263,-1544,-7776,-424,421,-2978,-392
22:48:42.753,239,530,687,329,590,847,390,290,668,501,250,549,561,264,-1100,-7952,-288,156,-3811,-122
22:48:42.769,239,534,688,329,585,844,385,291,671,498,249,551,561,263,-1660,-7344,-20,108,-3381,-19
22:48:42.786,239,534,688,329,585,844,385,291,671,498,249,551,561,263,-1660,-7344,-20,108,-3381,-19
22:48:42.820,239,534,694,328,582,844,383,289,674,495,249,552,561,263,-1916,-7452,-700,61,-3942,-216
22:48:42.829,239,534,694,328,582,844,383,289,674,495,249,552,561,263,-1916,-7452,-700,61,-3942,-216
22:48:42.845,239,534,694,328,582,844,383,289,674,495,249,552,561,263,-1916,-7452,-700,61,-3942,-216
22:48:42.879,237,537,698,326,577,838,380,289,677,494,249,556,561,263,-1928,-7588,-380,-44,-4201,-416
22:48:42.895,237,537,698,326,577,838,380,289,677,494,249,556,561,263,-1928,-7588,-380,-44,-4201,-416
22:48:42.912,237,539,699,325,578,838,379,290,680,492,248,559,557,264,-2028,-7716,-308,-58,-4410,-206
22:48:42.928,239,540,702,326,576,839,380,289,681,492,248,559,560,264,-2012,-8008,-680,-362,-4625,-275
22:48:42.952,237,539,701,323,573,837,379,290,683,491,248,562,559,263,-2212,-7996,-440,-324,-5016,-224
22:48:42.969,237,540,701,325,573,831,378,288,686,490,248,561,560,263,-1568,-8212,-480,-550,-5376,-337
22:48:42.986,237,540,701,325,573,831,378,288,686,490,248,561,560,263,-1568,-8212,-480,-550,-5376,-337
22:48:43.018,236,535,702,321,570,826,375,290,691,487,247,559,559,262,-1428,-8128,252,-569,-5206,-221
22:48:43.035,236,535,702,321,570,826,375,290,691,487,247,559,559,262,-1428,-8128,252,-569,-5206,-221
22:48:43.052,237,530,701,322,569,822,375,291,693,486,246,555,557,263,-1704,-7884,40,-443,-5230,-242
22:48:43.069,235,527,698,321,568,820,374,291,692,486,247,553,559,263,-1388,-7712,128,-367,-5293,-126
22:48:43.085,236,526,701,321,567,818,375,290,689,485,247,551,559,264,-1088,-8552,184,-523,-4887,-194
22:48:43.108,236,526,701,321,567,818,375,290,689,485,247,551,559,264,-1088,-8552,184,-523,-4887,-194
22:48:43.125,235,521,702,320,565,815,373,290,686,484,246,547,559,265,-1492,-7940,464,-417,-4938,-155
22:48:43.158,236,523,704,320,566,813,373,290,681,483,246,547,559,265,-1364,-7864,88,-412,-4974,-180
22:48:43.174,236,523,704,320,566,813,373,290,681,483,246,547,559,265,-1364,-7864,88,-412,-4974,-180
22:48:43.191,236,523,704,320,566,813,373,290,681,483,246,547,559,265,-1364,-7864,88,-412,-4974,-180
22:48:43.207,236,523,704,320,566,813,373,290,681,483,246,547,559,265,-1364,-7864,88,-412,-4974,-180
22:48:43.224,236,519,702,320,564,812,371,290,677,483,245,546,560,265,-1776,-7556,252,-544,-4937,-130
22:48:43.248,234,518,696,318,559,801,369,290,663,480,245,542,558,265,-1904,-7900,128,-871,-5283,-159
22:48:43.265,234,517,696,316,557,802,369,289,661,480,245,544,557,265,-1688,-8248,36,-885,-5185,-253
22:48:43.298,234,517,696,316,557,802,369,289,661,480,245,544,557,265,-1688,-8248,36,-885,-5185,-253
22:48:43.316,234,515,697,316,554,797,367,289,663,478,245,545,556,266,-1256,-8604,124,-949,-5267,-14
22:48:43.331,233,515,692,314,550,798,364,288,671,479,244,551,557,266,252,-8596,408,-922,-4892,292
22:48:43.348,233,515,692,314,550,798,364,288,671,479,244,551,557,266,252,-8596,408,-922,-4892,292
22:48:43.365,233,514,693,315,549,796,362,287,679,479,245,549,557,266,740,-8400,344,-965,-4773,359
22:48:43.398,233,514,693,314,548,796,362,286,682,479,244,549,557,266,972,-8584,428,-883,-4583,451
22:48:43.405,233,514,693,314,548,796,362,286,682,479,244,549,557,266,972,-8584,428,-883,-4583,451
22:48:43.439,233,511,695,314,545,797,360,286,683,477,244,550,554,265,1528,-8420,252,-675,-4095,556
22:48:43.455,232,509,697,312,546,797,358,286,680,477,244,549,554,266,772,-8212,384,-842,-3727,599
22:48:43.472,233,504,697,311,543,793,355,285,685,476,245,556,550,266,1020,-8248,72,-1138,-3206,622
22:48:43.489,233,504,697,311,543,793,355,285,685,476,245,556,550,266,1020,-8248,72,-1138,-3206,622
22:48:43.505,234,503,698,310,544,798,356,285,688,479,244,555,552,265,856,-8024,416,-1169,-3308,822
22:48:43.538,234,502,693,312,551,799,358,282,696,477,244,554,551,266,1144,-8712,204,-1035,-2371,1107
22:48:43.547,234,502,693,312,551,799,358,282,696,477,244,554,551,266,1144,-8712,204,-1035,-2371,1107
22:48:43.564,234,502,693,312,551,799,358,282,696,477,244,554,551,266,1144,-8712,204,-1035,-2371,1107
22:48:43.596,235,499,678,312,556,801,359,283,687,476,244,554,556,265,800,-7276,264,-936,-2523,1228
22:48:43.613,234,496,674,313,558,799,358,282,690,475,243,553,562,265,1676,-7940,516,-1047,-2122,1196
22:48:43.630,234,496,674,313,558,799,358,282,690,475,243,553,562,265,1676,-7940,516,-1047,-2122,1196
22:48:43.647,233,490,668,312,563,799,355,283,700,475,244,554,567,265,2708,-8608,596,-983,-1973,1200
22:48:43.671,233,490,668,312,563,799,355,283,700,475,244,554,567,265,2708,-8608,596,-983,-1973,1200
22:48:43.688,235,491,666,315,569,797,357,283,700,474,244,553,568,266,2152,-8172,672,-926,-2033,1237
22:48:43.704,234,489,664,315,573,794,360,284,702,474,244,552,572,265,2096,-8024,1108,-1112,-1762,1443
22:48:43.738,233,495,661,313,576,797,361,285,708,473,243,548,576,265,3000,-8060,1120,-1313,-1076,1423
22:48:43.754,234,498,661,315,578,794,363,285,709,472,243,548,577,264,2804,-7940,1256,-1259,-1228,1373
22:48:43.771,234,498,661,315,578,794,363,285,709,472,243,548,577,264,2804,-7940,1256,-1259,-1228,1373
22:48:43.788,232,500,660,314,583,792,363,285,708,472,243,545,577,264,2488,-7464,1748,-1450,-849,1364
22:48:43.812,232,500,660,314,583,792,363,285,708,472,243,545,577,264,2488,-7464,1748,-1450,-849,1364
22:48:43.829,233,503,658,314,589,792,367,285,707,471,243,543,586,263,2404,-7072,1820,-1231,-549,1332
22:48:43.846,233,503,658,314,589,792,367,285,707,471,243,543,586,263,2404,-7072,1820,-1231,-549,1332
22:48:43.878,233,504,661,314,595,790,372,286,709,471,242,540,588,264,3032,-7804,1836,-1321,-516,1212
22:48:43.895,232,505,660,313,597,791,373,285,708,471,243,540,590,265,2664,-7696,1904,-1178,-981,1130
22:48:43.912,232,505,660,313,597,791,373,285,708,471,243,540,590,265,2664,-7696,1904,-1178,-981,1130
22:48:43.928,230,503,666,312,598,790,372,286,706,469,243,538,589,265,2940,-7736,2456,-1011,-1008,1086
22:48:43.952,231,504,662,313,600,787,370,287,708,471,243,539,588,265,2840,-8096,2476,-1082,-844,976
22:48:43.970,231,501,662,312,604,784,372,287,706,470,243,537,587,265,3464,-7760,2616,-691,-602,720
22:48:43.986,231,501,662,312,604,784,372,287,706,470,243,537,587,265,3464,-7760,2616,-691,-602,720
22:48:44.020,231,496,657,310,603,780,368,287,704,469,243,536,585,265,3488,-7584,2660,-567,-672,693
22:48:44.035,231,496,657,310,603,780,368,287,704,469,243,536,585,265,3488,-7584,2660,-567,-672,693
22:48:44.052,229,492,659,307,606,782,371,288,703,469,242,535,586,264,3336,-7696,3032,-379,-338,658
22:48:44.069,229,492,659,307,606,782,371,288,703,469,242,535,586,264,3336,-7696,3032,-379,-338,658
22:48:44.085,229,492,659,307,606,782,371,288,703,469,242,535,586,264,3336,-7696,3032,-379,-338,658
22:48:44.109,231,493,657,308,601,779,368,287,696,469,241,532,589,264,3332,-7464,2956,-364,-696,566
22:48:44.126,231,493,657,308,601,779,368,287,696,469,241,532,589,264,3332,-7464,2956,-364,-696,566
22:48:44.159,230,489,656,306,598,774,368,287,688,468,242,529,592,263,3380,-7192,2892,-246,-633,379
22:48:44.176,230,487,655,307,597,774,367,287,686,468,242,529,592,264,3820,-7348,2932,-96,-514,463
22:48:44.192,230,487,655,307,597,774,367,287,686,468,242,529,592,264,3820,-7348,2932,-96,-514,463
22:48:44.208,229,487,652,305,595,774,362,286,686,468,241,528,591,263,3648,-7168,2816,-63,-611,342
22:48:44.225,229,487,652,305,595,774,362,286,686,468,241,528,591,263,3648,-7168,2816,-63,-611,342
22:48:44.251,230,486,651,305,592,773,362,285,685,468,242,527,593,263,3656,-7260,2892,-2,-615,292
