time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:48:27.957,223,554,607,258,509,725,328,289,623,437,206,551,554,229,2620,-7824,-748,121,-608,52
23:48:27.974,222,554,605,258,507,723,327,290,623,436,205,552,555,229,2632,-7844,-724,82,-594,45
23:48:28.010,223,553,607,257,505,722,327,289,623,437,205,552,553,229,2592,-7968,-572,26,-612,63
23:48:28.027,222,553,603,258,507,721,327,290,623,436,205,552,552,229,2664,-7876,-648,44,-525,39
23:48:28.043,223,553,605,258,507,722,328,289,621,436,205,551,552,229,2708,-8016,-552,37,-561,6
23:48:28.053,223,553,605,258,507,722,328,289,621,436,205,551,552,229,2708,-8016,-552,37,-561,6
23:48:28.079,222,552,601,256,504,722,326,289,622,436,205,551,553,229,2716,-7904,-572,41,-1022,58
23:48:28.096,222,552,601,256,504,722,326,289,622,436,205,551,553,229,2716,-7904,-572,41,-1022,58
23:48:28.112,221,552,604,257,506,721,326,288,619,434,205,550,556,228,2800,-7884,-672,69,-1008,48
23:48:28.133,221,552,604,257,506,721,326,288,619,434,205,550,556,228,2800,-7884,-672,69,-1008,48
