time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:31:54.658,235,592,619,294,583,757,384,292,663,470,215,487,656,234,3724,-7236,2616,123,-888,90
23:31:54.674,235,592,619,294,583,757,384,292,663,470,215,487,656,234,3724,-7236,2616,123,-888,90
23:31:54.691,234,588,618,292,583,757,382,291,662,470,214,488,658,234,3740,-7252,2660,103,-790,57
23:31:54.724,234,588,618,292,583,757,382,291,662,470,214,488,658,234,3740,-7252,2660,103,-790,57
23:31:54.741,232,586,616,292,581,754,382,292,662,469,214,489,656,234,3824,-7140,2632,192,-788,121
23:31:54.751,232,586,616,292,581,754,382,292,662,469,214,489,656,234,3824,-7140,2632,192,-788,121
23:31:54.784,233,586,615,292,580,752,379,291,662,468,214,491,651,234,3720,-7200,2620,144,-892,92
23:31:54.801,233,586,615,292,580,752,379,291,662,468,214,491,651,234,3720,-7200,2620,144,-892,92
23:31:54.821,233,584,616,293,578,752,379,291,660,468,215,492,652,233,3704,-7216,2740,151,-878,-2
23:31:54.834,233,584,616,293,578,752,379,291,660,468,215,492,652,233,3704,-7216,2740,151,-878,-2
23:31:54.850,232,585,615,292,577,752,379,291,660,468,215,492,651,233,3748,-7152,2664,140,-863,47
23:31:54.876,231,583,615,291,577,752,379,290,660,468,214,494,654,233,3824,-7300,2760,205,-925,-7
23:31:54.892,232,582,612,291,575,750,377,291,662,468,214,492,649,233,3716,-7164,2772,143,-1019,49
23:31:54.925,232,582,612,291,575,750,377,291,662,468,214,492,649,233,3716,-7164,2772,143,-1019,49
23:31:54.942,229,581,613,290,575,750,378,291,663,467,214,491,649,234,3776,-7208,2744,96,-518,37
23:31:54.958,229,581,613,290,575,750,378,291,663,467,214,491,649,234,3776,-7208,2744,96,-518,37
