time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:58:47.752,213,472,693,292,522,812,372,305,718,465,232,529,565,249,1064,-7952,1004,-498,-1476,951
22:58:47.769,213,472,693,292,522,812,372,305,718,465,232,529,565,249,1064,-7952,1004,-498,-1476,951
22:58:47.803,211,470,694,291,524,812,371,306,718,463,232,527,569,249,1728,-8380,536,-503,-1070,967
22:58:47.819,210,469,681,292,534,812,369,307,714,462,231,526,575,249,1868,-8008,1504,-500,-793,1037
22:58:47.835,209,468,671,290,534,807,365,307,713,461,231,525,576,248,2120,-8392,1468,-581,-872,1141
22:58:47.861,209,468,671,290,534,807,365,307,713,461,231,525,576,248,2120,-8392,1468,-581,-872,1141
22:58:47.878,209,468,671,290,534,807,365,307,713,461,231,525,576,248,2120,-8392,1468,-581,-872,1141
22:58:47.894,210,471,667,290,536,807,367,306,712,460,232,524,577,248,1840,-8272,1100,-539,-826,1316
22:58:47.910,212,471,660,291,541,801,367,305,706,460,231,525,578,247,2252,-7652,1668,-507,-943,1284
22:58:47.944,212,471,655,291,548,804,366,305,705,459,231,525,579,246,2612,-7860,1628,-293,-869,1183
22:58:47.954,212,471,655,291,548,804,366,305,705,459,231,525,579,246,2612,-7860,1628,-293,-869,1183
22:58:47.970,212,471,655,291,548,804,366,305,705,459,231,525,579,246,2612,-7860,1628,-293,-869,1183
22:58:48.003,210,471,653,291,552,801,364,304,696,461,231,524,579,245,2624,-7700,2024,-350,-1190,999
22:58:48.020,210,471,653,291,552,801,364,304,696,461,231,524,579,245,2624,-7700,2024,-350,-1190,999
22:58:48.037,210,471,653,291,552,801,364,304,696,461,231,524,579,245,2624,-7700,2024,-350,-1190,999
22:58:48.054,211,471,650,289,556,795,368,303,695,458,230,522,577,245,3192,-7616,1880,-356,-1184,870
22:58:48.079,211,471,650,289,556,795,368,303,695,458,230,522,577,245,3192,-7616,1880,-356,-1184,870
22:58:48.097,212,469,650,289,558,794,369,303,693,459,231,522,572,244,3320,-7684,2104,-298,-1202,702
22:58:48.112,212,469,650,289,558,794,369,303,693,459,231,522,572,244,3320,-7684,2104,-298,-1202,702
22:58:48.129,212,469,649,287,557,793,367,304,693,458,230,521,573,245,3112,-7724,2060,-282,-1254,691
22:58:48.163,215,468,646,288,558,790,370,302,700,457,231,519,567,245,3504,-7680,2080,-207,-831,599
22:58:48.179,215,467,644,288,558,788,370,303,701,458,230,518,567,245,3396,-7628,2532,-94,-963,572
22:58:48.203,215,467,644,288,558,788,370,303,701,458,230,518,567,245,3396,-7628,2532,-94,-963,572
22:58:48.220,213,465,643,286,557,787,369,303,701,458,229,519,566,244,3544,-7672,2092,-99,-924,623
22:58:48.236,213,465,643,286,557,787,369,303,701,458,229,519,566,244,3544,-7672,2092,-99,-924,623
22:58:48.252,212,465,639,284,553,784,367,302,701,457,229,518,565,244,3428,-7512,2520,-25,-931,406
22:58:48.269,212,465,639,284,553,784,367,302,701,457,229,518,565,244,3428,-7512,2520,-25,-931,406
22:58:48.302,215,463,635,286,553,782,366,302,700,457,229,518,566,244,3536,-7524,2124,-43,-939,267
22:58:48.319,215,463,635,286,553,782,366,302,700,457,229,518,566,244,3536,-7524,2124,-43,-939,267
22:58:48.329,215,463,635,286,553,782,366,302,700,457,229,518,566,244,3536,-7524,2124,-43,-939,267
22:58:48.363,213,462,633,283,548,781,365,301,701,457,229,518,566,243,3452,-7392,2064,69,-1006,317
22:58:48.379,213,462,633,283,548,781,365,301,701,457,229,518,566,243,3452,-7392,2064,69,-1006,317
22:58:48.396,213,462,625,285,546,777,361,300,703,457,228,518,567,243,3812,-7492,2196,46,-883,256
22:58:48.412,213,461,627,285,544,778,361,301,702,456,229,518,566,244,3464,-7428,2268,164,-941,157
22:58:48.429,213,461,627,285,544,778,361,301,702,456,229,518,566,244,3464,-7428,2268,164,-941,157
22:58:48.458,213,461,627,285,544,778,361,301,702,456,229,518,566,244,3464,-7428,2268,164,-941,157
22:58:48.474,213,460,623,285,543,779,357,301,701,455,229,516,567,243,3768,-7464,2544,128,-948,79
22:58:48.490,213,460,623,285,543,779,357,301,701,455,229,516,567,243,3768,-7464,2544,128,-948,79
22:58:48.515,211,459,620,281,541,778,355,301,702,455,228,517,565,244,3744,-7316,2052,112,-999,18
22:58:48.532,211,459,620,281,541,778,355,301,702,455,228,517,565,244,3744,-7316,2052,112,-999,18
22:58:48.548,213,457,621,282,538,777,356,300,701,455,228,516,563,243,3368,-7512,2156,75,-999,87
22:58:48.582,212,458,620,284,538,777,355,301,702,455,229,515,563,242,3408,-7364,2168,206,-522,97
22:58:48.598,212,458,621,284,537,778,354,301,701,455,229,514,563,243,3484,-7316,2152,102,-587,20
22:58:48.615,211,456,619,282,537,778,354,301,700,454,228,514,563,244,3384,-7320,1792,113,-543,32
22:58:48.631,211,456,619,282,537,778,354,301,700,454,228,514,563,244,3384,-7320,1792,113,-543,32
22:58:48.657,212,457,618,284,535,778,353,301,699,454,228,514,563,243,3500,-7296,2048,150,-990,4
22:58:48.674,211,456,617,281,535,776,352,301,700,454,228,513,562,243,3408,-7360,2180,105,-925,48
22:58:48.691,211,456,617,281,535,776,352,301,700,454,228,513,562,243,3408,-7360,2180,105,-925,48
22:58:48.724,211,456,618,281,533,774,352,301,698,453,228,512,561,242,3488,-7428,2292,90,-970,-90
22:58:48.740,211,456,616,283,533,777,351,301,698,453,229,512,563,242,3468,-7340,2168,91,-939,90
22:58:48.757,212,456,616,283,533,776,350,301,697,453,228,511,561,242,3124,-7280,2156,89,-925,-60
22:58:48.776,212,456,616,283,533,776,350,301,697,453,228,511,561,242,3124,-7280,2156,89,-925,-60
22:58:48.804,211,455,617,283,533,777,348,301,699,452,228,510,561,243,3528,-7516,2076,91,-981,-89
22:58:48.812,211,455,617,283,533,777,348,301,699,452,228,510,561,243,3528,-7516,2076,91,-981,-89
22:58:48.829,211,455,617,283,533,777,348,301,699,452,228,510,561,243,3528,-7516,2076,91,-981,-89
22:58:48.862,210,453,615,281,531,777,349,301,698,452,228,510,560,243,3564,-7496,2504,137,-886,-148
22:58:48.879,211,455,612,282,531,776,348,301,698,451,228,510,559,242,3116,-7508,2064,128,-837,-76
