time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:51:32.584,211,495,629,256,536,738,332,268,636,419,211,544,537,221,2304,-7856,1136,145,-1209,590
23:51:32.601,211,495,629,256,536,738,332,268,636,419,211,544,537,221,2304,-7856,1136,145,-1209,590
23:51:32.630,214,493,624,258,538,733,329,268,637,419,211,546,543,220,2604,-8060,972,175,-1114,467
23:51:32.646,214,493,624,258,538,733,329,268,637,419,211,546,543,220,2604,-8060,972,175,-1114,467
23:51:32.663,213,492,626,256,541,732,331,268,637,417,211,548,545,221,2576,-8060,908,180,-1166,474
23:51:32.689,214,491,625,255,543,731,331,267,639,415,211,546,547,220,2600,-8228,996,172,-1240,436
23:51:32.705,214,490,624,256,545,728,329,268,636,416,210,546,551,221,2780,-8240,992,174,-1252,518
23:51:32.722,214,490,624,256,545,728,329,268,636,416,210,546,551,221,2780,-8240,992,174,-1252,518
23:51:32.755,214,490,624,256,545,728,329,268,636,416,210,546,551,221,2780,-8240,992,174,-1252,518
23:51:32.772,214,489,623,258,548,724,329,268,637,414,210,540,558,221,2612,-7812,912,190,-893,394
23:51:32.783,214,489,623,258,548,724,329,268,637,414,210,540,558,221,2612,-7812,912,190,-893,394
23:51:32.816,212,486,623,256,546,719,328,267,637,415,210,537,561,221,2560,-7716,780,145,-870,473
23:51:32.833,212,486,623,256,546,719,328,267,637,415,210,537,561,221,2560,-7716,780,145,-870,473
23:51:32.849,212,486,623,256,546,719,328,267,637,415,210,537,561,221,2560,-7716,780,145,-870,473
23:51:32.866,215,487,619,259,547,722,328,268,638,413,209,536,566,222,2984,-7664,908,99,-904,468
23:51:32.880,214,487,616,258,547,717,327,268,638,413,209,535,567,221,2896,-7676,1168,101,-1003,321
23:51:32.913,212,485,615,256,546,710,329,267,640,412,210,535,569,223,2928,-7736,788,14,-552,340
23:51:32.924,213,486,615,257,545,711,327,268,642,414,209,534,571,222,2876,-7772,792,37,-957,293
23:51:32.941,213,486,615,257,545,711,327,268,642,414,209,534,571,222,2876,-7772,792,37,-957,293
23:51:32.974,214,486,613,257,544,711,327,267,640,412,210,535,572,222,2952,-7952,956,-58,-588,296
23:51:32.990,214,486,613,257,545,709,328,266,639,413,209,531,573,222,3016,-7888,908,17,-992,205
23:51:33.003,212,485,613,255,545,708,327,267,639,412,209,534,573,222,2900,-7860,1232,-16,-623,112
23:51:33.036,213,484,611,257,541,708,326,266,639,412,209,535,573,223,3176,-7792,916,-49,-591,146
23:51:33.052,213,484,611,257,541,708,326,266,639,412,209,535,573,223,3176,-7792,916,-49,-591,146
23:51:33.069,213,484,611,257,541,708,326,266,639,412,209,535,573,223,3176,-7792,916,-49,-591,146
23:51:33.095,214,484,608,258,543,709,327,266,638,413,209,536,574,221,3252,-7776,860,-28,-562,143
23:51:33.111,213,484,602,256,539,708,326,266,636,411,209,540,573,221,3104,-7736,784,-8,-629,15
23:51:33.128,213,484,602,256,539,708,326,266,636,411,209,540,573,221,3104,-7736,784,-8,-629,15
23:51:33.144,213,484,602,256,539,708,326,266,636,411,209,540,573,221,3104,-7736,784,-8,-629,15
23:51:33.161,213,484,602,256,539,708,326,266,636,411,209,540,573,221,3104,-7736,784,-8,-629,15
23:51:33.194,211,481,598,256,535,704,323,265,626,411,208,545,576,221,2896,-7668,868,107,-580,-123
23:51:33.212,211,481,598,256,535,704,323,265,626,411,208,545,576,221,2896,-7668,868,107,-580,-123
23:51:33.229,211,482,596,256,535,708,323,263,624,410,209,545,575,221,3316,-7804,880,142,-532,-45
23:51:33.246,209,482,596,254,533,706,322,263,624,410,208,548,577,221,3320,-7828,892,188,-1012,-123
23:51:33.272,209,482,596,254,533,706,322,263,624,410,208,548,577,221,3320,-7828,892,188,-1012,-123
23:51:33.282,208,481,594,253,530,706,320,263,622,411,208,548,574,220,3296,-7812,800,135,-586,-101
23:51:33.316,210,481,595,256,529,705,320,263,621,409,208,550,574,221,2824,-7876,592,127,-633,-89
23:51:33.332,209,481,594,253,527,706,321,262,621,410,208,550,573,220,2880,-7780,940,184,-626,-122
23:51:33.348,209,481,594,253,527,706,321,262,621,410,208,550,573,220,2880,-7780,940,184,-626,-122
23:51:33.366,210,480,594,256,527,706,321,263,621,410,208,548,573,220,2892,-7748,528,177,-577,-121
23:51:33.382,208,476,592,253,526,705,318,262,620,410,208,550,573,220,2968,-7864,512,137,-684,-171
23:51:33.402,208,476,592,253,526,705,318,262,620,410,208,550,573,220,2968,-7864,512,137,-684,-171
