time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:50:33.677,215,535,631,274,566,743,346,290,631,445,208,552,548,221,2984,-7904,1044,-109,-979,520
23:50:33.710,216,534,627,272,566,742,342,289,632,445,208,553,546,222,3516,-7828,1516,36,-950,476
23:50:33.723,216,532,627,273,567,740,342,290,634,445,209,553,546,221,3192,-7740,1388,-51,-552,405
23:50:33.740,216,532,627,273,567,740,342,290,634,445,209,553,546,221,3192,-7740,1388,-51,-552,405
23:50:33.756,216,531,625,274,566,740,343,289,632,446,208,554,544,221,3292,-7860,1472,-11,-532,475
23:50:33.783,216,529,623,273,564,739,340,289,633,446,208,554,544,220,3208,-7832,1448,27,-553,447
23:50:33.800,215,529,624,271,563,739,342,288,632,446,208,553,544,221,3212,-7776,1404,-26,-555,369
23:50:33.816,215,529,624,271,563,739,342,288,632,446,208,553,544,221,3212,-7776,1404,-26,-555,369
23:50:33.850,214,527,622,271,563,735,340,288,631,444,208,551,548,221,3268,-7696,1480,72,-684,378
23:50:33.866,217,527,623,272,560,737,342,288,632,444,208,552,549,221,3264,-7624,1516,102,-524,204
23:50:33.880,214,528,619,271,560,735,340,288,631,445,208,550,549,221,3228,-7676,1428,99,-1006,211
23:50:33.897,214,528,619,271,560,735,340,288,631,445,208,550,549,221,3228,-7676,1428,99,-1006,211
23:50:33.922,214,528,619,271,560,735,340,288,631,445,208,550,549,221,3228,-7676,1428,99,-1006,211
23:50:33.939,215,526,617,273,559,733,342,288,630,444,208,550,549,220,3224,-7768,1420,165,-989,243
23:50:33.955,216,526,611,272,556,727,339,287,631,442,208,546,548,220,3148,-7660,1068,111,-928,219
23:50:33.989,214,525,609,270,552,726,338,287,632,442,207,546,545,221,3172,-7628,1444,83,-1006,130
23:50:34.005,214,525,609,270,552,726,338,287,632,442,207,546,545,221,3172,-7628,1444,83,-1006,130
23:50:34.022,214,525,609,270,552,726,338,287,632,442,207,546,545,221,3172,-7628,1444,83,-1006,130
23:50:34.036,215,525,607,269,549,725,335,286,631,442,207,544,549,220,3272,-7728,1500,118,-967,103
23:50:34.073,213,527,607,271,549,724,337,285,630,442,207,545,546,220,3496,-7780,1136,164,-942,76
23:50:34.089,213,527,607,271,549,724,337,285,630,442,207,545,546,220,3496,-7780,1136,164,-942,76
23:50:34.106,213,527,607,271,549,724,337,285,630,442,207,545,546,220,3496,-7780,1136,164,-942,76
23:50:34.123,214,526,606,269,548,720,337,284,630,442,207,544,546,220,3176,-7816,1496,97,-981,70
23:50:34.139,213,525,604,269,546,723,336,284,633,442,207,546,544,220,3220,-7740,1516,90,-583,42
23:50:34.156,213,525,604,269,546,723,336,284,633,442,207,546,544,220,3220,-7740,1516,90,-583,42
23:50:34.189,213,523,605,268,545,720,335,284,632,441,205,544,546,220,3176,-7880,1056,130,-605,7
23:50:34.209,211,521,607,268,544,720,336,284,631,441,207,545,543,220,2864,-7732,1452,67,-924,76
