time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:00:11.660,197,434,657,246,465,716,343,321,582,418,231,553,503,224,972,-7984,-1580,162,-1152,-70
23:00:11.694,201,462,659,249,468,720,345,325,586,421,232,560,557,226,888,-8116,-1368,80,-1190,-56
23:00:11.703,202,467,661,248,468,720,344,327,586,423,231,559,569,226,924,-8292,-1064,39,-1034,-70
23:00:11.720,202,467,661,248,468,720,344,327,586,423,231,559,569,226,924,-8292,-1064,39,-1034,-70
23:00:11.753,202,467,661,248,468,720,344,327,586,423,231,559,569,226,924,-8292,-1064,39,-1034,-70
23:00:11.769,208,482,657,248,470,737,347,330,601,431,231,542,600,229,712,-8356,-932,76,-1216,-184
23:00:11.786,208,482,657,248,470,737,347,330,601,431,231,542,600,229,712,-8356,-932,76,-1216,-184
23:00:11.803,207,484,651,247,470,744,345,331,614,434,231,541,604,230,896,-8464,-856,37,-893,-297
23:00:11.829,210,487,652,246,470,760,347,331,632,442,232,545,615,231,1212,-8500,-1216,253,-1274,-249
23:00:11.846,210,487,652,246,470,760,347,331,632,442,232,545,615,231,1212,-8500,-1216,253,-1274,-249
23:00:11.868,210,487,652,246,470,760,347,331,632,442,232,545,615,231,1212,-8500,-1216,253,-1274,-249
23:00:11.878,214,490,656,248,474,772,351,331,648,452,232,550,617,232,1316,-7908,-1256,263,-790,-349
23:00:11.911,214,490,668,247,479,780,351,336,675,477,233,563,625,235,1552,-7632,-1104,265,-656,-217
23:00:11.928,214,490,668,247,479,780,351,336,675,477,233,563,625,235,1552,-7632,-1104,265,-656,-217
23:00:11.944,216,493,676,249,486,790,351,336,692,493,233,568,625,235,1724,-8036,-1504,305,-662,-196
23:00:11.972,217,492,679,249,489,794,351,337,699,498,233,571,627,236,1116,-8176,-2184,387,-914,-187
23:00:11.989,216,491,682,246,491,798,352,337,705,502,235,572,627,237,1172,-8228,-2252,385,-932,-173
23:00:12.005,216,491,682,246,491,798,352,337,705,502,235,572,627,237,1172,-8228,-2252,385,-932,-173
23:00:12.021,219,490,694,248,510,809,355,338,719,505,234,579,629,237,1076,-7780,-2816,625,-1191,-184
23:00:12.049,219,490,694,248,510,809,355,338,719,505,234,579,629,237,1076,-7780,-2816,625,-1191,-184
23:00:12.066,216,489,704,248,528,813,362,342,734,510,235,585,625,236,1024,-7960,-2140,495,-2031,-297
23:00:12.082,216,489,704,248,528,813,362,342,734,510,235,585,625,236,1024,-7960,-2140,495,-2031,-297
23:00:12.099,216,489,704,248,528,813,362,342,734,510,235,585,625,236,1024,-7960,-2140,495,-2031,-297
23:00:12.128,217,488,711,251,543,815,366,345,743,516,238,590,616,234,824,-7768,-2508,139,-1961,-227
23:00:12.145,217,488,711,251,543,815,366,345,743,516,238,590,616,234,824,-7768,-2508,139,-1961,-227
23:00:12.162,217,488,711,251,543,815,366,345,743,516,238,590,616,234,824,-7768,-2508,139,-1961,-227
23:00:12.195,219,487,708,260,547,802,380,348,747,522,239,585,611,233,1396,-7916,-2016,65,-1751,-170
23:00:12.204,219,487,708,260,547,802,380,348,747,522,239,585,611,233,1396,-7916,-2016,65,-1751,-170
23:00:12.221,219,487,708,260,547,802,380,348,747,522,239,585,611,233,1396,-7916,-2016,65,-1751,-170
23:00:12.254,215,487,696,258,554,791,396,348,746,526,239,577,610,233,380,-8488,-3052,124,-1474,-348
23:00:12.271,215,487,696,258,554,791,396,348,746,526,239,577,610,233,380,-8488,-3052,124,-1474,-348
23:00:12.287,215,487,696,258,554,791,396,348,746,526,239,577,610,233,380,-8488,-3052,124,-1474,-348
23:00:12.310,215,487,677,261,567,781,412,351,740,520,236,564,606,233,716,-8376,-2692,416,-1494,-234
23:00:12.327,215,487,677,261,567,781,412,351,740,520,236,564,606,233,716,-8376,-2692,416,-1494,-234
23:00:12.343,214,488,678,261,568,782,415,351,738,521,235,562,606,232,856,-8212,-2348,530,-1466,-181
23:00:12.360,216,489,675,264,570,781,420,353,732,520,234,558,606,232,552,-7764,-2412,466,-1370,-212
23:00:12.393,214,489,671,269,569,780,419,354,730,520,234,556,605,232,624,-7656,-2400,662,-1487,-141
23:00:12.410,214,489,668,269,568,778,418,355,726,517,233,553,602,232,720,-7364,-2376,803,-1472,-115
23:00:12.426,214,489,668,269,568,778,418,355,726,517,233,553,602,232,720,-7364,-2376,803,-1472,-115
23:00:12.443,214,489,668,269,568,778,418,355,726,517,233,553,602,232,720,-7364,-2376,803,-1472,-115
23:00:12.459,214,489,668,269,568,778,418,355,726,517,233,553,602,232,720,-7364,-2376,803,-1472,-115
23:00:12.484,214,489,668,269,568,778,418,355,726,517,233,553,602,232,720,-7364,-2376,803,-1472,-115
23:00:12.501,216,485,660,265,566,780,419,350,718,508,232,545,597,233,-148,-5976,-932,265,-1542,-177
23:00:12.535,215,482,659,265,564,776,419,348,715,506,233,544,596,234,-200,-5860,-492,-186,-1432,-307
23:00:12.551,215,482,659,265,564,776,419,348,715,506,233,544,596,234,-200,-5860,-492,-186,-1432,-307
23:00:12.567,215,482,659,265,564,776,419,348,715,506,233,544,596,234,-200,-5860,-492,-186,-1432,-307
23:00:12.584,217,480,658,266,562,778,418,345,716,507,235,542,595,234,496,-6372,-680,-537,-1468,-547
23:00:12.600,217,480,657,266,560,777,416,343,718,507,238,542,593,235,628,-7088,-1508,-852,-2046,-510
23:00:12.625,217,479,647,261,561,771,390,342,711,511,239,626,596,233,1816,-7320,-1420,-2182,-3218,364
23:00:12.642,217,479,647,261,561,771,390,342,711,511,239,626,596,233,1816,-7320,-1420,-2182,-3218,364
23:00:12.659,217,479,647,261,561,771,390,342,711,511,239,626,596,233,1816,-7320,-1420,-2182,-3218,364
23:00:12.692,215,475,649,263,564,769,389,341,713,524,239,619,595,231,784,-8668,-1380,-2319,-3436,1236
23:00:12.709,215,475,646,260,568,759,396,339,712,531,238,595,600,233,1084,-7256,-316,-2035,-2692,1637
23:00:12.725,215,475,646,260,568,759,396,339,712,531,238,595,600,233,1084,-7256,-316,-2035,-2692,1637
23:00:12.751,215,478,652,255,572,751,396,333,699,539,237,581,610,243,1628,-6244,-2208,-2112,-2985,1065
23:00:12.767,217,482,660,257,577,751,397,332,693,541,236,576,603,246,2280,-4620,-3188,-2964,-3622,875
23:00:12.784,218,487,682,257,575,750,399,332,690,542,235,570,604,246,2832,-4044,-2344,-3404,-4851,510
23:00:12.800,218,487,682,257,575,750,399,332,690,542,235,570,604,246,2832,-4044,-2344,-3404,-4851,510
23:00:12.833,219,483,727,258,561,764,400,336,674,536,236,594,590,240,2696,-7004,4308,-2707,-2914,-345
23:00:12.850,219,483,727,258,561,764,400,336,674,536,236,594,590,240,2696,-7004,4308,-2707,-2914,-345
23:00:12.866,216,477,726,259,560,792,395,333,695,531,235,612,586,241,4176,-10100,6960,-768,-525,518
23:00:12.893,214,477,713,258,560,797,394,333,699,532,235,614,584,242,2152,-11028,4444,-155,-565,847
23:00:12.910,216,477,692,265,566,795,390,340,702,532,239,615,583,245,4228,-10084,2356,-766,-3194,-633
23:00:12.926,216,477,692,265,566,795,390,340,702,532,239,615,583,245,4228,-10084,2356,-766,-3194,-633
23:00:12.943,218,479,687,269,569,791,392,342,702,542,240,612,586,246,5340,-11184,7160,73,-2065,-575
23:00:12.960,222,484,690,269,564,781,392,341,703,535,241,609,587,247,5600,-10384,5032,1021,501,-709
23:00:12.984,222,484,690,269,564,781,392,341,703,535,241,609,587,247,5600,-10384,5032,1021,501,-709
23:00:13.001,222,484,690,269,564,781,392,341,703,535,241,609,587,247,5600,-10384,5032,1021,501,-709
23:00:13.034,227,490,676,273,557,773,390,332,702,523,245,617,600,246,6900,-10452,6340,2138,2202,-506
23:00:13.050,227,490,676,273,557,773,390,332,702,523,245,617,600,246,6900,-10452,6340,2138,2202,-506
23:00:13.067,227,490,676,273,557,773,390,332,702,523,245,617,600,246,6900,-10452,6340,2138,2202,-506
23:00:13.084,227,490,676,273,557,773,390,332,702,523,245,617,600,246,6900,-10452,6340,2138,2202,-506
23:00:13.100,227,490,676,273,557,773,390,332,702,523,245,617,600,246,6900,-10452,6340,2138,2202,-506
23:00:13.126,225,496,646,278,574,768,384,327,688,523,250,617,594,244,4960,-9820,6844,3158,6237,-634
23:00:13.143,223,499,635,280,582,766,382,328,679,521,252,609,585,245,3696,-8388,6264,3510,8882,-834
23:00:13.160,223,499,635,280,582,766,382,328,679,521,252,609,585,245,3696,-8388,6264,3510,8882,-834
23:00:13.193,223,505,630,291,585,761,380,329,678,510,254,590,585,245,-668,-7304,5720,3811,12674,-516
23:00:13.209,223,505,630,291,585,761,380,329,678,510,254,590,585,245,-668,-7304,5720,3811,12674,-516
23:00:13.219,223,505,630,291,585,761,380,329,678,510,254,590,585,245,-668,-7304,5720,3811,12674,-516
23:00:13.253,220,509,624,304,595,757,386,328,675,503,256,583,584,247,-5064,-6352,6636,3498,15215,-484
23:00:13.269,219,514,623,340,599,755,399,329,669,501,255,579,586,246,-8704,-2540,6892,2624,17056,-1258
23:00:13.285,219,515,631,363,604,755,407,330,666,501,256,576,586,246,-10584,-2536,5224,1777,16925,-1323
23:00:13.302,219,515,631,363,604,755,407,330,666,501,256,576,586,246,-10584,-2536,5224,1777,16925,-1323
23:00:13.319,218,518,629,378,608,754,420,332,662,500,257,575,584,246,-10300,-2516,5212,1149,17320,-791
23:00:13.345,219,516,627,396,637,751,435,338,657,498,257,571,583,243,-5184,-7316,4776,436,16776,320
23:00:13.362,219,516,627,396,637,751,435,338,657,498,257,571,583,243,-5184,-7316,4776,436,16776,320
23:00:13.378,219,516,627,396,637,751,435,338,657,498,257,571,583,243,-5184,-7316,4776,436,16776,320
23:00:13.411,219,522,628,390,650,754,443,342,655,494,256,568,581,245,-2968,-7016,4740,1216,16052,1668
23:00:13.428,246,521,615,367,623,747,411,343,654,501,253,551,575,245,-9240,-8308,3004,-2672,3817,2032
23:00:13.439,246,521,615,367,623,747,411,343,654,501,253,551,575,245,-9240,-8308,3004,-2672,3817,2032
23:00:13.472,246,521,615,367,623,747,411,343,654,501,253,551,575,245,-9240,-8308,3004,-2672,3817,2032
23:00:13.488,246,521,615,367,623,747,411,343,654,501,253,551,575,245,-9240,-8308,3004,-2672,3817,2032
23:00:13.505,253,515,611,367,612,745,401,341,657,503,252,547,574,243,-5280,-5644,3204,-4281,1669,2389
23:00:13.522,242,493,620,365,618,753,424,335,656,505,250,546,572,243,-5984,-612,1568,-4499,1508,3545
23:00:13.538,231,491,647,361,649,800,435,328,649,503,260,542,567,244,2572,-14112,1000,-661,1346,4261
23:00:13.565,227,482,659,345,657,866,404,330,648,500,265,553,559,246,-3036,-10712,768,-3190,4180,2703
23:00:13.582,223,484,660,340,637,865,397,328,649,499,263,561,553,244,-4072,-3152,2344,-557,5630,3051
23:00:13.598,222,482,659,340,631,864,393,328,650,499,262,560,550,242,-1336,-2860,2848,-586,3732,2775
23:00:13.632,222,482,659,340,631,864,393,328,650,499,262,560,550,242,-1336,-2860,2848,-586,3732,2775
23:00:13.642,221,485,657,339,623,863,398,328,648,498,262,565,549,243,3192,-4312,4612,-973,3024,3132
23:00:13.658,220,485,647,337,616,858,400,329,647,498,263,568,547,241,3632,-6280,6572,-1578,2416,2959
23:00:13.691,217,485,642,332,596,862,389,327,644,496,268,572,549,238,3928,-9764,3436,-1352,1879,1019
23:00:13.708,216,484,640,332,593,862,384,327,641,495,265,571,548,238,3720,-7688,2480,-1211,2179,773
23:00:13.724,216,484,640,332,593,862,384,327,641,495,265,571,548,238,3720,-7688,2480,-1211,2179,773
23:00:13.741,217,484,639,328,589,853,381,327,639,494,264,568,544,238,1976,-8220,3712,535,2488,414
23:00:13.768,217,484,639,328,589,853,381,327,639,494,264,568,544,238,1976,-8220,3712,535,2488,414
23:00:13.785,217,481,639,327,584,848,379,327,636,494,263,570,543,238,2136,-8496,4044,1088,1926,238
23:00:13.801,217,479,637,322,572,833,376,325,635,495,260,570,540,237,2136,-8960,4744,-745,-738,-589
23:00:13.834,218,476,634,320,568,832,373,326,634,494,260,569,541,236,2120,-8740,3684,-643,-1497,-558
23:00:13.851,217,474,634,320,566,830,370,325,633,493,259,568,540,237,2372,-9284,2780,-242,-1720,-647
23:00:13.860,217,471,627,316,561,825,368,323,633,492,257,566,543,237,2416,-8892,3240,849,-1143,-734
23:00:13.893,217,471,627,316,561,825,368,323,633,492,257,566,543,237,2416,-8892,3240,849,-1143,-734
23:00:13.910,215,468,624,315,559,822,366,324,635,491,257,565,545,237,1840,-8252,3296,1056,-1108,-798
23:00:13.927,215,463,622,315,560,818,370,321,631,487,256,556,549,237,1368,-8088,3324,949,-2639,-987
23:00:13.943,215,463,622,315,560,818,370,321,631,487,256,556,549,237,1368,-8088,3324,949,-2639,-987
23:00:13.959,214,461,618,315,558,814,372,321,632,484,255,552,550,239,1032,-8216,2620,991,-3458,-1070
23:00:13.987,216,460,617,312,555,814,374,319,632,482,255,551,551,237,868,-7996,2928,1028,-3788,-1113
23:00:14.003,215,459,617,314,556,812,378,318,631,481,253,548,552,237,276,-7988,2644,1152,-4012,-1009
23:00:14.020,215,458,615,310,553,811,377,318,633,480,253,546,550,237,468,-8208,3004,1222,-4156,-1082
23:00:14.053,215,458,615,312,554,808,380,316,635,479,253,545,549,237,480,-8160,3264,1139,-4800,-1203
23:00:14.069,215,459,613,313,554,809,381,317,636,477,253,543,549,237,492,-8348,3200,1024,-4995,-1006
23:00:14.078,215,458,611,313,553,809,383,316,638,477,253,541,547,237,504,-8588,3140,1219,-5202,-1092
23:00:14.112,215,457,611,312,551,808,383,317,641,475,252,541,548,237,24,-8516,3576,1169,-5495,-1048
23:00:14.129,215,457,611,312,551,808,383,317,641,475,252,541,548,237,24,-8516,3576,1169,-5495,-1048
23:00:14.145,214,457,610,311,551,806,382,316,640,477,253,539,544,236,124,-8436,3100,1112,-5794,-923
23:00:14.161,213,456,608,311,549,806,383,316,640,475,251,538,546,236,-156,-8232,3240,1137,-5756,-929
23:00:14.195,214,455,610,309,546,802,386,316,643,477,250,537,544,238,-348,-8140,3040,1219,-5965,-906
23:00:14.204,213,455,605,309,545,801,387,315,644,479,250,537,541,236,-380,-8136,2620,1250,-6382,-780
23:00:14.221,213,455,605,309,545,801,387,315,644,479,250,537,541,236,-380,-8136,2620,1250,-6382,-780
23:00:14.239,212,454,607,305,542,799,389,316,646,480,251,537,538,236,-808,-7688,2408,1049,-6192,-491
23:00:14.271,214,455,608,306,542,796,389,314,645,483,249,536,538,236,-1496,-7244,2068,878,-6542,-307
23:00:14.288,213,454,610,305,541,796,389,315,645,485,249,536,536,236,-1336,-7368,2080,924,-6610,-291
23:00:14.314,213,454,610,305,541,796,389,315,645,485,249,536,536,236,-1336,-7368,2080,924,-6610,-291
23:00:14.329,211,452,615,304,539,794,388,314,647,488,248,536,538,236,-1644,-7100,1984,542,-6697,9
23:00:14.346,211,452,615,304,539,794,388,314,647,488,248,536,538,236,-1644,-7100,1984,542,-6697,9
23:00:14.363,213,453,622,304,540,791,389,314,643,488,247,535,535,236,-1588,-7320,2216,322,-6658,48
23:00:14.379,213,453,622,304,540,791,389,314,643,488,247,535,535,236,-1588,-7320,2216,322,-6658,48
23:00:14.413,210,451,633,302,541,792,390,314,647,489,246,537,535,236,-1124,-7772,1972,245,-6575,261
23:00:14.421,210,451,633,302,541,792,390,314,647,489,246,537,535,236,-1124,-7772,1972,245,-6575,261
23:00:14.454,213,450,637,303,541,793,391,315,649,490,246,535,536,236,-1152,-7728,1772,310,-6253,423
23:00:14.470,213,450,637,303,541,793,391,315,649,490,246,535,536,236,-1152,-7728,1772,310,-6253,423
23:00:14.487,213,450,637,303,541,793,391,315,649,490,246,535,536,236,-1152,-7728,1772,310,-6253,423
23:00:14.504,213,450,637,303,541,793,391,315,649,490,246,535,536,236,-1152,-7728,1772,310,-6253,423
23:00:14.520,212,455,684,303,544,793,389,314,657,487,245,534,535,237,-1340,-8128,1448,-220,-5414,935
23:00:14.553,212,455,684,303,544,793,389,314,657,487,245,534,535,237,-1340,-8128,1448,-220,-5414,935
23:00:14.570,211,458,696,303,544,788,389,314,662,484,245,533,537,237,-1056,-8128,824,-359,-5285,1055
23:00:14.579,211,458,696,303,544,788,389,314,662,484,245,533,537,237,-1056,-8128,824,-359,-5285,1055
23:00:14.612,212,459,707,301,543,783,386,315,673,479,245,531,533,237,-544,-8252,1396,-415,-5019,1222
23:00:14.628,212,459,707,301,543,783,386,315,673,479,245,531,533,237,-544,-8252,1396,-415,-5019,1222
23:00:14.645,212,459,707,301,543,783,386,315,673,479,245,531,533,237,-544,-8252,1396,-415,-5019,1222
23:00:14.661,212,459,707,301,543,783,386,315,673,479,245,531,533,237,-544,-8252,1396,-415,-5019,1222
23:00:14.678,212,459,707,301,543,783,386,315,673,479,245,531,533,237,-544,-8252,1396,-415,-5019,1222
23:00:14.704,212,459,707,301,543,783,386,315,673,479,245,531,533,237,-544,-8252,1396,-415,-5019,1222
23:00:14.721,210,458,716,303,542,780,386,315,680,479,245,533,533,237,-96,-8404,1188,-582,-4838,1328
23:00:14.754,209,460,710,302,535,788,379,313,682,474,245,527,530,238,-124,-7640,1040,-735,-3981,1132
23:00:14.770,209,460,710,302,535,788,379,313,682,474,245,527,530,238,-124,-7640,1040,-735,-3981,1132
23:00:14.787,207,461,710,300,528,788,375,313,685,473,245,526,530,237,180,-7428,1708,-923,-3660,944
23:00:14.803,207,461,710,300,528,788,375,313,685,473,245,526,530,237,180,-7428,1708,-923,-3660,944
23:00:14.830,210,460,709,298,525,791,373,312,689,472,245,524,531,237,668,-8108,1964,-1013,-3550,978
23:00:14.847,210,460,709,298,525,791,373,312,689,472,245,524,531,237,668,-8108,1964,-1013,-3550,978
23:00:14.863,210,462,711,301,526,792,374,312,695,471,244,523,530,237,1156,-8028,1912,-921,-2826,970
23:00:14.880,208,461,712,299,525,791,372,313,694,471,244,522,530,237,1060,-7836,1920,-864,-3015,1107
23:00:14.913,209,460,712,299,525,792,370,311,694,471,245,523,529,237,1352,-7760,2076,-882,-2410,1114
23:00:14.922,207,459,710,297,525,792,368,311,695,470,244,523,531,238,1728,-7580,2552,-977,-2498,1028
23:00:14.938,207,459,710,297,525,792,368,311,695,470,244,523,531,238,1728,-7580,2552,-977,-2498,1028
23:00:14.971,207,459,710,297,525,792,368,311,695,470,244,523,531,238,1728,-7580,2552,-977,-2498,1028
23:00:14.988,207,459,710,297,525,792,368,311,695,470,244,523,531,238,1728,-7580,2552,-977,-2498,1028
23:00:15.004,209,461,704,298,531,792,367,312,693,467,244,523,533,237,1756,-7676,2420,-808,-2227,1044
23:00:15.021,209,460,703,297,541,793,367,311,695,467,245,524,534,236,2056,-8080,2792,-753,-2002,983
23:00:15.038,209,460,703,297,541,793,367,311,695,467,245,524,534,236,2056,-8080,2792,-753,-2002,983
23:00:15.064,208,458,692,297,545,793,366,311,696,466,244,524,535,236,2424,-8084,2904,-674,-1790,1038
23:00:15.080,208,458,692,297,545,793,366,311,696,466,244,524,535,236,2424,-8084,2904,-674,-1790,1038
23:00:15.113,207,457,680,294,550,790,365,312,701,463,244,521,537,235,2408,-8364,3540,-615,-1179,1068
23:00:15.131,207,457,680,294,550,790,365,312,701,463,244,521,537,235,2408,-8364,3540,-615,-1179,1068
23:00:15.147,208,457,676,297,556,787,368,312,702,463,244,520,538,235,2664,-8180,2628,-294,-847,1082
23:00:15.163,208,457,676,297,556,787,368,312,702,463,244,520,538,235,2664,-8180,2628,-294,-847,1082
23:00:15.188,208,457,676,297,556,787,368,312,702,463,244,520,538,235,2664,-8180,2628,-294,-847,1082
23:00:15.204,207,455,674,296,557,786,367,311,700,463,243,522,537,235,2744,-7968,2560,-250,-823,1122
23:00:15.221,207,454,671,296,561,785,368,310,689,461,243,522,542,235,3068,-7696,2684,-127,-770,920
23:00:15.254,207,454,671,296,561,785,368,310,689,461,243,522,542,235,3068,-7696,2684,-127,-770,920
23:00:15.271,206,454,669,297,561,783,367,309,689,461,243,522,541,234,2648,-7656,2592,-6,-1280,815
23:00:15.288,206,454,669,297,561,783,367,309,689,461,243,522,541,234,2648,-7656,2592,-6,-1280,815
23:00:15.304,207,453,667,297,561,782,366,309,687,459,243,520,540,234,2892,-7840,3048,-2,-868,775
23:00:15.331,207,451,665,295,559,781,366,308,687,458,243,520,540,232,3208,-7752,2596,82,-968,685
23:00:15.347,207,450,664,295,560,781,365,308,686,459,243,519,542,234,3296,-7800,2784,84,-836,562
23:00:15.364,207,450,663,295,557,777,363,308,684,460,243,520,541,234,2940,-7600,3064,67,-878,661
23:00:15.381,207,450,663,295,557,777,363,308,684,460,243,520,541,234,2940,-7600,3064,67,-878,661
23:00:15.407,208,449,659,293,557,775,364,307,677,458,242,521,541,234,2916,-7476,2900,177,-516,626
23:00:15.423,208,449,659,293,557,775,364,307,677,458,242,521,541,234,2916,-7476,2900,177,-516,626
23:00:15.440,208,448,655,293,557,770,363,307,678,459,241,522,540,233,3288,-7636,2652,135,-989,614
23:00:15.473,207,447,656,290,557,768,364,306,677,458,241,524,541,233,3228,-7548,2692,208,-964,550
23:00:15.490,207,446,655,291,555,767,364,306,676,458,241,525,540,233,3280,-7480,2688,309,-895,479
23:00:15.506,207,446,655,291,555,767,364,306,676,458,241,525,540,233,3280,-7480,2688,309,-895,479
23:00:15.533,206,445,653,289,556,765,363,305,677,458,240,524,540,233,2828,-7348,2620,143,-976,398
23:00:15.549,206,445,653,289,556,765,363,305,677,458,240,524,540,233,2828,-7348,2620,143,-976,398
23:00:15.566,207,446,654,289,555,762,360,305,679,457,240,523,538,233,3168,-7548,3056,96,-993,333
23:00:15.583,207,446,653,289,555,763,362,304,681,456,241,523,537,233,3184,-7648,2748,189,-966,299
23:00:15.599,208,446,653,287,552,762,360,303,680,456,240,521,538,233,3244,-7552,2792,172,-897,222
23:00:15.632,208,446,654,290,554,759,359,303,678,455,240,520,537,233,3204,-7408,2632,142,-878,238
23:00:15.639,208,446,654,290,554,759,359,303,678,455,240,520,537,233,3204,-7408,2632,142,-878,238
23:00:15.673,208,445,654,289,554,757,359,304,678,455,240,518,537,232,3580,-7476,2800,163,-852,234
23:00:15.689,208,445,654,289,554,757,359,304,678,455,240,518,537,232,3580,-7476,2800,163,-852,234
23:00:15.706,207,445,652,289,555,754,357,303,680,455,239,516,536,233,3580,-7352,2560,194,-862,237
23:00:15.723,207,445,652,289,555,754,357,303,680,455,239,516,536,233,3580,-7352,2560,194,-862,237
23:00:15.739,208,443,651,286,553,754,357,303,681,455,240,513,536,233,3096,-7336,2740,189,-1001,221
23:00:15.773,207,441,652,287,554,756,357,303,679,455,240,513,537,232,3140,-7364,2344,258,-515,142
23:00:15.786,207,444,652,287,553,757,357,303,676,453,239,512,536,233,3164,-7412,2792,182,-980,150
23:00:15.803,207,444,652,287,553,757,357,303,676,453,239,512,536,233,3164,-7412,2792,182,-980,150
23:00:15.819,207,442,651,287,553,758,357,303,679,454,239,513,536,232,3120,-7472,2784,252,-974,255
23:00:15.847,207,442,651,287,553,758,357,303,679,454,239,513,536,232,3120,-7472,2784,252,-974,255
23:00:15.863,207,444,651,289,555,761,356,303,675,454,239,513,537,232,3184,-7412,2808,301,-969,211
23:00:15.880,207,444,651,289,555,761,356,303,675,454,239,513,537,232,3184,-7412,2808,301,-969,211
