time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:42:24.567,239,613,661,278,556,772,375,281,649,445,219,554,583,244,2160,-8356,1036,-457,-906,887
23:42:24.584,240,613,660,279,560,772,376,280,649,444,219,552,584,244,2132,-8548,1492,-519,-994,933
23:42:24.609,240,613,660,279,560,772,376,280,649,444,219,552,584,244,2132,-8548,1492,-519,-994,933
23:42:24.626,240,616,658,278,566,768,370,279,648,443,219,558,583,242,2176,-8252,1044,-377,-541,937
23:42:24.642,240,616,658,278,566,768,370,279,648,443,219,558,583,242,2176,-8252,1044,-377,-541,937
23:42:24.675,238,615,647,276,564,767,373,279,647,444,218,557,585,243,1800,-8236,1492,-317,-854,804
23:42:24.692,238,615,647,276,564,767,373,279,647,444,218,557,585,243,1800,-8236,1492,-317,-854,804
23:42:24.709,238,617,641,277,567,768,373,279,647,443,218,556,585,243,2480,-8220,1468,-168,-873,738
23:42:24.726,238,617,641,277,567,768,373,279,647,443,218,556,585,243,2480,-8220,1468,-168,-873,738
23:42:24.752,238,618,631,280,570,764,370,279,645,442,218,557,583,243,2748,-8036,1288,-106,-890,631
23:42:24.769,237,615,630,277,574,763,370,279,642,441,218,556,585,242,2324,-7936,1372,-8,-904,630
23:42:24.785,237,615,630,277,574,763,370,279,642,441,218,556,585,242,2324,-7936,1372,-8,-904,630
23:42:24.803,239,615,628,278,576,764,370,279,640,441,217,557,582,241,2704,-7992,1736,37,-977,542
23:42:24.835,239,614,625,278,577,762,368,279,639,442,218,557,582,240,2644,-7896,1336,127,-845,474
23:42:24.846,239,614,625,278,581,761,369,280,639,440,217,558,581,242,2692,-7828,1360,131,-910,547
23:42:24.863,237,613,623,276,581,762,369,279,636,441,217,556,579,240,3024,-7972,1352,177,-861,580
23:42:24.896,239,613,621,277,582,758,368,279,638,441,217,557,578,241,3008,-7696,1708,165,-897,531
23:42:24.912,239,613,621,277,582,758,368,279,638,441,217,557,578,241,3008,-7696,1708,165,-897,531
23:42:24.929,239,607,619,277,583,758,367,279,637,441,217,557,576,240,2604,-7840,1444,214,-1017,387
23:42:24.956,239,604,618,276,584,757,367,278,638,439,217,557,575,240,2952,-7648,1760,212,-905,330
23:42:24.973,239,604,618,276,584,757,367,278,638,439,217,557,575,240,2952,-7648,1760,212,-905,330
23:42:24.989,239,603,613,275,582,752,365,279,639,440,216,555,575,240,2964,-7660,1280,111,-914,198
23:42:25.006,239,603,613,275,582,752,365,279,639,440,216,555,575,240,2964,-7660,1280,111,-914,198
23:42:25.023,239,603,613,275,582,752,365,279,639,440,216,555,575,240,2964,-7660,1280,111,-914,198
23:42:25.051,238,600,610,277,579,748,366,278,640,439,216,552,575,241,3044,-7836,1400,210,-853,176
23:42:25.067,238,600,610,277,579,748,366,278,640,439,216,552,575,241,3044,-7836,1400,210,-853,176
23:42:25.084,238,600,610,277,579,748,366,278,640,439,216,552,575,241,3044,-7836,1400,210,-853,176
23:42:25.109,238,599,606,275,576,747,364,278,639,440,214,552,576,240,2932,-7692,1124,175,-999,67
23:42:25.126,238,599,606,275,576,747,364,278,639,440,214,552,576,240,2932,-7692,1124,175,-999,67
23:42:25.142,239,599,604,276,575,744,365,277,641,440,216,552,576,240,2948,-7656,1392,93,-934,210
23:42:25.175,237,596,602,274,574,746,363,277,642,440,216,554,576,241,2968,-7604,1420,85,-875,159
23:42:25.192,239,597,600,275,574,742,363,278,642,439,216,554,577,240,2984,-7768,1280,67,-898,101
23:42:25.209,239,597,600,275,574,742,363,278,642,439,216,554,577,240,2984,-7768,1280,67,-898,101
23:42:25.225,239,596,602,275,572,742,364,277,640,439,216,554,578,241,2996,-7804,1396,99,-902,26
23:42:25.252,237,594,602,273,571,741,364,276,642,440,215,555,578,240,2964,-7716,1460,126,-945,71
23:42:25.269,240,596,603,275,571,740,362,276,642,438,215,554,578,240,2936,-7728,1316,91,-887,156
23:42:25.285,240,596,603,275,571,740,362,276,642,438,215,554,578,240,2936,-7728,1316,91,-887,156
23:42:25.302,236,592,603,272,567,739,361,277,642,439,216,553,576,240,2916,-7728,1680,41,-929,24
23:42:25.335,236,592,603,272,567,739,361,277,642,439,216,553,576,240,2916,-7728,1680,41,-929,24
23:42:25.350,238,593,603,274,567,740,358,276,641,438,216,553,573,240,2932,-7628,1724,83,-895,97
23:42:25.367,238,593,603,274,567,740,358,276,641,438,216,553,573,240,2932,-7628,1724,83,-895,97
23:42:25.397,236,592,603,273,567,741,360,276,640,438,215,553,571,240,3064,-7772,1316,102,-966,114
23:42:25.409,236,592,603,273,567,741,360,276,640,438,215,553,571,240,3064,-7772,1316,102,-966,114
23:42:25.426,238,593,605,274,566,742,360,276,640,438,215,553,571,240,2996,-7764,1416,127,-1011,57
23:42:25.442,238,593,599,274,567,742,357,276,640,437,215,553,571,240,2964,-7852,1336,99,-968,18
23:42:25.475,235,590,604,271,567,741,358,276,640,437,215,552,569,240,2964,-7772,1396,96,-989,35
23:42:25.485,235,590,604,271,567,741,358,276,640,437,215,552,569,240,2964,-7772,1396,96,-989,35
23:42:25.521,237,594,605,273,566,742,358,275,640,436,215,551,569,239,2976,-7836,1328,129,-915,41
23:42:25.538,237,594,605,273,566,742,358,275,640,436,215,551,569,239,2976,-7836,1328,129,-915,41
23:42:25.550,238,595,603,273,564,741,356,275,639,437,215,551,569,239,3048,-7728,1392,127,-953,123
23:42:25.566,235,594,606,271,565,741,356,276,639,437,215,550,569,238,3048,-7652,1344,75,-946,33
23:42:25.583,235,594,606,271,565,741,356,276,639,437,215,550,569,238,3048,-7652,1344,75,-946,33
23:42:25.617,237,595,604,272,564,741,358,275,640,436,215,547,568,240,2976,-7828,1320,81,-982,58
23:42:25.627,239,596,604,271,565,742,356,276,639,438,215,546,568,239,2892,-7820,1424,39,-1007,75
23:42:25.647,236,592,603,270,565,740,357,275,640,435,215,546,569,239,2988,-7828,1784,23,-562,94
