time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
20:57:56.533,219,485,536,220,436,657,278,224,544,367,204,430,516,216,1208,-7944,-2024,122,-883,21
20:57:56.549,220,509,565,222,439,664,286,228,558,369,204,444,523,217,1252,-7808,-1360,2,-937,-88
20:57:56.566,219,531,573,220,437,665,290,230,561,369,204,453,529,216,800,-8000,-1352,-92,-804,-145
20:57:56.599,220,549,583,220,440,668,293,231,561,370,204,458,545,218,796,-8048,-1468,-343,-839,-156
20:57:56.615,223,576,581,223,445,674,298,235,568,373,206,447,586,219,1488,-8492,-1428,-432,-1015,-186
20:57:56.632,223,576,581,223,445,674,298,235,568,373,206,447,586,219,1488,-8492,-1428,-432,-1015,-186
20:57:56.656,226,595,579,224,454,672,303,235,569,377,206,448,618,219,1128,-8628,-1424,-328,-659,60
20:57:56.674,229,606,575,224,462,670,303,235,572,386,207,459,642,220,544,-8444,-1308,18,-522,42
20:57:56.691,229,606,575,224,462,670,303,235,572,386,207,459,642,220,544,-8444,-1308,18,-522,42
20:57:56.708,229,609,573,224,461,671,299,234,578,391,208,463,659,220,532,-8360,-1436,200,-528,63
20:57:56.741,229,614,567,222,463,668,298,233,613,409,208,484,682,221,1388,-8352,-1592,605,-721,15
20:57:56.749,229,614,567,222,463,668,298,233,613,409,208,484,682,221,1388,-8352,-1592,605,-721,15
20:57:56.766,229,614,567,222,463,668,298,233,613,409,208,484,682,221,1388,-8352,-1592,605,-721,15
20:57:56.799,229,612,573,222,464,714,294,234,642,429,209,503,692,222,1028,-8268,-1984,993,-560,144
20:57:56.815,229,612,573,222,464,714,294,234,642,429,209,503,692,222,1028,-8268,-1984,993,-560,144
20:57:56.832,229,612,573,222,464,714,294,234,642,429,209,503,692,222,1028,-8268,-1984,993,-560,144
20:57:56.848,231,599,599,223,474,760,295,237,655,440,211,510,693,224,1468,-8100,-2532,1008,-995,201
20:57:56.882,230,597,607,224,477,768,295,237,662,443,210,515,693,224,1468,-7972,-2168,1029,-817,262
20:57:56.891,227,590,621,223,486,777,295,238,666,446,210,522,691,224,1228,-7772,-2156,978,-1197,297
20:57:56.908,227,590,621,223,486,777,295,238,666,446,210,522,691,224,1228,-7772,-2156,978,-1197,297
20:57:56.941,227,590,621,223,486,777,295,238,666,446,210,522,691,224,1228,-7772,-2156,978,-1197,297
20:57:56.958,227,590,621,223,486,777,295,238,666,446,210,522,691,224,1228,-7772,-2156,978,-1197,297
20:57:56.974,227,590,621,223,486,777,295,238,666,446,210,522,691,224,1228,-7772,-2156,978,-1197,297
20:57:56.992,227,590,621,223,486,777,295,238,666,446,210,522,691,224,1228,-7772,-2156,978,-1197,297
20:57:57.016,227,583,638,226,505,778,304,237,670,443,211,522,681,220,1288,-7816,-1824,504,-952,113
20:57:57.033,226,583,638,225,507,777,304,236,668,442,211,520,682,220,1500,-7668,-2496,438,-631,104
20:57:57.049,225,579,641,225,510,780,306,236,664,440,212,522,681,220,1284,-7472,-1844,450,-658,147
20:57:57.066,228,580,641,224,511,779,308,237,663,439,211,522,681,219,1700,-7348,-1808,328,-696,146
20:57:57.099,229,579,638,222,509,780,307,237,662,439,211,520,678,219,1316,-7508,-2132,260,-398,123
20:57:57.116,227,580,636,226,513,777,310,236,661,437,210,515,679,219,1484,-7904,-2132,142,-344,116
20:57:57.126,226,583,634,224,512,775,309,236,660,435,210,512,683,220,1296,-7720,-2500,183,-361,160
20:57:57.159,228,584,633,227,512,774,309,235,657,434,210,511,683,220,1708,-7572,-2372,214,-436,109
20:57:57.176,228,585,631,225,512,775,308,235,657,434,209,508,682,218,1348,-7560,-2492,107,-402,22
20:57:57.192,228,585,631,225,512,775,308,235,657,434,209,508,682,218,1348,-7560,-2492,107,-402,22
20:57:57.209,228,585,631,225,512,775,308,235,657,434,209,508,682,218,1348,-7560,-2492,107,-402,22
20:57:57.234,224,583,631,223,510,774,309,235,656,433,209,504,686,218,1344,-7804,-2380,46,-428,36
20:57:57.251,224,583,631,223,510,774,309,235,656,433,209,504,686,218,1344,-7804,-2380,46,-428,36
20:57:57.268,224,583,631,223,510,774,309,235,656,433,209,504,686,218,1344,-7804,-2380,46,-428,36
20:57:57.300,228,575,631,225,514,775,312,233,653,431,209,504,679,218,1492,-7704,-2372,76,-365,-84
20:57:57.317,228,575,631,225,514,775,312,233,653,431,209,504,679,218,1492,-7704,-2372,76,-365,-84
20:57:57.333,229,574,628,223,514,774,311,233,649,430,209,502,672,218,1152,-7820,-2440,65,-629,-196
20:57:57.350,228,575,629,225,514,775,314,232,649,429,209,502,673,218,1212,-7660,-2472,43,-574,-210
20:57:57.366,228,575,629,225,514,775,314,232,649,429,209,502,673,218,1212,-7660,-2472,43,-574,-210
20:57:57.389,228,573,628,225,513,775,313,232,648,429,208,501,673,217,1036,-7692,-2444,69,-525,-250
20:57:57.413,228,573,628,225,513,775,313,232,648,429,208,501,673,217,1036,-7692,-2444,69,-525,-250
20:57:57.437,228,570,626,225,513,775,315,233,645,428,209,501,672,217,1184,-7752,-2556,18,-974,-348
20:57:57.454,228,570,626,225,513,775,315,233,645,428,209,501,672,217,1184,-7752,-2556,18,-974,-348
20:57:57.471,227,569,621,224,511,774,316,233,643,427,208,501,671,216,816,-7612,-2452,31,-1018,-354
20:57:57.487,227,567,617,226,508,772,315,232,643,428,208,501,668,216,828,-7712,-2448,-42,-783,-331
20:57:57.520,227,567,617,226,508,772,315,232,643,428,208,501,668,216,828,-7712,-2448,-42,-783,-331
20:57:57.537,227,567,617,226,508,772,315,232,643,428,208,501,668,216,828,-7712,-2448,-42,-783,-331
20:57:57.553,225,567,616,223,506,772,314,233,642,426,208,502,664,216,808,-7840,-2468,15,-790,-490
20:57:57.578,226,562,614,225,504,771,312,232,641,426,208,503,658,215,636,-7736,-2480,64,-1029,-478
20:57:57.595,226,562,614,225,504,771,312,232,641,426,208,503,658,215,636,-7736,-2480,64,-1029,-478
20:57:57.611,227,566,607,223,504,776,316,234,636,426,207,500,653,215,120,-8184,-2312,-36,-1651,-604
20:57:57.628,227,566,607,223,504,776,316,234,636,426,207,500,653,215,120,-8184,-2312,-36,-1651,-604
20:57:57.661,230,565,614,225,511,781,319,235,638,434,207,494,649,218,-500,-8000,-2408,212,-2275,-600
20:57:57.678,229,565,619,224,514,783,319,236,637,437,207,498,646,219,-464,-7976,-2196,241,-2248,-533
20:57:57.694,229,564,625,225,516,783,320,236,639,441,207,500,647,218,-316,-8236,-1820,341,-1796,-481
20:57:57.709,231,569,629,226,518,783,320,237,638,447,207,508,645,219,-448,-8112,-2052,303,-2258,-518
20:57:57.725,231,569,629,226,518,783,320,237,638,447,207,508,645,219,-448,-8112,-2052,303,-2258,-518
20:57:57.750,227,567,633,224,522,787,321,239,635,456,208,519,646,221,-112,-7784,-2796,549,-2064,-486
20:57:57.767,227,567,633,224,522,787,321,239,635,456,208,519,646,221,-112,-7784,-2796,549,-2064,-486
20:57:57.800,231,567,639,228,529,784,324,240,634,467,207,523,640,221,-484,-7880,-1904,557,-2087,-408
20:57:57.816,231,567,639,228,529,784,324,240,634,467,207,523,640,221,-484,-7880,-1904,557,-2087,-408
20:57:57.833,231,567,639,228,529,784,324,240,634,467,207,523,640,221,-484,-7880,-1904,557,-2087,-408
20:57:57.850,229,565,629,233,546,772,330,244,628,481,209,522,635,221,116,-8384,-2328,578,-2117,-234
20:57:57.866,229,565,629,233,546,772,330,244,628,481,209,522,635,221,116,-8384,-2328,578,-2117,-234
20:57:57.890,231,573,624,236,550,765,336,246,630,492,210,518,632,222,404,-7980,-2376,799,-1849,-256
20:57:57.906,231,573,624,236,550,765,336,246,630,492,210,518,632,222,404,-7980,-2376,799,-1849,-256
20:57:57.939,230,575,618,239,552,757,340,250,628,494,212,514,631,222,424,-7752,-2440,785,-1925,-298
20:57:57.956,228,573,619,241,557,755,347,255,630,496,212,511,627,222,184,-7496,-2764,801,-1598,-148
20:57:57.973,228,573,619,241,557,755,347,255,630,496,212,511,627,222,184,-7496,-2764,801,-1598,-148
20:57:57.989,228,573,619,241,557,755,347,255,630,496,212,511,627,222,184,-7496,-2764,801,-1598,-148
20:57:58.006,231,575,616,248,567,757,360,267,631,504,213,509,627,221,284,-8088,-2908,588,-1624,-229
20:57:58.029,231,575,616,248,567,757,360,267,631,504,213,509,627,221,284,-8088,-2908,588,-1624,-229
20:57:58.045,229,570,617,247,571,758,370,279,636,514,214,509,632,221,988,-8300,-2852,731,-1781,-356
20:57:58.079,230,576,620,250,574,759,383,291,643,515,215,512,631,220,1152,-7812,-4024,930,-1780,-569
20:57:58.096,230,576,620,250,574,759,383,291,643,515,215,512,631,220,1152,-7812,-4024,930,-1780,-569
20:57:58.112,230,576,620,250,574,759,383,291,643,515,215,512,631,220,1152,-7812,-4024,930,-1780,-569
20:57:58.128,230,576,620,250,574,759,383,291,643,515,215,512,631,220,1152,-7812,-4024,930,-1780,-569
20:57:58.162,230,576,620,250,574,759,383,291,643,515,215,512,631,220,1152,-7812,-4024,930,-1780,-569
20:57:58.178,230,576,620,250,574,759,383,291,643,515,215,512,631,220,1152,-7812,-4024,930,-1780,-569
20:57:58.186,229,581,621,252,576,761,390,295,648,516,216,513,632,221,1508,-7828,-3356,887,-1712,-489
20:57:58.209,229,572,618,260,605,761,407,324,651,528,219,511,642,220,1852,-8044,-3460,-217,-1407,-132
20:57:58.226,229,572,618,260,605,761,407,324,651,528,219,511,642,220,1852,-8044,-3460,-217,-1407,-132
20:57:58.248,227,572,615,258,612,756,413,330,647,535,221,508,643,220,1288,-8356,-4304,-228,-1488,-95
20:57:58.273,227,572,615,258,612,756,413,330,647,535,221,508,643,220,1288,-8356,-4304,-228,-1488,-95
20:57:58.296,229,573,613,260,615,754,418,333,640,538,223,506,645,219,1252,-7160,-3492,333,-1086,-53
20:57:58.313,229,573,613,260,615,754,418,333,640,538,223,506,645,219,1252,-7160,-3492,333,-1086,-53
20:57:58.329,225,573,611,260,631,747,429,336,631,545,223,504,649,219,840,-7128,-3152,56,-1485,51
20:57:58.346,226,575,610,260,636,747,433,337,628,547,224,504,650,218,1268,-7324,-2876,-93,-1083,6
20:57:58.380,227,576,608,263,643,744,439,340,626,551,224,503,651,218,1340,-7472,-3312,232,-1055,26
20:57:58.395,226,576,607,261,648,736,446,340,622,552,225,501,648,218,1524,-7160,-3004,242,-1723,-3
20:57:58.413,226,576,607,261,648,736,446,340,622,552,225,501,648,218,1524,-7160,-3004,242,-1723,-3
20:57:58.429,225,579,604,258,644,737,447,338,620,550,226,498,644,218,600,-7340,-2600,338,-1325,19
20:57:58.452,227,581,604,261,644,737,449,339,617,548,226,498,641,218,328,-7480,-2972,263,-1374,-37
20:57:58.476,228,582,603,261,644,732,450,338,615,543,225,497,641,218,1008,-7604,-3072,155,-1465,-161
20:57:58.500,227,581,602,260,642,735,449,336,613,531,225,497,639,218,1276,-7508,-2800,155,-1182,-120
20:57:58.517,224,583,598,255,628,735,446,328,614,522,224,494,638,218,904,-7196,-3328,93,-1189,22
20:57:58.533,225,578,598,259,623,729,448,327,620,520,224,493,637,217,980,-7164,-2932,-65,-1431,3
20:57:58.550,225,578,598,259,623,729,448,327,620,520,224,493,637,217,980,-7164,-2932,-65,-1431,3
20:57:58.567,226,575,595,259,619,729,444,322,629,517,223,492,637,218,1240,-7272,-2908,-310,-1056,4
20:57:58.599,223,565,588,256,612,739,429,317,655,516,222,488,634,218,608,-7272,-3484,-216,-1678,270
20:57:58.616,223,565,588,256,612,739,429,317,655,516,222,488,634,218,608,-7272,-3484,-216,-1678,270
20:57:58.641,231,564,588,260,612,774,417,316,682,522,222,487,634,217,1184,-6812,-3320,-116,-2160,522
20:57:58.658,231,564,588,260,612,774,417,316,682,522,222,487,634,217,1184,-6812,-3320,-116,-2160,522
20:57:58.675,231,564,588,260,612,774,417,316,682,522,222,487,634,217,1184,-6812,-3320,-116,-2160,522
20:57:58.691,230,564,586,258,609,798,412,317,692,527,223,487,634,217,816,-7356,-3208,236,-1822,685
20:57:58.708,230,564,586,258,609,798,412,317,692,527,223,487,634,217,816,-7356,-3208,236,-1822,685
20:57:58.741,230,565,590,258,613,807,413,319,697,529,223,488,633,217,932,-7380,-3764,370,-2524,679
20:57:58.749,233,567,595,257,609,823,414,319,702,530,227,493,630,216,1320,-6716,-3056,-755,-2999,680
20:57:58.767,233,566,600,257,608,827,415,319,699,528,227,495,630,215,1472,-6888,-2332,-335,-3055,791
20:57:58.799,232,563,608,256,606,829,416,316,700,529,231,497,631,215,1472,-6652,-3316,-614,-3193,646
20:57:58.816,231,562,614,258,606,828,418,313,698,529,231,505,631,215,1884,-6804,-2052,-1355,-3573,834
20:57:58.833,231,562,614,258,606,828,418,313,698,529,231,505,631,215,1884,-6804,-2052,-1355,-3573,834
20:57:58.849,231,562,614,258,606,828,418,313,698,529,231,505,631,215,1884,-6804,-2052,-1355,-3573,834
20:57:58.866,231,562,621,258,606,828,418,312,697,528,231,530,631,214,1624,-6592,-2100,-1253,-3125,1015
20:57:58.892,230,562,641,255,607,820,419,303,695,526,230,574,627,215,4168,-8088,-1944,-2760,-4679,381
20:57:58.908,230,562,641,255,607,820,419,303,695,526,230,574,627,215,4168,-8088,-1944,-2760,-4679,381
20:57:58.942,228,561,669,256,601,795,412,299,665,509,230,542,637,217,3600,-9496,-220,-918,-2778,987
20:57:58.957,231,562,681,257,601,791,412,298,675,505,229,536,632,217,4528,-7172,-1968,-1222,-2138,897
20:57:58.974,231,562,681,257,601,791,412,298,675,505,229,536,632,217,4528,-7172,-1968,-1222,-2138,897
20:57:58.991,234,569,693,256,600,787,408,299,692,507,228,528,630,217,3012,-5840,-3324,-1358,-3253,842
20:57:59.006,234,569,693,256,600,787,408,299,692,507,228,528,630,217,3012,-5840,-3324,-1358,-3253,842
20:57:59.031,237,571,700,253,595,780,406,299,687,505,226,507,619,218,3024,-7372,-400,-1231,-4325,129
20:57:59.048,237,571,700,253,595,780,406,299,687,505,226,507,619,218,3024,-7372,-400,-1231,-4325,129
20:57:59.081,239,564,703,251,587,777,404,287,656,511,226,529,612,218,5364,-8988,1568,-1653,-3045,-441
20:57:59.098,239,564,703,251,587,777,404,287,656,511,226,529,612,218,5364,-8988,1568,-1653,-3045,-441
20:57:59.114,233,558,694,250,588,766,400,285,651,505,226,542,613,217,4132,-7420,1080,-1247,-2277,45
20:57:59.131,235,557,679,253,595,759,400,284,651,504,227,549,621,216,2120,-7944,736,-764,-2693,422
20:57:59.147,235,557,679,253,595,759,400,284,651,504,227,549,621,216,2120,-7944,736,-764,-2693,422
20:57:59.173,235,557,667,253,604,743,400,282,650,503,230,559,631,217,2948,-6568,2280,-178,-4093,164
20:57:59.190,237,559,667,257,610,735,401,282,650,503,231,562,634,217,4076,-8228,3772,-956,-3473,-570
20:57:59.206,237,558,663,261,608,728,396,282,652,501,232,564,641,216,4344,-7640,3408,-298,-2412,-802
20:57:59.240,238,560,665,260,609,725,397,281,653,501,235,563,654,216,4996,-7852,3232,-275,-1862,-1009
20:57:59.256,238,560,665,260,609,725,397,281,653,501,235,563,654,216,4996,-7852,3232,-275,-1862,-1009
20:57:59.273,238,560,665,260,609,725,397,281,653,501,235,563,654,216,4996,-7852,3232,-275,-1862,-1009
20:57:59.297,247,566,647,268,606,731,395,282,644,498,238,559,665,216,4808,-7528,3652,297,-872,-1298
20:57:59.314,248,563,639,270,602,730,393,281,639,496,238,558,672,216,5308,-7632,3392,244,-645,-1233
20:57:59.331,248,563,639,270,602,730,393,281,639,496,238,558,672,216,5308,-7632,3392,244,-645,-1233
20:57:59.347,248,563,639,270,602,730,393,281,639,496,238,558,672,216,5308,-7632,3392,244,-645,-1233
20:57:59.380,254,578,622,279,598,735,389,282,620,491,243,529,680,215,4648,-8092,4244,876,1190,-1014
20:57:59.397,254,578,622,279,598,735,389,282,620,491,243,529,680,215,4648,-8092,4244,876,1190,-1014
20:57:59.413,253,582,619,284,595,731,388,282,616,487,244,525,680,215,4752,-7964,3972,1419,1346,-948
20:57:59.438,254,586,616,285,595,728,391,284,615,487,244,522,675,215,4812,-8288,3776,1698,1663,-976
20:57:59.455,254,586,616,285,595,728,391,284,615,487,244,522,675,215,4812,-8288,3776,1698,1663,-976
20:57:59.472,253,590,616,287,593,730,390,283,614,487,245,521,670,215,5236,-8304,3808,2022,1907,-855
20:57:59.488,251,601,613,285,589,728,387,284,612,488,246,516,657,214,6124,-7748,3948,3009,3967,-861
20:57:59.521,250,602,611,282,590,727,387,284,612,488,246,515,653,214,5864,-7592,3968,3197,4750,-812
20:57:59.538,249,601,609,278,591,726,386,285,613,489,245,514,651,214,5108,-7844,3648,3154,5776,-660
20:57:59.552,249,601,609,278,591,726,386,285,613,489,245,514,651,214,5108,-7844,3648,3154,5776,-660
20:57:59.569,248,604,612,282,595,727,385,284,613,489,248,512,644,215,3760,-9512,3448,2979,7972,-791
20:57:59.592,248,604,612,282,595,727,385,284,613,489,248,512,644,215,3760,-9512,3448,2979,7972,-791
20:57:59.609,247,608,606,281,593,724,384,281,611,486,248,514,641,215,3176,-7996,4476,2791,10929,-483
20:57:59.642,246,610,606,278,588,724,385,279,610,483,250,513,642,215,1264,-8108,4716,2561,11708,-382
20:57:59.658,245,609,606,277,586,722,384,279,609,478,250,510,637,215,-1468,-7688,4820,2492,12760,-445
20:57:59.675,246,608,601,276,593,721,384,277,607,472,250,511,633,215,-3252,-5400,5464,1763,14447,-325
20:57:59.691,246,608,601,276,593,721,384,277,607,472,250,511,633,215,-3252,-5400,5464,1763,14447,-325
20:57:59.708,246,607,599,277,600,720,389,277,606,471,250,514,632,215,-5264,-4952,5456,1155,15226,-417
20:57:59.741,245,607,601,295,631,721,404,286,603,473,248,509,625,215,-10688,-4008,6556,-1059,15480,-1136
20:57:59.748,245,607,601,295,631,721,404,286,603,473,248,509,625,215,-10688,-4008,6556,-1059,15480,-1136
20:57:59.771,245,607,601,295,631,721,404,286,603,473,248,509,625,215,-10688,-4008,6556,-1059,15480,-1136
20:57:59.788,245,607,601,295,631,721,404,286,603,473,248,509,625,215,-10688,-4008,6556,-1059,15480,-1136
20:57:59.812,240,618,603,314,681,720,460,297,611,472,242,510,609,214,-2112,-10740,900,3111,11420,-153
20:57:59.835,240,618,603,314,681,720,460,297,611,472,242,510,609,214,-2112,-10740,900,3111,11420,-153
20:57:59.860,255,652,605,306,690,716,461,299,621,474,241,518,604,215,-12420,-16672,5964,7737,11076,3640
20:57:59.876,270,675,601,302,667,709,458,297,629,479,241,527,595,215,-9448,-8444,-4088,514,5692,1304
20:57:59.893,288,636,610,302,647,713,435,294,605,484,239,527,591,217,-6528,-5748,3324,-121,-681,1935
20:57:59.909,288,636,610,302,647,713,435,294,605,484,239,527,591,217,-6528,-5748,3324,-121,-681,1935
20:57:59.926,269,629,621,299,647,727,476,291,592,481,239,511,590,216,-136,-6452,3600,-3168,-1115,118
20:57:59.959,262,609,615,296,679,854,439,287,621,469,246,509,586,217,-88,-11172,900,-2974,-923,599
20:57:59.975,262,609,615,296,679,854,439,287,621,469,246,509,586,217,-88,-11172,900,-2974,-923,599
20:58:00.002,262,609,615,296,679,854,439,287,621,469,246,509,586,217,-88,-11172,900,-2974,-923,599
20:58:00.018,262,609,615,296,679,854,439,287,621,469,246,509,586,217,-88,-11172,900,-2974,-923,599
20:58:00.034,256,590,627,288,643,846,429,287,627,463,245,522,579,216,-1492,-7416,4276,1651,4788,566
20:58:00.051,256,590,627,288,643,846,429,287,627,463,245,522,579,216,-1492,-7416,4276,1651,4788,566
20:58:00.067,256,590,627,288,643,846,429,287,627,463,245,522,579,216,-1492,-7416,4276,1651,4788,566
20:58:00.100,254,583,641,292,621,851,429,284,624,457,242,510,575,214,-3572,-9244,4896,107,954,526
20:58:00.110,254,583,641,292,621,851,429,284,624,457,242,510,575,214,-3572,-9244,4896,107,954,526
20:58:00.126,253,578,647,289,617,855,427,284,624,456,243,514,574,214,-3304,-8832,7416,-272,-312,243
20:58:00.159,253,579,650,293,605,852,421,285,626,453,243,507,570,213,-1220,-9588,240,594,1875,-62
20:58:00.176,253,579,650,293,605,852,421,285,626,453,243,507,570,213,-1220,-9588,240,594,1875,-62
20:58:00.193,254,582,653,288,602,839,419,282,624,453,241,502,572,214,-2372,-7652,4244,2570,-655,-214
20:58:00.209,254,582,653,288,602,839,419,282,624,453,241,502,572,214,-2372,-7652,4244,2570,-655,-214
20:58:00.226,254,582,654,288,599,838,418,282,626,452,241,500,571,214,-2268,-7308,4496,1902,-2,-223
20:58:00.250,254,584,653,287,597,834,416,281,628,452,241,499,569,213,-1664,-7740,1864,1284,477,-264
20:58:00.266,254,588,647,286,595,831,416,279,628,453,241,498,570,213,-2304,-7896,40,1437,-241,-150
20:58:00.300,253,594,654,283,590,821,416,279,635,453,239,495,569,213,-1344,-7208,1920,1889,446,218
20:58:00.317,253,594,654,283,590,821,416,279,635,453,239,495,569,213,-1344,-7208,1920,1889,446,218
20:58:00.333,253,594,654,283,590,821,416,279,635,453,239,495,569,213,-1344,-7208,1920,1889,446,218
20:58:00.350,253,594,654,283,590,821,416,279,635,453,239,495,569,213,-1344,-7208,1920,1889,446,218
20:58:00.366,252,594,658,280,587,819,416,278,642,455,239,494,570,214,-1284,-7412,1228,1842,710,271
20:58:00.392,251,598,664,282,582,814,413,277,670,465,238,494,563,213,-1076,-7264,572,2127,1598,565
20:58:00.408,250,599,663,281,580,812,411,277,675,468,238,494,561,213,-1556,-6880,340,2136,1962,808
20:58:00.441,250,599,663,281,580,812,411,277,675,468,238,494,561,213,-1556,-6880,340,2136,1962,808
20:58:00.457,250,599,663,281,580,812,411,277,675,468,238,494,561,213,-1556,-6880,340,2136,1962,808
20:58:00.474,250,599,663,281,580,812,411,277,675,468,238,494,561,213,-1556,-6880,340,2136,1962,808
20:58:00.491,250,599,663,281,580,812,411,277,675,468,238,494,561,213,-1556,-6880,340,2136,1962,808
20:58:00.515,249,598,672,281,578,804,415,278,695,474,237,495,558,213,-2660,-6320,-412,1495,2370,873
20:58:00.532,250,599,678,283,580,802,412,282,701,477,238,498,558,212,-1960,-6092,-132,1642,2695,928
20:58:00.548,250,599,678,283,580,802,412,282,701,477,238,498,558,212,-1960,-6092,-132,1642,2695,928
20:58:00.581,250,599,678,283,580,802,412,282,701,477,238,498,558,212,-1960,-6092,-132,1642,2695,928
20:58:00.598,248,583,683,283,575,788,407,282,703,488,236,498,555,212,144,-10556,-280,587,2429,1381
20:58:00.614,248,583,683,283,575,788,407,282,703,488,236,498,555,212,144,-10556,-280,587,2429,1381
20:58:00.631,248,583,683,283,575,788,407,282,703,488,236,498,555,212,144,-10556,-280,587,2429,1381
20:58:00.648,248,583,683,283,575,788,407,282,703,488,236,498,555,212,144,-10556,-280,587,2429,1381
20:58:00.671,248,583,683,283,575,788,407,282,703,488,236,498,555,212,144,-10556,-280,587,2429,1381
20:58:00.688,248,583,683,283,575,788,407,282,703,488,236,498,555,212,144,-10556,-280,587,2429,1381
20:58:00.721,249,571,651,277,576,783,388,281,668,485,233,518,589,212,-1200,-14348,-3100,214,-1035,513
20:58:00.738,248,567,643,275,578,784,388,278,666,481,232,522,604,212,660,-13248,-2312,420,-1647,229
20:58:00.754,247,564,635,273,576,783,384,276,664,481,232,525,608,210,1448,-11368,-2736,454,-2195,204
20:58:00.772,247,564,635,273,576,783,384,276,664,481,232,525,608,210,1448,-11368,-2736,454,-2195,204
20:58:00.787,243,565,635,272,569,773,383,274,659,473,231,525,598,211,532,-9692,-1456,425,-2595,-20
20:58:00.810,245,563,633,270,561,768,379,272,650,468,230,521,576,210,1148,-8372,-680,388,-2586,-99
20:58:00.835,245,563,633,270,561,768,379,272,650,468,230,521,576,210,1148,-8372,-680,388,-2586,-99
