time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:56:05.599,210,491,630,266,550,725,362,266,620,432,213,528,520,221,1672,-8708,396,-261,-1033,549
23:56:05.616,209,491,627,265,547,723,359,266,623,431,213,521,519,220,2032,-8516,392,-244,-775,581
23:56:05.632,209,491,627,265,547,723,359,266,623,431,213,521,519,220,2032,-8516,392,-244,-775,581
23:56:05.661,211,491,627,267,552,724,361,265,626,430,212,516,519,221,1932,-8476,8,-372,-882,594
23:56:05.677,211,491,627,267,552,724,361,265,626,430,212,516,519,221,1932,-8476,8,-372,-882,594
23:56:05.694,211,491,627,267,552,724,361,265,626,430,212,516,519,221,1932,-8476,8,-372,-882,594
23:56:05.725,209,488,624,268,554,722,357,265,628,427,212,510,523,221,1956,-8136,384,-407,-265,558
23:56:05.741,209,488,624,268,554,722,357,265,628,427,212,510,523,221,1956,-8136,384,-407,-265,558
23:56:05.767,209,489,623,267,557,720,357,264,627,427,212,508,530,221,1896,-8060,280,-347,-412,563
23:56:05.783,209,489,623,267,557,720,357,264,627,427,212,508,530,221,1896,-8060,280,-347,-412,563
23:56:05.799,210,490,623,268,557,719,357,264,627,427,212,507,533,221,2252,-8112,336,-303,-20,552
23:56:05.817,210,490,623,268,557,719,357,264,627,427,212,507,533,221,2252,-8112,336,-303,-20,552
23:56:05.833,208,486,623,265,560,721,356,264,627,427,212,505,535,220,2472,-8220,296,-319,-495,663
23:56:05.866,210,486,621,265,559,719,354,264,625,428,212,504,534,220,2516,-8276,288,-273,-399,652
23:56:05.876,210,486,623,267,561,719,352,264,623,427,212,505,534,219,2480,-8064,732,-270,-429,629
23:56:05.892,210,486,623,267,561,719,352,264,623,427,212,505,534,219,2480,-8064,732,-270,-429,629
23:56:05.926,208,480,623,264,560,718,354,264,616,427,212,504,535,219,2532,-8012,416,-255,-484,654
23:56:05.942,208,480,623,264,560,718,354,264,616,427,212,504,535,219,2532,-8012,416,-255,-484,654
23:56:05.959,208,480,623,264,560,718,354,264,616,427,212,504,535,219,2532,-8012,416,-255,-484,654
23:56:05.975,208,480,623,264,560,718,354,264,616,427,212,504,535,219,2532,-8012,416,-255,-484,654
23:56:06.004,208,480,623,264,560,718,354,264,616,427,212,504,535,219,2532,-8012,416,-255,-484,654
23:56:06.021,210,484,622,266,564,715,352,264,610,428,211,512,532,220,2484,-8112,360,-89,-729,505
23:56:06.037,210,482,622,266,565,713,353,264,609,427,211,514,532,220,2368,-8100,364,-88,-280,452
23:56:06.053,210,482,622,266,565,713,353,264,609,427,211,514,532,220,2368,-8100,364,-88,-280,452
23:56:06.079,210,482,622,266,565,713,353,264,609,427,211,514,532,220,2368,-8100,364,-88,-280,452
23:56:06.096,210,482,622,266,565,713,353,264,609,427,211,514,532,220,2368,-8100,364,-88,-280,452
23:56:06.112,211,483,621,266,564,712,353,263,609,427,212,520,527,220,2340,-8036,360,-94,-272,365
23:56:06.146,210,480,616,266,565,711,352,263,607,426,211,524,521,219,2744,-8064,380,-25,-715,296
23:56:06.162,210,480,616,266,565,711,352,263,607,426,211,524,521,219,2744,-8064,380,-25,-715,296
23:56:06.179,210,480,615,265,565,710,351,263,606,426,211,523,520,220,2712,-7888,728,-11,-650,295
23:56:06.204,209,478,614,263,562,709,352,262,605,425,211,526,519,219,2788,-8036,388,-4,-603,90
23:56:06.220,210,478,615,266,562,708,350,263,606,424,211,526,519,219,2328,-8068,320,50,-612,216
23:56:06.237,210,478,615,266,562,708,350,263,606,424,211,526,519,219,2328,-8068,320,50,-612,216
23:56:06.254,210,477,612,265,560,708,350,263,605,425,210,525,519,219,2764,-7984,752,68,-638,101
23:56:06.270,210,477,612,265,560,708,350,263,605,425,210,525,519,219,2764,-7984,752,68,-638,101
23:56:06.303,208,476,604,265,555,709,346,263,603,424,211,525,517,219,2348,-8024,396,34,-657,74
23:56:06.313,208,476,604,265,555,709,346,263,603,424,211,525,517,219,2348,-8024,396,34,-657,74
23:56:06.346,209,477,605,263,557,706,348,263,602,424,210,525,518,218,2340,-8032,316,31,-682,76
23:56:06.363,208,477,599,264,552,705,346,262,599,423,210,522,517,219,2496,-7964,308,35,-584,117
23:56:06.379,209,477,603,264,553,705,348,262,600,424,210,520,515,219,2508,-8080,276,50,-641,101
23:56:06.396,209,477,603,264,553,705,348,262,600,424,210,520,515,219,2508,-8080,276,50,-641,101
23:56:06.413,208,477,600,264,551,707,346,262,599,423,209,518,515,218,2532,-7884,264,124,-654,71
23:56:06.441,208,477,600,264,551,707,346,262,599,423,209,518,515,218,2532,-7884,264,124,-654,71
23:56:06.458,208,476,595,262,547,705,345,262,599,423,210,518,518,218,2472,-7896,448,80,-573,20
23:56:06.481,206,476,598,262,547,708,346,261,596,423,209,519,521,217,2364,-7844,368,113,-549,-38
23:56:06.497,206,476,598,262,547,708,346,261,596,423,209,519,521,217,2364,-7844,368,113,-549,-38
23:56:06.514,208,476,598,264,549,707,347,262,595,423,209,520,523,218,2380,-7920,372,68,-570,27
23:56:06.530,208,476,598,264,549,707,347,262,595,423,209,520,523,218,2380,-7920,372,68,-570,27
23:56:06.564,205,474,597,261,544,707,344,262,593,423,209,522,531,218,2444,-8108,360,73,-1020,49
23:56:06.580,205,474,597,261,544,707,344,262,593,423,209,522,531,218,2444,-8108,360,73,-1020,49
23:56:06.597,206,473,596,262,545,706,345,262,594,423,209,523,535,217,2476,-8000,336,37,-596,-22
23:56:06.614,207,473,595,264,543,704,343,261,594,423,210,523,538,218,2344,-8156,264,32,-515,-45
23:56:06.631,207,473,595,264,543,704,343,261,594,423,210,523,538,218,2344,-8156,264,32,-515,-45
