time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:06:36.070,193,424,625,245,479,695,346,309,596,428,217,527,488,247,1756,-8056,-1408,127,-986,93
23:06:36.098,193,422,626,247,475,695,344,310,596,429,217,526,488,247,1708,-8040,-1444,117,-933,66
23:06:36.115,196,425,627,249,477,696,347,310,596,429,216,526,488,247,1696,-8048,-1420,85,-890,0
23:06:36.131,196,425,627,249,477,696,347,310,596,429,216,526,488,247,1696,-8048,-1420,85,-890,0
23:06:36.147,194,425,628,248,477,695,347,310,596,428,216,526,487,247,1732,-8076,-1376,93,-874,43
23:06:36.177,195,424,626,248,478,694,343,310,598,428,216,525,487,247,1772,-7920,-1400,149,-993,11
23:06:36.193,193,425,626,245,476,695,346,309,596,428,216,524,488,247,1708,-7960,-1336,92,-958,30
23:06:36.219,193,425,626,245,476,695,346,309,596,428,216,524,488,247,1708,-7960,-1336,92,-958,30
23:06:36.236,195,424,623,247,476,695,344,309,596,429,217,524,489,247,1764,-8008,-1340,96,-939,-3
23:06:36.253,194,424,626,248,478,695,344,310,596,428,217,524,487,248,1328,-7996,-1424,126,-969,105
23:06:36.269,194,424,626,248,478,695,344,310,596,428,217,524,487,248,1328,-7996,-1424,126,-969,105
23:06:36.286,194,424,626,248,478,695,344,310,596,428,217,524,487,248,1328,-7996,-1424,126,-969,105
23:06:36.319,196,424,625,247,478,693,347,308,595,428,216,524,488,247,1712,-7996,-1496,141,-899,18
23:06:36.331,196,424,625,247,478,693,347,308,595,428,216,524,488,247,1712,-7996,-1496,141,-899,18
23:06:36.348,196,424,625,247,478,693,347,308,595,428,216,524,488,247,1712,-7996,-1496,141,-899,18
23:06:36.365,194,429,634,247,475,695,348,309,598,430,217,532,497,248,1384,-8028,-1316,49,-826,29
23:06:36.386,194,429,634,247,475,695,348,309,598,430,217,532,497,248,1384,-8028,-1316,49,-826,29
23:06:36.412,194,429,634,247,475,695,348,309,598,430,217,532,497,248,1384,-8028,-1316,49,-826,29
23:06:36.439,198,448,649,247,477,695,352,313,614,430,218,547,555,250,1068,-8220,-1208,-132,-816,-129
23:06:36.455,202,452,654,249,479,697,352,312,617,430,218,549,568,251,1452,-8288,-1244,-228,-1257,-89
23:06:36.472,202,452,654,249,479,697,352,312,617,430,218,549,568,251,1452,-8288,-1244,-228,-1257,-89
23:06:36.489,203,459,657,249,481,700,352,313,622,432,220,556,591,254,1500,-8288,-1184,-330,-859,-222
23:06:36.505,203,459,657,249,481,700,352,313,622,432,220,556,591,254,1500,-8288,-1184,-330,-859,-222
23:06:36.538,206,462,661,250,481,703,354,313,625,432,220,558,596,254,1076,-8280,-1248,-267,-826,-216
23:06:36.548,206,462,661,250,481,703,354,313,625,432,220,558,596,254,1076,-8280,-1248,-267,-826,-216
23:06:36.566,210,471,651,250,484,705,353,312,626,431,220,549,613,256,2112,-7816,-552,-217,-981,-163
23:06:36.590,210,471,651,250,484,705,353,312,626,431,220,549,613,256,2112,-7816,-552,-217,-981,-163
23:06:36.612,211,473,645,251,482,702,352,311,619,432,220,544,615,256,2160,-8196,-616,-130,-653,-5
23:06:36.629,212,477,644,250,482,701,351,311,617,434,220,543,617,257,1876,-8496,-972,-140,-621,71
23:06:36.647,212,477,644,250,482,701,351,311,617,434,220,543,617,257,1876,-8496,-972,-140,-621,71
23:06:36.678,215,478,639,250,482,724,351,310,628,439,219,536,618,259,1324,-8208,-1536,24,-901,99
23:06:36.688,215,478,639,250,482,724,351,310,628,439,219,536,618,259,1324,-8208,-1536,24,-901,99
23:06:36.705,214,479,643,249,486,742,353,310,641,445,218,534,621,258,1368,-7888,-1452,195,-1262,51
23:06:36.738,215,476,648,249,493,757,354,310,655,453,218,537,620,257,1628,-7876,-844,193,-1116,-117
23:06:36.754,215,476,648,249,493,757,354,310,655,453,218,537,620,257,1628,-7876,-844,193,-1116,-117
23:06:36.771,215,475,652,249,495,763,356,311,663,457,219,538,618,258,1580,-7792,-884,90,-1148,-157
23:06:36.788,215,473,662,248,498,768,358,311,669,460,219,540,620,257,1912,-8136,-860,248,-1233,-67
23:06:36.805,215,473,670,250,506,776,362,312,677,465,221,545,618,257,1924,-8024,-1280,270,-1233,-53
23:06:36.829,215,473,670,250,506,776,362,312,677,465,221,545,618,257,1924,-8024,-1280,270,-1233,-53
23:06:36.846,215,470,675,251,511,779,364,312,680,467,220,548,614,256,1388,-7968,-804,272,-789,-132
23:06:36.879,215,467,687,249,521,781,368,313,683,472,222,552,607,256,1784,-7948,-1228,126,-1129,-221
23:06:36.896,215,467,691,253,527,784,370,313,682,474,222,553,608,255,1488,-7816,-1132,89,-1060,-345
23:06:36.912,215,467,691,254,530,783,369,313,684,476,222,555,606,255,1032,-7916,-1056,70,-1530,-481
23:06:36.929,215,467,691,254,530,783,369,313,684,476,222,555,606,255,1032,-7916,-1056,70,-1530,-481
23:06:36.953,214,465,694,254,539,784,374,313,679,480,223,557,602,254,1788,-8108,-1044,177,-1092,-479
23:06:36.970,214,465,694,254,539,784,374,313,679,480,223,557,602,254,1788,-8108,-1044,177,-1092,-479
23:06:36.986,214,465,694,255,544,786,377,314,678,485,223,557,600,254,1116,-7820,-1404,224,-1488,-635
23:06:37.003,214,466,697,257,547,784,380,314,676,485,223,556,600,254,1412,-8108,-1080,242,-1369,-731
23:06:37.036,214,465,695,258,548,784,385,314,671,483,223,556,599,255,1036,-8140,-1204,239,-1060,-747
23:06:37.053,214,465,695,258,548,784,385,314,671,483,223,556,599,255,1036,-8140,-1204,239,-1060,-747
23:06:37.069,215,465,691,258,548,783,388,314,667,486,222,554,599,254,564,-7880,-1732,241,-1445,-805
23:06:37.098,215,465,691,258,548,783,388,314,667,486,222,554,599,254,564,-7880,-1732,241,-1445,-805
23:06:37.115,215,465,691,258,548,783,388,314,667,486,222,554,599,254,564,-7880,-1732,241,-1445,-805
23:06:37.131,213,467,684,259,553,777,394,316,662,484,223,550,598,255,544,-7872,-1028,-36,-1901,-660
23:06:37.148,213,467,684,259,553,777,394,316,662,484,223,550,598,255,544,-7872,-1028,-36,-1901,-660
23:06:37.172,211,466,680,257,552,772,396,315,659,484,225,550,597,255,96,-7664,-1528,6,-2279,-698
23:06:37.188,213,467,679,259,553,771,398,317,660,485,224,550,597,256,148,-7564,-1532,-83,-2208,-700
23:06:37.205,213,467,679,259,553,771,398,317,660,485,224,550,597,256,148,-7564,-1532,-83,-2208,-700
23:06:37.238,211,469,673,257,555,763,399,316,664,481,225,543,594,257,456,-7856,-1788,-319,-2317,-644
23:06:37.255,211,469,673,257,555,763,399,316,664,481,225,543,594,257,456,-7856,-1788,-319,-2317,-644
23:06:37.272,212,471,670,257,557,762,400,317,664,479,226,548,592,259,400,-7744,-968,-526,-3049,-594
23:06:37.288,213,471,668,257,556,760,405,318,662,480,227,552,591,260,760,-7776,-980,-594,-2562,-568
23:06:37.315,213,471,668,257,556,760,405,318,662,480,227,552,591,260,760,-7776,-980,-594,-2562,-568
23:06:37.332,213,472,662,256,556,756,388,315,655,475,227,566,590,259,1248,-8588,-188,-871,-2494,-339
23:06:37.348,213,472,662,256,556,756,388,315,655,475,227,566,590,259,1248,-8588,-188,-871,-2494,-339
23:06:37.365,213,472,662,256,556,756,388,315,655,475,227,566,590,259,1248,-8588,-188,-871,-2494,-339
23:06:37.393,213,472,657,252,561,755,381,312,654,471,228,581,594,256,204,-7636,-1392,-891,-2413,85
23:06:37.410,212,472,656,251,561,754,379,313,653,469,228,578,592,256,40,-7888,-716,-989,-2316,320
23:06:37.427,212,472,656,251,561,754,379,313,653,469,228,578,592,256,40,-7888,-716,-989,-2316,320
23:06:37.443,212,469,658,251,563,754,378,312,654,466,227,568,591,257,48,-8348,220,-954,-2093,456
23:06:37.468,214,466,656,253,566,752,376,311,651,460,226,549,589,259,368,-7320,-484,-1193,-2224,817
23:06:37.485,214,466,656,253,566,752,376,311,651,460,226,549,589,259,368,-7320,-484,-1193,-2224,817
23:06:37.518,214,466,656,253,566,752,376,311,651,460,226,549,589,259,368,-7320,-484,-1193,-2224,817
23:06:37.534,214,466,656,253,566,752,376,311,651,460,226,549,589,259,368,-7320,-484,-1193,-2224,817
23:06:37.551,212,469,673,250,568,747,376,310,642,458,224,541,587,267,120,-6792,-1092,-1549,-2819,963
23:06:37.568,215,479,710,253,566,749,383,310,623,455,224,537,587,267,2260,-8420,1484,-1867,-2081,913
23:06:37.584,215,479,710,253,566,749,383,310,623,455,224,537,587,267,2260,-8420,1484,-1867,-2081,913
23:06:37.611,215,479,710,253,566,749,383,310,623,455,224,537,587,267,2260,-8420,1484,-1867,-2081,913
23:06:37.627,215,479,710,253,566,749,383,310,623,455,224,537,587,267,2260,-8420,1484,-1867,-2081,913
23:06:37.644,213,477,687,254,561,767,388,316,667,471,224,582,580,268,1212,-9148,2272,-13,-1975,2009
23:06:37.677,212,474,681,253,561,767,388,321,670,479,226,584,581,269,1208,-7028,1676,-73,-2228,2031
23:06:37.694,211,470,682,261,562,754,384,334,671,498,229,576,585,268,2544,-8532,3388,-481,-2076,951
23:06:37.710,211,471,678,264,569,753,385,338,667,502,230,569,590,269,3216,-7888,3336,-333,-2265,555
23:06:37.736,211,471,678,264,569,753,385,338,667,502,230,569,590,269,3216,-7888,3336,-333,-2265,555
23:06:37.752,215,475,673,272,569,745,385,346,657,502,235,554,602,267,4516,-8424,3100,16,-1674,348
23:06:37.769,215,475,673,272,569,745,385,346,657,502,235,554,602,267,4516,-8424,3100,16,-1674,348
23:06:37.786,219,477,666,277,567,743,387,346,655,502,239,549,612,268,4916,-8108,4568,463,-1243,176
23:06:37.819,222,477,664,279,566,743,388,347,653,502,241,547,615,269,5476,-8184,5116,467,-348,148
23:06:37.835,225,478,659,283,564,742,388,346,648,501,243,543,619,269,5388,-8388,4148,806,370,329
23:06:37.843,225,478,659,283,564,742,388,346,648,501,243,543,619,269,5388,-8388,4148,806,370,329
23:06:37.877,225,478,659,283,564,742,388,346,648,501,243,543,619,269,5388,-8388,4148,806,370,329
23:06:37.893,225,478,659,283,564,742,388,346,648,501,243,543,619,269,5388,-8388,4148,806,370,329
23:06:37.910,225,478,659,283,564,742,388,346,648,501,243,543,619,269,5388,-8388,4148,806,370,329
23:06:37.927,227,479,657,283,563,740,387,344,645,499,243,543,619,269,5528,-8300,4192,994,1016,404
23:06:37.943,227,481,647,287,557,738,385,335,640,495,247,536,620,268,6788,-8704,5284,1665,2862,157
23:06:37.969,227,482,645,288,556,737,385,333,640,495,248,535,618,268,6188,-8608,5432,1977,4085,199
23:06:37.986,227,482,643,289,555,737,383,333,640,494,249,535,615,267,5948,-7912,5556,2066,4539,106
23:06:38.019,227,482,643,289,555,737,383,333,640,494,249,535,615,267,5948,-7912,5556,2066,4539,106
23:06:38.035,225,485,638,288,555,734,379,331,640,494,251,542,608,267,6356,-7828,5344,2535,6035,276
23:06:38.052,225,493,632,287,552,741,380,329,644,490,257,564,602,266,3204,-8084,5088,2332,10219,222
23:06:38.068,225,493,632,287,552,741,380,329,644,490,257,564,602,266,3204,-8084,5088,2332,10219,222
23:06:38.085,225,493,632,287,552,741,380,329,644,490,257,564,602,266,3204,-8084,5088,2332,10219,222
23:06:38.110,225,493,632,287,552,741,380,329,644,490,257,564,602,266,3204,-8084,5088,2332,10219,222
23:06:38.127,224,501,627,287,545,742,382,331,648,489,262,583,596,267,-572,-7752,4712,1966,12116,246
23:06:38.143,222,504,626,287,543,742,383,331,649,489,264,587,593,267,-1764,-7480,5760,1728,13011,498
23:06:38.177,222,504,626,287,543,742,383,331,649,489,264,587,593,267,-1764,-7480,5760,1728,13011,498
23:06:38.193,223,506,626,290,545,741,383,331,651,488,265,593,592,267,-3828,-6644,5144,1617,13749,395
23:06:38.210,222,509,624,292,549,739,387,331,649,486,265,597,592,267,-4912,-6208,5008,1083,14051,438
23:06:38.235,221,505,620,308,587,732,408,335,642,483,258,586,592,267,-10116,-7536,4252,-1101,13726,443
23:06:38.252,221,505,620,308,587,732,408,335,642,483,258,586,592,267,-10116,-7536,4252,-1101,13726,443
23:06:38.269,220,499,624,346,629,732,432,335,637,486,256,583,591,269,-7204,-9028,1092,-606,10400,1402
23:06:38.285,220,499,624,346,629,732,432,335,637,486,256,583,591,269,-7204,-9028,1092,-606,10400,1402
23:06:38.319,219,500,631,342,641,735,441,340,634,487,255,584,591,269,-5976,-9092,952,-226,9442,1617
23:06:38.335,221,503,638,330,657,731,459,341,634,491,255,593,590,268,-268,-8960,-1012,1527,7581,2927
23:06:38.359,221,504,634,325,650,730,457,338,630,489,256,595,587,265,-1204,-10644,216,398,4100,2054
23:06:38.376,226,503,630,321,630,721,450,335,627,490,257,593,586,264,-4728,-11696,1264,-742,2876,1306
23:06:38.393,226,503,630,321,630,721,450,335,627,490,257,593,586,264,-4728,-11696,1264,-742,2876,1306
23:06:38.409,234,497,625,322,618,722,435,331,626,489,257,591,582,264,-6376,-12292,-1516,-1149,1602,172
23:06:38.426,239,478,622,323,613,738,421,329,625,487,254,586,579,264,-3028,-6332,724,-1521,-273,510
23:06:38.459,229,471,637,323,621,807,439,328,622,483,257,586,577,265,380,-10428,-360,-1778,-137,981
23:06:38.475,229,471,637,323,621,807,439,328,622,483,257,586,577,265,380,-10428,-360,-1778,-137,981
23:06:38.486,226,473,640,323,633,815,429,327,624,482,258,585,575,265,1072,-9188,608,-1783,768,1181
23:06:38.519,226,478,647,324,649,834,413,328,626,481,260,589,574,263,3504,-8088,-1672,-1377,2266,2097
23:06:38.536,226,478,647,324,649,834,413,328,626,481,260,589,574,263,3504,-8088,-1672,-1377,2266,2097
23:06:38.552,225,480,644,326,644,839,416,327,626,478,260,587,572,265,-3180,-8484,-440,-2424,1878,1755
23:06:38.569,217,480,689,313,602,832,417,324,627,477,257,585,566,265,-1472,-7796,2416,-1153,1154,1172
23:06:38.597,216,478,699,312,601,833,415,324,627,476,256,585,564,264,-180,-8732,2980,-883,1144,893
23:06:38.614,216,478,699,312,601,833,415,324,627,476,256,585,564,264,-180,-8732,2980,-883,1144,893
23:06:38.630,216,478,699,312,601,833,415,324,627,476,256,585,564,264,-180,-8732,2980,-883,1144,893
23:06:38.646,216,478,699,312,601,833,415,324,627,476,256,585,564,264,-180,-8732,2980,-883,1144,893
23:06:38.663,213,467,709,307,575,832,410,323,630,471,252,582,562,261,944,-10188,1828,92,-849,206
23:06:38.691,213,467,709,307,575,832,410,323,630,471,252,582,562,261,944,-10188,1828,92,-849,206
23:06:38.707,213,467,709,307,575,832,410,323,630,471,252,582,562,261,944,-10188,1828,92,-849,206
23:06:38.724,211,461,697,301,559,817,400,321,628,467,250,569,559,259,-628,-9212,1684,626,-1691,-515
23:06:38.749,211,461,697,301,559,817,400,321,628,467,250,569,559,259,-628,-9212,1684,626,-1691,-515
23:06:38.765,213,457,680,298,550,806,398,320,624,467,249,562,559,258,-416,-9084,1644,976,-2196,-792
23:06:38.798,213,455,678,299,549,802,399,320,623,465,249,559,559,258,-364,-8836,1624,991,-2542,-759
23:06:38.815,213,455,678,299,549,802,399,320,623,465,249,559,559,258,-364,-8836,1624,991,-2542,-759
23:06:38.831,213,455,678,299,549,802,399,320,623,465,249,559,559,258,-364,-8836,1624,991,-2542,-759
23:06:38.848,213,455,678,299,549,802,399,320,623,465,249,559,559,258,-364,-8836,1624,991,-2542,-759
23:06:38.865,211,449,664,294,542,792,398,319,623,463,247,554,558,257,-364,-8536,1492,1192,-3022,-598
23:06:38.892,210,450,665,293,540,790,397,318,621,462,247,553,556,257,-992,-8252,684,1161,-3228,-562
23:06:38.909,208,448,660,291,537,787,394,316,622,461,246,553,555,256,-1052,-8040,428,1182,-3677,-677
23:06:38.925,208,448,660,291,537,787,394,316,622,461,246,553,555,256,-1052,-8040,428,1182,-3677,-677
23:06:38.959,208,446,657,291,536,782,395,315,622,460,245,552,553,257,-1372,-7660,124,1094,-4143,-877
23:06:38.975,208,446,657,291,536,782,395,315,622,460,245,552,553,257,-1372,-7660,124,1094,-4143,-877
23:06:38.986,208,446,657,291,536,782,395,315,622,460,245,552,553,257,-1372,-7660,124,1094,-4143,-877
23:06:39.019,209,444,650,289,529,780,393,316,623,460,245,552,553,256,-1848,-7776,240,853,-5513,-975
23:06:39.035,207,446,647,288,527,777,391,316,623,458,244,552,555,256,-1652,-7648,72,811,-5669,-1045
23:06:39.052,207,446,647,288,527,777,391,316,623,458,244,552,555,256,-1652,-7648,72,811,-5669,-1045
23:06:39.069,209,447,649,290,527,778,393,315,624,458,244,552,555,257,-1720,-7584,104,774,-5986,-935
23:06:39.085,209,448,651,290,526,776,392,316,624,458,244,552,554,256,-1292,-7492,428,648,-6034,-945
23:06:39.110,208,451,656,287,523,775,391,316,626,460,245,550,554,258,-1404,-7636,24,410,-6068,-808
23:06:39.127,208,451,656,287,523,775,391,316,626,460,245,550,554,258,-1404,-7636,24,410,-6068,-808
23:06:39.143,209,452,665,290,521,773,391,317,629,463,244,546,553,257,-1344,-7528,-424,295,-6038,-629
23:06:39.176,209,452,665,290,521,773,391,317,629,463,244,546,553,257,-1344,-7528,-424,295,-6038,-629
23:06:39.193,207,449,669,289,520,771,389,318,631,466,244,542,551,257,-1384,-7528,-160,183,-5704,-727
23:06:39.209,207,449,669,289,520,771,389,318,631,466,244,542,551,257,-1384,-7528,-160,183,-5704,-727
23:06:39.236,207,449,669,289,520,771,389,318,631,466,244,542,551,257,-1384,-7528,-160,183,-5704,-727
23:06:39.252,209,447,676,290,521,770,388,318,633,472,244,541,552,257,-1264,-7940,-300,48,-5474,-490
23:06:39.269,207,447,679,289,520,770,388,318,635,472,244,542,551,257,-916,-8032,-532,18,-5172,-445
23:06:39.285,207,447,679,289,520,770,388,318,635,472,244,542,551,257,-916,-8032,-532,18,-5172,-445
23:06:39.318,207,447,679,289,520,770,388,318,635,472,244,542,551,257,-916,-8032,-532,18,-5172,-445
23:06:39.335,207,447,679,289,520,770,388,318,635,472,244,542,551,257,-916,-8032,-532,18,-5172,-445
23:06:39.344,208,445,679,287,518,768,385,318,636,474,244,539,551,256,-536,-7760,-1192,-51,-5244,-260
23:06:39.377,207,443,680,290,518,768,385,318,638,471,243,536,548,256,-1012,-7980,-1040,-396,-4965,-199
23:06:39.394,207,443,680,290,518,768,385,318,638,471,243,536,548,256,-1012,-7980,-1040,-396,-4965,-199
23:06:39.410,207,442,684,287,516,767,382,319,640,471,243,535,547,256,-404,-7936,-888,-399,-4983,-50
23:06:39.427,208,441,686,288,518,767,384,318,643,470,243,537,548,256,-388,-8000,-780,-523,-5091,27
23:06:39.444,207,442,688,289,518,767,382,317,646,467,242,542,547,256,-436,-8212,-896,-576,-4416,63
23:06:39.470,207,442,688,289,518,767,382,317,646,467,242,542,547,256,-436,-8212,-896,-576,-4416,63
23:06:39.487,207,442,688,289,518,767,382,317,646,467,242,542,547,256,-436,-8212,-896,-576,-4416,63
23:06:39.504,205,441,695,287,522,768,381,317,651,466,243,550,546,257,60,-8120,-972,-431,-3980,281
23:06:39.536,205,441,695,287,522,768,381,317,651,466,243,550,546,257,60,-8120,-972,-431,-3980,281
23:06:39.553,205,441,695,287,522,768,381,317,651,466,243,550,546,257,60,-8120,-972,-431,-3980,281
23:06:39.570,207,442,699,287,519,769,378,314,655,464,241,558,545,257,652,-8304,-696,-438,-3471,386
23:06:39.597,207,442,699,287,519,769,378,314,655,464,241,558,545,257,652,-8304,-696,-438,-3471,386
23:06:39.614,206,445,702,286,518,769,375,314,657,463,242,564,545,258,936,-8092,-580,-518,-3507,340
23:06:39.630,206,445,702,286,518,769,375,314,657,463,242,564,545,258,936,-8092,-580,-518,-3507,340
23:06:39.647,207,447,702,285,516,767,375,312,659,462,242,568,545,259,1436,-7748,-720,-729,-3146,710
23:06:39.663,203,448,700,284,512,765,373,312,661,462,241,571,545,258,1488,-7796,-764,-753,-2818,773
23:06:39.690,204,450,697,283,510,764,369,311,664,461,241,573,544,258,1116,-8052,-380,-794,-2606,673
23:06:39.707,204,450,697,283,510,764,369,311,664,461,241,573,544,258,1116,-8052,-380,-794,-2606,673
23:06:39.724,203,449,701,284,510,766,370,313,668,460,241,572,544,257,1256,-7700,-500,-886,-2407,561
23:06:39.757,203,449,701,284,510,766,370,313,668,460,241,572,544,257,1256,-7700,-500,-886,-2407,561
23:06:39.768,203,447,699,286,513,767,368,311,675,459,241,572,545,257,2028,-8084,92,-992,-2238,584
23:06:39.785,203,447,699,286,513,767,368,311,675,459,241,572,545,257,2028,-8084,92,-992,-2238,584
23:06:39.818,203,447,699,286,513,767,368,311,675,459,241,572,545,257,2028,-8084,92,-992,-2238,584
23:06:39.835,204,444,691,286,515,765,368,312,681,457,242,570,545,257,1912,-8232,504,-847,-2039,812
23:06:39.843,204,444,691,286,515,765,368,312,681,457,242,570,545,257,1912,-8232,504,-847,-2039,812
23:06:39.876,203,441,679,282,514,765,367,311,683,456,240,570,546,256,2176,-8188,644,-819,-1377,1012
23:06:39.893,203,441,679,282,514,765,367,311,683,456,240,570,546,256,2176,-8188,644,-819,-1377,1012
23:06:39.910,203,443,672,283,521,763,368,310,686,457,241,572,547,258,2412,-8488,672,-766,-1519,1026
23:06:39.926,203,443,672,283,521,763,368,310,686,457,241,572,547,258,2412,-8488,672,-766,-1519,1026
23:06:39.943,205,441,669,284,525,763,369,310,683,455,241,571,548,257,2352,-8128,636,-732,-1054,1127
23:06:39.968,203,441,665,284,531,762,368,310,683,455,240,571,546,257,2412,-7984,960,-812,-1099,1190
23:06:39.985,203,441,665,284,531,762,368,310,683,455,240,571,546,257,2412,-7984,960,-812,-1099,1190
23:06:40.018,203,441,662,284,550,760,369,310,681,454,241,569,549,256,2972,-8196,1132,-758,-1244,1118
23:06:40.035,203,440,663,285,559,756,371,310,681,453,240,567,550,256,2612,-8008,1520,-853,-1267,1095
23:06:40.051,203,440,663,285,559,756,371,310,681,453,240,567,550,256,2612,-8008,1520,-853,-1267,1095
23:06:40.068,201,439,667,283,561,754,371,309,679,451,240,567,550,255,2964,-7960,1088,-816,-769,1028
23:06:40.084,201,439,667,283,561,754,371,309,679,451,240,567,550,255,2964,-7960,1088,-816,-769,1028
23:06:40.112,202,438,664,285,567,751,370,309,680,451,239,563,550,256,3072,-8100,1680,-767,-518,940
23:06:40.128,202,438,664,285,567,751,370,309,680,451,239,563,550,256,3072,-8100,1680,-767,-518,940
23:06:40.145,202,436,665,282,571,751,372,308,674,450,239,560,547,256,3168,-7696,1764,-685,-994,910
23:06:40.178,203,438,663,283,571,748,372,309,676,451,239,561,548,254,3268,-7728,1644,-547,-949,899
23:06:40.195,203,437,662,284,570,746,370,309,677,450,239,559,546,255,3392,-7664,1912,-486,-644,766
23:06:40.205,203,437,662,284,570,746,370,309,677,450,239,559,546,255,3392,-7664,1912,-486,-644,766
23:06:40.238,203,437,662,284,570,746,370,309,677,450,239,559,546,255,3392,-7664,1912,-486,-644,766
23:06:40.255,204,433,659,282,572,743,370,308,679,447,239,556,545,254,3336,-7812,2028,-316,-666,737
23:06:40.271,204,433,659,283,573,742,371,308,675,450,239,558,545,255,3832,-7744,2044,-378,-679,692
23:06:40.288,204,432,657,282,573,741,370,308,673,449,239,557,544,254,3416,-7448,1932,-305,-601,600
23:06:40.317,202,431,655,280,575,741,370,308,672,450,239,558,546,254,3756,-7480,1588,-299,-650,607
23:06:40.334,204,431,655,281,571,738,370,308,673,449,238,557,546,254,3640,-7512,1912,-179,-645,578
23:06:40.350,205,430,653,282,570,737,371,309,672,449,238,557,546,254,3684,-7564,1600,-89,-259,527
23:06:40.366,205,430,653,282,570,737,371,309,672,449,238,557,546,254,3684,-7564,1600,-89,-259,527
23:06:40.393,203,429,651,279,565,736,368,308,673,448,238,557,547,254,3748,-7544,1604,-103,-597,470
23:06:40.409,204,430,651,281,566,736,369,308,673,450,238,556,547,254,3796,-7440,1580,-34,-656,387
23:06:40.426,205,429,651,280,564,735,370,307,673,449,238,555,547,254,3588,-7456,2016,-129,-629,391
23:06:40.460,205,427,651,279,561,736,367,307,674,449,238,555,547,254,3732,-7480,1968,-60,-645,352
23:06:40.475,205,427,651,279,561,736,367,307,674,449,238,555,547,254,3732,-7480,1968,-60,-645,352
23:06:40.486,203,426,650,279,559,736,366,307,675,449,237,555,547,254,3616,-7412,1996,-4,-639,341
23:06:40.503,204,426,651,279,556,735,365,307,676,449,238,554,548,254,3604,-7360,1988,19,-669,331
23:06:40.536,203,426,647,279,554,735,363,307,674,449,237,556,548,253,3620,-7364,2044,38,-581,270
23:06:40.553,203,426,647,279,554,735,363,307,674,449,237,556,548,253,3620,-7364,2044,38,-581,270
23:06:40.569,205,427,647,280,555,731,363,307,674,449,237,555,548,254,4012,-7328,1976,-7,-709,213
23:06:40.597,205,427,643,279,553,735,360,307,676,447,238,556,548,253,3620,-7424,2004,35,-715,277
23:06:40.614,205,427,643,279,553,735,360,307,676,447,238,556,548,253,3620,-7424,2004,35,-715,277
23:06:40.630,202,426,640,277,551,733,359,306,676,446,237,555,549,253,4012,-7424,2020,52,-652,281
