time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:45:26.365,261,599,672,268,517,807,331,292,719,495,221,589,679,281,1976,-8840,-1104,216,-1698,2
22:45:26.381,261,599,672,268,517,807,331,292,719,495,221,589,679,281,1976,-8840,-1104,216,-1698,2
22:45:26.397,262,598,693,269,542,814,334,300,719,503,225,580,682,281,2000,-7916,-1364,54,-2115,283
22:45:26.424,258,595,700,268,551,814,335,305,715,502,227,576,681,281,2180,-8528,-1792,-88,-2767,279
22:45:26.441,259,590,708,271,563,814,339,309,705,503,227,572,680,279,2504,-8696,-1752,-76,-2734,611
22:45:26.457,257,586,710,273,570,805,346,315,697,506,230,569,680,279,2248,-8536,-1896,-111,-2677,705
22:45:26.474,257,586,710,273,570,805,346,315,697,506,230,569,680,279,2248,-8536,-1896,-111,-2677,705
22:45:26.507,256,584,692,275,581,784,382,339,680,528,238,564,677,276,1684,-8568,-2000,182,-1219,416
22:45:26.515,256,584,692,275,581,784,382,339,680,528,238,564,677,276,1684,-8568,-2000,182,-1219,416
22:45:26.548,255,584,691,277,582,783,391,345,680,529,238,561,678,275,1544,-8392,-1832,326,-1064,435
22:45:26.564,255,584,691,277,582,783,391,345,680,529,238,561,678,275,1544,-8392,-1832,326,-1064,435
22:45:26.580,253,582,682,279,590,785,410,360,682,530,239,556,671,274,1568,-6088,-516,205,-1117,115
22:45:26.597,253,583,679,283,581,787,420,362,683,531,239,552,669,274,1604,-6264,-756,194,-848,16
22:45:26.614,250,579,676,280,581,785,422,362,682,532,239,553,668,273,2020,-6400,-712,149,-1022,-116
22:45:26.647,253,579,670,287,580,785,429,359,677,532,238,549,667,273,1912,-6536,-944,851,-1226,-101
22:45:26.657,252,576,670,289,576,784,430,350,673,526,238,547,671,273,1296,-6848,-780,1452,-1450,101
22:45:26.674,252,576,670,289,576,784,430,350,673,526,238,547,671,273,1296,-6848,-780,1452,-1450,101
22:45:26.707,252,571,663,295,572,778,425,340,667,513,237,542,663,274,880,-6864,-708,2319,-2693,338
22:45:26.724,252,569,660,299,565,776,423,337,666,512,237,540,658,273,1092,-6948,32,2196,-3223,319
22:45:26.740,251,569,658,298,565,776,417,333,667,510,236,539,655,273,1864,-7028,980,1831,-3115,330
22:45:26.757,250,566,654,297,563,778,410,334,666,510,234,538,654,274,2520,-6408,1276,1229,-3552,380
22:45:26.787,251,563,657,287,565,786,397,334,678,506,232,543,655,273,3308,-7380,468,-1929,-4129,284
22:45:26.803,251,563,657,287,565,786,397,334,678,506,232,543,655,273,3308,-7380,468,-1929,-4129,284
22:45:26.827,251,562,663,284,570,789,398,334,682,506,231,547,657,275,3468,-8348,224,-2288,-4736,348
22:45:26.834,251,562,663,284,570,789,398,334,682,506,231,547,657,275,3468,-8348,224,-2288,-4736,348
22:45:26.859,252,558,672,282,579,780,401,332,668,505,229,552,647,277,3804,-8736,-4252,-3913,-5093,406
22:45:26.876,252,558,672,282,579,780,401,332,668,505,229,552,647,277,3804,-8736,-4252,-3913,-5093,406
22:45:26.893,251,556,697,281,581,762,400,327,655,502,229,559,656,280,2836,-8808,1972,783,-3066,831
22:45:26.926,251,556,697,281,581,762,400,327,655,502,229,559,656,280,2836,-8808,1972,783,-3066,831
22:45:26.943,251,570,722,281,578,753,391,319,662,498,228,553,655,289,4324,-6088,-3028,-1847,-3538,779
22:45:26.959,251,570,722,281,578,753,391,319,662,498,228,553,655,289,4324,-6088,-3028,-1847,-3538,779
22:45:26.975,251,570,722,281,578,753,391,319,662,498,228,553,655,289,4324,-6088,-3028,-1847,-3538,779
22:45:27.000,250,566,723,286,575,762,394,313,674,505,228,610,642,293,2228,-4736,2436,-1874,-4800,60
22:45:27.017,250,563,723,287,572,769,392,313,663,510,228,624,641,292,1836,-5620,2556,-1365,-5002,-543
22:45:27.033,249,556,726,291,570,782,393,311,659,514,228,627,640,289,2948,-7212,4340,431,-5476,-848
22:45:27.067,249,556,726,291,570,782,393,311,659,514,228,627,640,289,2948,-7212,4340,431,-5476,-848
22:45:27.083,249,556,726,291,570,782,393,311,659,514,228,627,640,289,2948,-7212,4340,431,-5476,-848
22:45:27.100,249,547,685,305,565,803,387,311,668,509,231,621,628,287,3708,-8744,-3156,-2458,-4115,-371
22:45:27.116,249,547,685,305,565,803,387,311,668,509,231,621,628,287,3708,-8744,-3156,-2458,-4115,-371
22:45:27.142,252,549,683,314,565,797,382,311,675,504,238,617,632,287,4192,-7484,5020,622,-2207,-905
22:45:27.158,252,549,683,314,565,797,382,311,675,504,238,617,632,287,4192,-7484,5020,622,-2207,-905
22:45:27.174,252,549,683,314,565,797,382,311,675,504,238,617,632,287,4192,-7484,5020,622,-2207,-905
22:45:27.207,259,565,687,322,559,784,381,309,684,497,240,613,635,285,5224,-8936,5248,933,-299,-1165
22:45:27.224,258,567,689,321,557,780,381,310,685,497,241,613,629,284,5184,-9076,5644,1307,-110,-1138
22:45:27.240,258,567,689,321,557,780,381,310,685,497,241,613,629,284,5184,-9076,5644,1307,-110,-1138
22:45:27.257,262,576,687,322,555,779,376,310,689,495,243,614,619,282,5592,-8612,5964,2375,1554,-1248
22:45:27.281,262,576,687,322,555,779,376,310,689,495,243,614,619,282,5592,-8612,5964,2375,1554,-1248
22:45:27.298,260,574,680,322,560,779,372,311,691,495,244,610,617,284,5336,-8836,5380,2698,3303,-1255
22:45:27.314,260,574,680,322,560,779,372,311,691,495,244,610,617,284,5336,-8836,5380,2698,3303,-1255
22:45:27.347,257,569,667,323,567,775,369,309,687,496,245,608,615,281,4608,-8204,5416,3412,5885,-1400
22:45:27.363,257,569,667,323,567,775,369,309,687,496,245,608,615,281,4608,-8204,5416,3412,5885,-1400
22:45:27.380,257,569,667,323,567,775,369,309,687,496,245,608,615,281,4608,-8204,5416,3412,5885,-1400
22:45:27.397,257,569,667,323,567,775,369,309,687,496,245,608,615,281,4608,-8204,5416,3412,5885,-1400
22:45:27.414,257,568,655,327,572,771,371,305,677,489,245,582,621,278,1792,-8624,6504,4244,10641,-838
22:45:27.439,257,568,655,327,572,771,371,305,677,489,245,582,621,278,1792,-8624,6504,4244,10641,-838
22:45:27.455,255,567,649,329,567,769,369,300,671,479,245,577,627,277,-1516,-6848,6356,4170,12942,-462
22:45:27.488,256,568,647,332,564,768,368,298,668,476,244,576,627,276,-2360,-5096,6908,3863,13640,29
22:45:27.505,256,568,647,332,564,768,368,298,668,476,244,576,627,276,-2360,-5096,6908,3863,13640,29
22:45:27.521,254,567,645,332,564,767,365,297,665,477,244,574,626,276,-5156,-4836,5892,3350,14376,-21
22:45:27.538,254,563,639,333,577,767,369,294,677,479,244,570,622,273,-10272,-4812,4796,2516,14652,-413
22:45:27.562,253,567,639,342,588,768,376,293,691,481,243,569,619,274,-11476,-5912,4416,1861,14833,-730
22:45:27.579,254,570,638,358,599,770,391,295,703,481,242,570,614,274,-11860,-6712,4428,1978,14107,-1054
22:45:27.595,254,574,637,365,617,784,430,304,713,482,242,571,604,273,-8228,-8168,1808,3551,14092,-446
22:45:27.629,255,580,635,370,648,761,442,311,709,485,239,562,590,274,-9932,-12108,-628,6276,11339,964
22:45:27.645,255,580,635,370,648,761,442,311,709,485,239,562,590,274,-9932,-12108,-628,6276,11339,964
22:45:27.661,255,580,635,370,648,761,442,311,709,485,239,562,590,274,-9932,-12108,-628,6276,11339,964
22:45:27.678,288,599,638,367,664,749,457,311,682,481,241,557,578,283,-9512,-8296,-8364,4341,4853,87
22:45:27.704,288,599,638,367,664,749,457,311,682,481,241,557,578,283,-9512,-8296,-8364,4341,4853,87
22:45:27.721,288,599,638,367,664,749,457,311,682,481,241,557,578,283,-9512,-8296,-8364,4341,4853,87
22:45:27.737,288,599,638,367,664,749,457,311,682,481,241,557,578,283,-9512,-8296,-8364,4341,4853,87
22:45:27.755,275,579,653,354,631,742,461,303,689,471,237,538,568,279,156,-1048,1984,-4872,-2660,-1157
22:45:27.787,272,575,640,341,641,847,425,296,709,466,238,539,566,276,-1932,-7224,-2664,-305,-3058,965
22:45:27.804,268,594,635,330,632,860,412,295,709,463,239,540,560,277,2672,-6432,420,-6311,-2428,-1889
22:45:27.828,263,590,632,324,630,857,409,295,704,461,240,538,558,281,5132,-14504,220,-3679,532,-2178
22:45:27.845,263,590,632,324,630,857,409,295,704,461,240,538,558,281,5132,-14504,220,-3679,532,-2178
22:45:27.862,263,590,632,324,630,857,409,295,704,461,240,538,558,281,5132,-14504,220,-3679,532,-2178
22:45:27.878,267,593,632,321,630,857,401,293,702,461,240,534,553,284,312,-12804,-5604,2200,5314,722
22:45:27.895,262,615,626,322,621,860,406,290,684,456,235,537,550,278,-8892,-6128,400,1966,2204,607
22:45:27.928,262,615,626,322,621,860,406,290,684,456,235,537,550,278,-8892,-6128,400,1966,2204,607
22:45:27.944,260,619,621,316,611,851,402,287,668,449,233,521,547,275,-3148,-7744,-160,-1617,-1023,-447
22:45:27.954,260,619,621,316,611,851,402,287,668,449,233,521,547,275,-3148,-7744,-160,-1617,-1023,-447
22:45:27.987,260,619,621,316,611,851,402,287,668,449,233,521,547,275,-3148,-7744,-160,-1617,-1023,-447
22:45:28.004,260,619,621,316,611,851,402,287,668,449,233,521,547,275,-3148,-7744,-160,-1617,-1023,-447
22:45:28.020,259,627,616,316,608,851,405,286,661,448,232,522,546,276,-2712,-10112,-3732,-1350,-1204,17
22:45:28.036,258,629,614,319,607,850,409,286,657,445,230,524,546,275,-3300,-7736,-572,1971,271,687
22:45:28.053,258,629,614,319,607,850,409,286,657,445,230,524,546,275,-3300,-7736,-572,1971,271,687
22:45:28.077,259,629,614,328,603,849,411,286,656,444,230,522,546,275,-3320,-6896,-956,1489,262,809
22:45:28.093,259,629,614,328,603,849,411,286,656,444,230,522,546,275,-3320,-6896,-956,1489,262,809
22:45:28.116,256,619,615,325,596,847,408,287,651,439,231,518,542,273,-3724,-5980,-1392,-761,-1407,655
22:45:28.142,256,619,615,325,596,847,408,287,651,439,231,518,542,273,-3724,-5980,-1392,-761,-1407,655
22:45:28.159,257,609,624,327,591,849,410,288,644,438,232,514,541,271,-3456,-7636,-1032,-723,-2182,608
22:45:28.175,257,609,624,327,591,849,410,288,644,438,232,514,541,271,-3456,-7636,-1032,-723,-2182,608
22:45:28.208,256,600,630,325,586,849,409,289,642,437,233,513,539,270,-2760,-7372,-1380,-358,-1087,622
22:45:28.224,256,600,630,325,586,849,409,289,642,437,233,513,539,270,-2760,-7372,-1380,-358,-1087,622
22:45:28.241,255,597,636,323,585,848,409,289,640,437,235,514,538,271,-3180,-7360,-1072,332,-1199,820
22:45:28.265,256,598,637,324,583,848,409,290,637,435,236,514,536,271,-3524,-7160,-1292,-149,-1075,750
22:45:28.281,258,595,641,324,578,846,407,292,636,435,238,521,536,271,-3080,-6980,-1684,102,-1496,688
22:45:28.298,258,595,641,324,578,846,407,292,636,435,238,521,536,271,-3080,-6980,-1684,102,-1496,688
22:45:28.314,256,588,647,323,576,847,405,291,639,434,241,521,537,272,-2688,-7692,-880,-172,-1402,664
22:45:28.347,256,588,647,323,576,847,405,291,639,434,241,521,537,272,-2688,-7692,-880,-172,-1402,664
22:45:28.364,256,588,647,323,576,847,405,291,639,434,241,521,537,272,-2688,-7692,-880,-172,-1402,664
22:45:28.381,256,587,651,319,575,850,404,291,647,434,242,522,537,271,-2340,-7448,-1256,-593,-1431,703
22:45:28.397,260,588,656,320,575,852,403,290,650,435,243,523,537,271,-3280,-7124,-1536,-463,-1329,585
22:45:28.421,259,591,686,321,573,854,398,290,674,437,244,526,535,270,-2104,-8188,-560,-481,-1975,751
22:45:28.438,259,591,686,321,573,854,398,290,674,437,244,526,535,270,-2104,-8188,-560,-481,-1975,751
22:45:28.454,258,586,703,319,568,857,397,290,679,437,244,527,535,269,-2120,-7872,-624,-545,-1952,932
22:45:28.487,258,586,703,319,568,857,397,290,679,437,244,527,535,269,-2120,-7872,-624,-545,-1952,932
22:45:28.504,259,591,724,320,567,852,395,288,684,435,243,518,533,269,-2772,-8184,-1268,-631,-2151,728
22:45:28.520,260,591,727,320,567,844,393,288,680,433,243,519,532,269,-2740,-7644,-892,-691,-2769,790
22:45:28.537,260,591,727,320,567,844,393,288,680,433,243,519,532,269,-2740,-7644,-892,-691,-2769,790
22:45:28.553,259,590,727,318,565,838,390,288,674,432,243,527,529,268,-3040,-7984,-1212,-904,-3121,925
22:45:28.576,259,590,727,318,565,838,390,288,674,432,243,527,529,268,-3040,-7984,-1212,-904,-3121,925
22:45:28.600,259,592,724,318,563,832,387,288,667,430,242,532,530,267,-3316,-7868,-1048,-973,-3911,914
22:45:28.616,259,592,724,319,562,831,388,287,664,429,242,532,532,269,-3448,-7616,-520,-1122,-4576,964
22:45:28.642,257,592,723,316,560,828,389,288,660,429,242,533,535,270,-2676,-7872,-348,-1054,-4353,916
22:45:28.659,257,590,722,314,557,822,383,287,655,428,241,533,538,271,-2524,-7856,-420,-1180,-5019,1004
22:45:28.675,259,597,722,316,554,820,383,286,652,428,241,533,538,272,-1548,-8300,-132,-1046,-5048,1042
22:45:28.710,257,595,723,313,556,818,383,285,649,426,240,528,542,272,-1464,-8376,60,-997,-4990,1251
22:45:28.725,257,595,723,313,556,818,383,285,649,426,240,528,542,272,-1464,-8376,60,-997,-4990,1251
22:45:28.733,257,593,720,312,555,817,381,285,650,426,240,528,543,272,-1532,-7960,692,-1020,-5333,1255
22:45:28.766,255,593,719,312,554,814,378,284,647,426,239,531,544,272,-836,-8200,956,-1060,-5333,1363
22:45:28.783,255,590,719,311,552,814,379,283,647,426,239,531,545,272,-1248,-8344,940,-1192,-5023,1337
22:45:28.800,255,590,719,311,552,814,379,283,647,426,239,531,545,272,-1248,-8344,940,-1192,-5023,1337
22:45:28.816,255,590,719,311,552,814,379,283,647,426,239,531,545,272,-1248,-8344,940,-1192,-5023,1337
22:45:28.832,253,587,708,309,550,810,375,282,650,428,239,526,557,273,-660,-7936,1116,-1124,-4827,1441
22:45:28.865,253,585,698,309,549,807,372,281,649,428,238,525,558,273,-276,-8092,1480,-1130,-4518,1430
22:45:28.882,253,585,698,309,549,807,372,281,649,428,238,525,558,273,-276,-8092,1480,-1130,-4518,1430
22:45:28.906,253,585,698,309,549,807,372,281,649,428,238,525,558,273,-276,-8092,1480,-1130,-4518,1430
22:45:28.922,252,581,689,307,553,802,371,281,647,430,238,523,564,274,-420,-7960,1032,-1336,-4154,1454
22:45:28.939,252,577,679,304,563,804,369,280,644,431,238,515,579,274,28,-7792,1404,-1435,-4050,1470
22:45:28.955,252,577,679,304,563,804,369,280,644,431,238,515,579,274,28,-7792,1404,-1435,-4050,1470
22:45:28.989,252,575,673,303,565,803,369,281,640,434,237,511,591,275,920,-7412,2236,-1395,-3415,1441
22:45:29.005,252,575,673,303,565,803,369,281,640,434,237,511,591,275,920,-7412,2236,-1395,-3415,1441
22:45:29.022,252,575,673,303,565,803,369,281,640,434,237,511,591,275,920,-7412,2236,-1395,-3415,1441
22:45:29.038,252,574,667,303,578,800,371,279,641,433,236,511,595,275,1904,-7840,1908,-1376,-2391,1358
22:45:29.062,252,574,667,303,578,800,371,279,641,433,236,511,595,275,1904,-7840,1908,-1376,-2391,1358
22:45:29.079,252,574,667,303,578,800,371,279,641,433,236,511,595,275,1904,-7840,1908,-1376,-2391,1358
22:45:29.095,252,572,670,301,586,801,373,279,647,441,235,510,600,274,1812,-7836,2052,-981,-2280,1433
22:45:29.128,253,571,670,303,591,801,374,278,653,444,235,508,600,274,2452,-7888,2520,-895,-1884,1364
22:45:29.144,252,570,669,303,593,800,376,278,655,446,235,507,601,274,2524,-7788,2236,-1117,-1846,1469
22:45:29.161,252,570,669,303,593,800,376,278,655,446,235,507,601,274,2524,-7788,2236,-1117,-1846,1469
22:45:29.178,252,570,669,303,593,800,376,278,655,446,235,507,601,274,2524,-7788,2236,-1117,-1846,1469
22:45:29.194,252,570,669,303,593,800,376,278,655,446,235,507,601,274,2524,-7788,2236,-1117,-1846,1469
22:45:29.219,248,565,672,307,609,797,380,277,665,451,234,504,603,274,2736,-8000,2736,-759,-1640,1016
22:45:29.236,248,565,672,307,609,797,380,277,665,451,234,504,603,274,2736,-8000,2736,-759,-1640,1016
22:45:29.252,248,563,676,307,608,797,381,277,661,450,234,503,604,274,2652,-7776,2804,-699,-1360,966
22:45:29.286,248,557,678,307,609,795,383,277,652,451,234,504,610,273,2716,-7312,2692,-596,-1483,1037
22:45:29.303,247,559,679,309,609,795,385,278,648,450,234,505,613,273,2744,-7076,2876,-495,-1149,972
22:45:29.319,247,554,675,312,608,792,387,278,645,450,234,504,615,271,2676,-6964,3244,-578,-1256,824
22:45:29.343,247,554,675,312,608,792,387,278,645,450,234,504,615,271,2676,-6964,3244,-578,-1256,824
22:45:29.359,246,551,673,316,606,790,389,279,646,449,234,507,616,271,3576,-7680,3540,-548,-1009,925
22:45:29.376,246,551,673,316,606,790,389,279,646,449,234,507,616,271,3576,-7680,3540,-548,-1009,925
22:45:29.393,248,552,673,319,604,789,391,278,652,450,233,508,615,271,3576,-7704,3312,-655,-600,1027
22:45:29.425,248,553,674,320,603,790,392,279,653,450,233,509,615,271,3292,-7524,3132,-525,-545,1044
22:45:29.443,247,551,671,322,601,785,392,278,658,451,233,510,617,271,3564,-7624,3408,-463,-661,911
22:45:29.459,247,551,671,322,601,785,392,278,658,451,233,510,617,271,3564,-7624,3408,-463,-661,911
22:45:29.476,248,551,669,322,601,784,393,278,659,451,232,511,616,271,3760,-7876,3416,-506,-636,855
22:45:29.500,250,552,670,321,600,785,392,278,658,451,232,511,618,271,3716,-7656,3544,-290,-579,885
22:45:29.516,247,551,668,319,601,782,392,277,655,450,232,509,618,271,3340,-7448,3456,-194,-577,926
22:45:29.532,248,552,667,320,597,782,391,277,651,450,231,507,619,272,3364,-7416,3464,-310,-541,771
22:45:29.566,248,552,663,319,595,781,390,276,645,450,232,503,618,271,3408,-6948,3540,-162,-998,742
22:45:29.582,248,552,663,319,595,781,390,276,645,450,232,503,618,271,3408,-6948,3540,-162,-998,742
22:45:29.599,246,552,660,315,587,771,373,273,638,450,231,501,621,271,3552,-6740,3740,169,-1177,566
22:45:29.616,246,552,660,315,587,771,373,273,638,450,231,501,621,271,3552,-6740,3740,169,-1177,566
22:45:29.632,244,548,660,315,587,774,371,274,637,450,230,501,620,271,3112,-6652,4000,-125,-1454,390
22:45:29.656,242,540,664,315,587,773,368,272,635,448,230,498,617,271,3892,-6920,3796,1,-1790,49
22:45:29.673,242,540,664,315,587,773,368,272,635,448,230,498,617,271,3892,-6920,3796,1,-1790,49
22:45:29.706,243,535,664,318,582,770,362,273,632,447,230,496,610,269,3692,-6848,3612,317,-1113,-22
22:45:29.722,243,535,664,318,582,770,362,273,632,447,230,496,610,269,3692,-6848,3612,317,-1113,-22
22:45:29.739,243,534,664,316,581,770,363,272,629,445,230,495,605,270,4032,-6940,3600,499,-1180,-87
22:45:29.755,243,534,664,316,581,770,363,272,629,445,230,495,605,270,4032,-6940,3600,499,-1180,-87
22:45:29.772,243,533,664,316,579,770,362,272,627,444,230,496,602,270,3644,-6840,4092,468,-1248,-17
22:45:29.797,242,534,662,313,575,769,361,272,626,444,229,497,598,269,3428,-6676,3648,297,-909,-90
22:45:29.814,241,531,660,312,576,770,362,272,626,443,229,497,597,269,3428,-6756,3716,289,-794,-12
22:45:29.847,242,534,660,313,575,771,360,271,625,443,228,497,595,269,3504,-6752,3328,277,-911,-95
22:45:29.864,241,533,652,311,572,771,359,271,625,443,229,497,592,269,3572,-6840,3796,312,-881,-71
22:45:29.880,241,533,652,311,572,771,359,271,625,443,229,497,592,269,3572,-6840,3796,312,-881,-71
22:45:29.897,240,532,651,310,572,772,360,271,625,442,228,498,591,269,3432,-6884,3388,277,-912,-94
22:45:29.922,240,532,651,310,572,772,360,271,625,442,228,498,591,269,3432,-6884,3388,277,-912,-94
22:45:29.939,242,534,648,310,571,772,358,271,624,442,228,498,589,269,3544,-6884,3496,214,-886,-40
22:45:29.955,242,534,648,310,571,772,358,271,624,442,228,498,589,269,3544,-6884,3496,214,-886,-40
22:45:29.988,242,533,648,311,572,771,357,271,625,442,227,499,588,269,3504,-7004,3400,255,-882,-97
22:45:30.004,241,531,641,307,568,770,355,270,623,442,227,497,590,269,3528,-6860,3528,239,-933,-20
22:45:30.021,241,531,641,307,568,770,355,270,623,442,227,497,590,269,3528,-6860,3528,239,-933,-20
22:45:30.038,240,531,644,309,568,773,357,270,623,441,227,495,587,269,3096,-6976,3816,242,-831,-48
22:45:30.062,240,531,644,309,568,773,357,270,623,441,227,495,587,269,3096,-6976,3816,242,-831,-48
22:45:30.085,240,531,644,309,568,773,357,270,623,441,227,495,587,269,3096,-6976,3816,242,-831,-48
22:45:30.109,240,530,640,306,563,772,354,269,621,441,226,493,586,268,3316,-7044,3528,119,-831,-18
22:45:30.125,240,530,640,306,563,772,354,269,621,441,226,493,586,268,3316,-7044,3528,119,-831,-18
22:45:30.142,241,530,640,307,563,771,356,268,622,439,226,494,586,269,3176,-7064,3432,104,-853,-56
22:45:30.158,241,529,640,305,563,771,355,269,620,439,227,492,585,269,3248,-6996,3328,178,-880,22
22:45:30.175,241,529,640,305,563,771,355,269,620,439,227,492,585,269,3248,-6996,3328,178,-880,22
22:45:30.208,241,529,640,305,563,771,355,269,620,439,227,492,585,269,3248,-6996,3328,178,-880,22
22:45:30.225,239,528,638,304,561,767,354,268,620,439,226,493,582,269,3128,-7144,3828,112,-1003,38
22:45:30.241,239,528,638,304,561,767,354,268,620,439,226,493,582,269,3128,-7144,3828,112,-1003,38
22:45:30.265,240,528,637,306,562,765,354,268,620,438,227,493,581,269,3180,-7116,3392,85,-977,-36
22:45:30.282,239,527,638,304,560,763,353,269,619,438,227,493,581,268,3180,-7068,3412,131,-928,22
22:45:30.297,239,527,638,304,560,763,353,269,619,438,227,493,581,268,3180,-7068,3412,131,-928,22
22:45:30.314,239,526,635,304,562,760,351,268,620,437,226,494,581,269,3268,-7088,3832,147,-979,-18
22:45:30.347,240,526,636,305,560,761,353,268,619,436,226,493,580,269,3104,-7100,3376,104,-904,38
