time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:52:38.485,222,485,627,282,570,759,361,275,688,423,227,539,602,257,4072,-7388,3132,163,-1154,52
22:52:38.502,222,483,625,282,569,760,360,275,690,422,226,537,599,257,3732,-7100,2940,147,-1227,104
22:52:38.535,221,480,626,282,566,758,357,275,693,421,226,537,597,257,3684,-7092,3304,257,-961,-56
22:52:38.552,221,480,626,282,566,758,357,275,693,421,226,537,597,257,3684,-7092,3304,257,-961,-56
22:52:38.569,221,479,625,281,565,755,356,275,695,420,226,536,595,256,3836,-6980,2896,217,-901,-90
22:52:38.585,221,479,625,281,565,755,356,275,695,420,226,536,595,256,3836,-6980,2896,217,-901,-90
22:52:38.611,220,476,620,278,561,754,352,275,695,421,226,534,596,255,3828,-7060,2892,140,-1006,-124
22:52:38.628,220,476,620,278,561,754,352,275,695,421,226,534,596,255,3828,-7060,2892,140,-1006,-124
22:52:38.644,221,475,618,281,560,755,354,275,695,420,225,535,594,256,3400,-7164,3068,230,-933,-133
22:52:38.661,219,474,618,279,558,754,354,274,696,420,225,533,595,255,3412,-7164,2924,149,-940,-58
22:52:38.694,221,474,616,279,557,753,353,274,693,418,225,534,595,256,3824,-7200,3000,166,-629,-49
22:52:38.710,221,473,616,279,558,753,352,274,695,419,225,534,594,256,3788,-7152,2968,119,-520,-102
22:52:38.736,220,473,609,278,556,751,350,274,695,419,225,533,593,256,3328,-7080,3060,131,-992,-48
22:52:38.753,220,472,612,279,554,751,350,274,695,418,225,533,593,254,3464,-7244,3040,93,-542,-78
22:52:38.769,220,472,612,279,554,751,350,274,695,418,225,533,593,254,3464,-7244,3040,93,-542,-78
22:52:38.785,220,472,612,278,552,752,351,273,693,418,225,532,593,255,3464,-7296,2624,135,-982,-26
22:52:38.802,220,472,612,278,552,752,351,273,693,418,225,532,593,255,3464,-7296,2624,135,-982,-26
22:52:38.835,220,470,613,279,554,753,351,273,693,418,224,533,592,255,3496,-7316,2652,188,-1010,0
22:52:38.844,220,470,613,279,554,753,351,273,693,418,224,533,592,255,3496,-7316,2652,188,-1010,0
22:52:38.860,219,467,610,278,550,751,347,272,691,418,224,534,591,256,3444,-7328,2660,152,-1020,-39
22:52:38.894,219,468,610,277,551,749,350,272,689,418,224,534,592,256,3384,-7300,2720,280,-953,167
