time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:06:59.953,204,436,704,287,552,756,376,307,689,451,230,535,530,260,396,-7708,544,-1422,-2506,1301
23:06:59.970,204,436,704,287,552,756,376,307,689,451,230,535,530,260,396,-7708,544,-1422,-2506,1301
23:06:59.987,204,437,703,287,551,757,375,307,696,452,229,535,529,260,560,-8296,912,-1381,-1820,1317
23:07:00.003,204,437,703,287,551,755,370,307,701,451,229,535,529,260,1008,-8248,936,-1363,-2003,1460
23:07:00.036,202,437,699,283,551,757,371,305,702,453,229,534,531,260,768,-8468,860,-1250,-1687,1535
23:07:00.053,202,437,699,283,551,757,371,305,702,453,229,534,531,260,768,-8468,860,-1250,-1687,1535
23:07:00.070,204,438,696,285,561,758,369,305,705,454,229,531,529,261,1096,-8196,1092,-1146,-1380,1559
23:07:00.095,204,438,696,285,561,758,369,305,705,454,229,531,529,261,1096,-8196,1092,-1146,-1380,1559
23:07:00.112,202,437,697,283,574,758,369,305,706,454,229,532,531,259,1600,-8476,1480,-1117,-895,1577
23:07:00.129,202,439,694,284,575,757,369,305,704,455,228,535,534,260,1932,-8300,1480,-1132,-520,1525
23:07:00.145,203,439,693,286,578,759,369,305,704,454,229,538,534,260,1888,-8304,1524,-1083,-548,1510
23:07:00.162,203,439,693,286,578,759,369,305,704,454,229,538,534,260,1888,-8304,1524,-1083,-548,1510
23:07:00.188,203,439,687,285,579,758,367,305,703,455,228,542,537,260,2024,-7968,1780,-1092,-939,1533
23:07:00.205,203,439,687,285,579,758,367,305,703,455,228,542,537,260,2024,-7968,1780,-1092,-939,1533
23:07:00.222,203,439,687,285,579,758,367,305,703,455,228,542,537,260,2024,-7968,1780,-1092,-939,1533
23:07:00.255,202,438,681,285,582,754,368,304,703,456,228,542,538,258,1800,-8156,1364,-938,-609,1508
23:07:00.271,203,438,667,286,589,754,369,302,696,456,228,547,541,258,2160,-7504,1792,-736,-587,1234
23:07:00.288,203,438,667,286,589,754,369,302,696,456,228,547,541,258,2160,-7504,1792,-736,-587,1234
23:07:00.315,203,437,663,286,593,753,369,304,694,456,229,546,542,257,2412,-7780,1560,-646,-739,1223
23:07:00.331,203,437,663,286,593,753,369,304,694,456,229,546,542,257,2412,-7780,1560,-646,-739,1223
23:07:00.347,203,437,663,286,593,753,369,304,694,456,229,546,542,257,2412,-7780,1560,-646,-739,1223
23:07:00.364,204,436,662,286,599,749,368,303,692,455,228,547,542,256,2304,-7784,2212,-568,-930,926
23:07:00.380,204,436,662,286,599,749,368,303,692,455,228,547,542,256,2304,-7784,2212,-568,-930,926
23:07:00.409,202,433,658,287,598,748,368,303,690,455,227,545,539,257,3248,-7944,2436,-327,-1024,815
23:07:00.426,202,433,658,287,598,748,368,303,690,455,227,545,539,257,3248,-7944,2436,-327,-1024,815
23:07:00.442,202,433,658,287,598,748,368,303,690,455,227,545,539,257,3248,-7944,2436,-327,-1024,815
23:07:00.475,203,433,658,287,604,743,370,302,689,453,227,543,534,255,2840,-7736,2412,-349,-901,541
23:07:00.484,202,431,655,284,602,741,369,302,688,453,228,541,533,255,3272,-7572,2468,-177,-850,535
23:07:00.501,203,431,658,286,604,739,370,302,687,452,227,540,531,255,2820,-7728,2772,-180,-805,514
23:07:00.534,203,431,658,286,604,739,370,302,687,452,227,540,531,255,2820,-7728,2772,-180,-805,514
23:07:00.551,203,431,658,286,604,739,370,302,687,452,227,540,531,255,2820,-7728,2772,-180,-805,514
23:07:00.567,202,431,654,285,602,736,369,302,690,453,227,533,527,255,3224,-7812,2800,-48,-964,441
23:07:00.583,202,431,654,285,602,736,369,302,690,453,227,533,527,255,3224,-7812,2800,-48,-964,441
23:07:00.601,201,429,652,284,599,735,372,300,690,453,226,531,526,255,3072,-7552,2740,10,-987,348
23:07:00.627,202,430,651,285,599,734,370,301,690,453,226,530,525,255,3140,-7632,2328,30,-997,395
23:07:00.644,203,430,652,285,597,735,369,301,689,453,226,531,524,254,3316,-7460,2384,160,-515,282
23:07:00.677,203,428,649,285,595,734,369,301,689,452,226,528,522,254,3164,-7516,2348,145,-928,197
23:07:00.693,202,428,644,284,593,732,368,302,689,452,226,528,523,253,3308,-7584,2328,70,-869,210
23:07:00.710,202,428,644,284,593,732,368,302,689,452,226,528,523,253,3308,-7584,2328,70,-869,210
23:07:00.737,203,427,641,284,592,730,368,301,688,452,227,528,522,254,2824,-7512,2396,173,-892,160
23:07:00.753,203,427,641,284,592,730,368,301,688,452,227,528,522,254,2824,-7512,2396,173,-892,160
23:07:00.770,203,427,641,284,592,730,368,301,688,452,227,528,522,254,2824,-7512,2396,173,-892,160
23:07:00.787,201,425,634,282,585,728,366,300,690,451,226,528,521,254,3300,-7480,2472,147,-1232,244
23:07:00.804,201,425,634,282,585,728,366,300,690,451,226,528,521,254,3300,-7480,2472,147,-1232,244
23:07:00.834,199,422,631,280,586,725,364,300,691,451,226,527,521,254,3192,-7408,2708,222,-789,143
23:07:00.850,200,424,631,282,582,725,363,299,692,450,226,527,524,254,3128,-7444,2364,279,-773,106
23:07:00.861,200,424,631,282,582,725,363,299,692,450,226,527,524,254,3128,-7444,2364,279,-773,106
23:07:00.895,200,424,624,282,579,723,361,300,691,450,226,525,525,252,3308,-7480,2380,240,-1187,192
23:07:00.911,200,424,624,282,579,723,361,300,691,450,226,525,525,252,3308,-7480,2380,240,-1187,192
23:07:00.927,201,425,624,282,580,722,363,299,692,450,226,526,525,253,2824,-7580,2680,102,-1171,194
23:07:00.944,199,425,623,281,582,721,363,299,692,450,225,524,527,253,2836,-7472,2772,115,-1255,170
23:07:00.961,200,425,623,282,582,720,363,300,692,449,226,525,527,253,3172,-7448,2368,62,-1236,116
