time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:48:55.632,229,596,595,247,482,730,322,270,696,431,201,495,695,220,1400,-8132,-1304,-224,-824,-97
23:48:55.646,229,596,595,247,482,730,322,270,696,431,201,495,695,220,1400,-8132,-1304,-224,-824,-97
23:48:55.663,229,596,595,247,482,730,322,270,696,431,201,495,695,220,1400,-8132,-1304,-224,-824,-97
23:48:55.693,229,600,599,247,489,747,324,272,704,447,204,514,701,223,1144,-7804,-1400,-20,-1107,-93
23:48:55.710,230,597,601,246,492,754,323,273,706,452,204,519,702,225,1244,-7540,-1416,-142,-1066,-241
23:48:55.736,232,600,612,244,498,768,327,275,710,454,204,525,700,227,1252,-8256,-1288,96,-1432,-311
23:48:55.753,232,600,618,247,500,775,329,274,713,455,204,530,703,227,1108,-8648,-1720,149,-1438,-345
23:48:55.769,232,600,618,247,500,775,329,274,713,455,204,530,703,227,1108,-8648,-1720,149,-1438,-345
23:48:55.786,232,600,618,247,500,775,329,274,713,455,204,530,703,227,1108,-8648,-1720,149,-1438,-345
23:48:55.803,232,597,631,246,504,781,333,276,713,460,205,534,705,229,1056,-7932,-1956,305,-1429,-472
23:48:55.831,232,597,638,247,509,785,335,278,714,462,204,537,707,229,1100,-8084,-1576,418,-1711,-424
23:48:55.848,232,597,638,247,509,785,335,278,714,462,204,537,707,229,1100,-8084,-1576,418,-1711,-424
23:48:55.864,231,588,652,247,517,788,338,279,714,467,205,542,704,228,364,-7584,-1776,484,-1960,-595
23:48:55.898,231,586,653,247,520,789,341,279,714,471,204,544,702,226,692,-7820,-1956,487,-1744,-590
23:48:55.917,231,586,653,247,520,789,341,279,714,471,204,544,702,226,692,-7820,-1956,487,-1744,-590
23:48:55.927,231,586,653,247,520,789,341,279,714,471,204,544,702,226,692,-7820,-1956,487,-1744,-590
23:48:55.943,230,587,655,248,526,786,342,276,701,476,204,544,699,227,740,-8196,-1904,650,-1732,-625
23:48:55.977,228,584,655,247,535,785,349,276,690,480,205,545,702,225,128,-8220,-2460,618,-1286,-532
23:48:55.997,231,584,655,249,537,783,350,273,690,481,205,545,700,226,-164,-8104,-2516,667,-1721,-549
23:48:56.010,231,584,655,249,537,783,350,273,690,481,205,545,700,226,-164,-8104,-2516,667,-1721,-549
23:48:56.037,228,584,649,249,541,775,353,274,683,480,205,543,701,225,-236,-8356,-2500,754,-1654,-367
23:48:56.053,228,584,649,249,541,775,353,274,683,480,205,543,701,225,-236,-8356,-2500,754,-1654,-367
23:48:56.070,230,585,647,250,543,773,358,273,682,481,205,542,702,226,-204,-8320,-2072,609,-1543,-324
23:48:56.096,228,584,641,248,542,767,359,273,676,480,205,542,703,225,-224,-8128,-2384,489,-1561,-259
23:48:56.113,228,585,638,250,543,763,361,273,676,481,205,540,702,225,220,-8040,-2356,491,-1902,-151
23:48:56.129,228,585,636,250,540,759,363,273,673,480,205,537,702,224,280,-7868,-2052,371,-1997,127
23:48:56.146,228,585,636,250,540,759,363,273,673,480,205,537,702,224,280,-7868,-2052,371,-1997,127
23:48:56.163,226,584,632,248,540,756,364,272,670,480,205,535,702,224,380,-7732,-2156,156,-1877,269
23:48:56.196,226,584,632,248,540,756,364,272,670,480,205,535,702,224,380,-7732,-2156,156,-1877,269
23:48:56.217,226,584,632,248,540,756,364,272,670,480,205,535,702,224,380,-7732,-2156,156,-1877,269
23:48:56.233,226,584,632,248,540,756,364,272,670,480,205,535,702,224,380,-7732,-2156,156,-1877,269
23:48:56.250,226,583,629,248,539,753,363,272,670,477,204,531,699,223,352,-7624,-2160,82,-1868,362
23:48:56.267,227,576,623,248,533,749,352,270,667,472,204,537,703,223,320,-7692,-2248,-132,-2125,617
23:48:56.283,227,576,623,248,533,749,352,270,667,472,204,537,703,223,320,-7692,-2248,-132,-2125,617
23:48:56.316,224,575,618,244,529,746,344,270,667,472,204,554,703,223,860,-7560,-2028,-430,-2545,715
23:48:56.333,225,575,615,245,529,743,343,269,666,474,204,561,703,223,824,-7512,-2020,-539,-2168,651
23:48:56.349,227,575,615,246,529,741,343,268,667,475,204,567,704,223,1088,-7580,-1884,-593,-2091,728
23:48:56.366,227,576,614,247,527,741,342,269,666,476,204,572,708,224,1180,-7232,-2248,-804,-2106,774
23:48:56.396,225,579,619,244,532,741,343,268,668,485,203,571,700,223,772,-6968,-2072,-1169,-2743,824
23:48:56.412,225,579,619,244,532,741,343,268,668,485,203,571,700,223,772,-6968,-2072,-1169,-2743,824
23:48:56.429,225,579,619,244,532,741,343,268,668,485,203,571,700,223,772,-6968,-2072,-1169,-2743,824
23:48:56.442,225,584,638,246,534,744,343,268,665,487,203,554,695,222,1572,-6976,-1324,-1383,-2576,800
23:48:56.476,225,581,656,246,539,748,350,270,658,485,203,541,696,224,2244,-6896,-2044,-1569,-2981,843
23:48:56.486,224,574,662,245,542,748,351,272,650,486,204,536,696,227,1904,-6868,-2232,-1725,-2821,856
23:48:56.506,224,574,662,245,542,748,351,272,650,486,204,536,696,227,1904,-6868,-2232,-1725,-2821,856
23:48:56.523,224,574,662,245,542,748,351,272,650,486,204,536,696,227,1904,-6868,-2232,-1725,-2821,856
23:48:56.551,225,574,679,251,546,750,353,284,653,481,204,525,681,231,2836,-6868,-140,-1648,-4013,752
23:48:56.568,225,575,679,253,546,756,356,295,645,480,206,533,677,233,4728,-7872,1008,-1298,-3498,386
23:48:56.584,225,575,679,253,546,756,356,295,645,480,206,533,677,233,4728,-7872,1008,-1298,-3498,386
23:48:56.609,225,575,679,253,546,756,356,295,645,480,206,533,677,233,4728,-7872,1008,-1298,-3498,386
23:48:56.626,226,579,677,255,546,759,358,296,634,478,207,545,672,235,4908,-8300,1388,-1486,-2964,138
23:48:56.642,228,565,655,255,547,765,356,296,655,485,208,558,676,233,2904,-9000,1664,-874,-1318,575
23:48:56.675,223,559,649,261,554,749,355,294,670,484,211,560,671,230,2092,-8080,796,331,-1544,1066
23:48:56.692,223,557,652,263,563,743,351,294,673,485,213,562,673,230,3776,-8236,1764,65,-2769,235
23:48:56.708,223,557,652,263,563,743,351,294,673,485,213,562,673,230,3776,-8236,1764,65,-2769,235
23:48:56.725,219,553,651,268,570,740,351,293,671,486,217,560,682,229,4564,-9280,3252,-10,-1906,-638
23:48:56.753,219,553,651,268,570,740,351,293,671,486,217,560,682,229,4564,-9280,3252,-10,-1906,-638
23:48:56.770,227,561,634,283,585,736,345,288,649,479,220,540,699,228,5340,-9224,4432,860,-1197,-721
23:48:56.787,227,561,634,283,585,736,345,288,649,479,220,540,699,228,5340,-9224,4432,860,-1197,-721
23:48:56.803,231,566,629,289,581,734,344,286,634,477,222,531,708,228,5476,-9208,3876,949,193,-345
23:48:56.832,234,569,626,293,581,733,345,285,628,473,222,530,708,228,5356,-9176,3668,1147,628,-156
23:48:56.849,234,569,626,293,581,733,345,285,628,473,222,530,708,228,5356,-9176,3668,1147,628,-156
23:48:56.865,238,572,622,294,578,732,345,283,624,471,222,530,708,228,5228,-8996,3528,1402,881,-68
23:48:56.882,238,572,622,294,578,732,345,283,624,471,222,530,708,228,5228,-8996,3528,1402,881,-68
23:48:56.907,238,572,622,294,578,732,345,283,624,471,222,530,708,228,5228,-8996,3528,1402,881,-68
23:48:56.924,238,583,608,302,580,727,345,283,614,463,223,529,692,227,5360,-8092,3248,2405,3472,110
23:48:56.957,237,588,606,306,579,725,345,283,614,462,224,528,687,227,4504,-8296,3016,2510,3942,142
23:48:56.974,232,591,601,306,580,721,345,283,613,460,224,527,682,226,2972,-8204,2112,2669,5156,189
23:48:56.990,232,591,601,306,580,721,345,283,613,460,224,527,682,226,2972,-8204,2112,2669,5156,189
23:48:57.007,232,591,601,306,580,721,345,283,613,460,224,527,682,226,2972,-8204,2112,2669,5156,189
23:48:57.033,232,597,599,305,583,720,346,283,613,458,226,526,677,228,3100,-8848,1436,3024,7013,372
23:48:57.049,232,603,593,296,585,717,355,285,614,456,226,530,673,230,736,-7848,1708,3166,9458,795
23:48:57.065,232,603,593,296,585,717,355,285,614,456,226,530,673,230,736,-7848,1708,3166,9458,795
23:48:57.083,232,605,588,290,589,714,355,286,613,452,226,534,671,231,-1680,-6616,1128,2728,10641,980
23:48:57.115,232,606,588,291,591,713,359,285,611,450,226,534,665,231,-2616,-5908,1088,2537,10912,984
23:48:57.132,232,606,588,291,591,713,359,285,611,450,226,534,665,231,-2616,-5908,1088,2537,10912,984
23:48:57.157,229,606,588,287,593,712,359,284,611,448,225,535,659,233,-3944,-5900,1100,2372,11103,986
23:48:57.174,228,601,586,296,609,710,366,285,607,443,223,532,637,231,-6644,-5456,-252,1022,11341,1125
23:48:57.190,228,601,586,296,609,710,366,285,607,443,223,532,637,231,-6644,-5456,-252,1022,11341,1125
23:48:57.207,228,601,586,296,609,710,366,285,607,443,223,532,637,231,-6644,-5456,-252,1022,11341,1125
23:48:57.224,228,601,586,296,609,710,366,285,607,443,223,532,637,231,-6644,-5456,-252,1022,11341,1125
23:48:57.256,228,586,584,314,628,713,381,288,603,442,226,526,614,229,-6580,-5944,-400,-966,10026,1177
23:48:57.266,228,586,584,314,628,713,381,288,603,442,226,526,614,229,-6580,-5944,-400,-966,10026,1177
23:48:57.283,228,586,584,314,628,713,381,288,603,442,226,526,614,229,-6580,-5944,-400,-966,10026,1177
23:48:57.316,225,597,600,299,663,716,422,293,598,443,224,532,610,227,-4316,-7920,-88,-450,7737,2096
23:48:57.333,227,611,603,300,669,717,430,293,597,443,224,534,607,227,-4024,-8372,-140,148,7326,2722
23:48:57.349,227,611,603,300,669,717,430,293,597,443,224,534,607,227,-4024,-8372,-140,148,7326,2722
23:48:57.366,228,625,601,300,663,714,443,294,594,443,223,541,603,228,-3216,-9204,940,-206,3822,3700
23:48:57.393,228,625,601,300,663,714,443,294,594,443,223,541,603,228,-3216,-9204,940,-206,3822,3700
23:48:57.410,228,625,601,300,663,714,443,294,594,443,223,541,603,228,-3216,-9204,940,-206,3822,3700
23:48:57.426,230,616,597,299,631,717,440,293,591,441,223,546,593,227,-3572,-9148,632,-1218,2143,2550
23:48:57.443,247,613,599,300,623,736,428,291,590,439,221,548,588,226,-4456,-8044,-188,-1489,1467,1494
23:48:57.471,247,613,599,300,623,736,428,291,590,439,221,548,588,226,-4456,-8044,-188,-1489,1467,1494
23:48:57.488,247,613,599,300,623,736,428,291,590,439,221,548,588,226,-4456,-8044,-188,-1489,1467,1494
23:48:57.504,247,613,599,300,623,736,428,291,590,439,221,548,588,226,-4456,-8044,-188,-1489,1467,1494
23:48:57.537,244,576,597,300,648,831,442,289,586,434,221,539,577,224,660,-7472,-640,-2394,-526,1006
23:48:57.554,239,566,598,298,656,833,427,289,585,435,222,540,576,223,1008,-8676,-1680,-1679,262,1173
23:48:57.565,239,566,598,298,656,833,427,289,585,435,222,540,576,223,1008,-8676,-1680,-1679,262,1173
23:48:57.582,239,566,598,298,656,833,427,289,585,435,222,540,576,223,1008,-8676,-1680,-1679,262,1173
23:48:57.615,239,566,598,298,656,833,427,289,585,435,222,540,576,223,1008,-8676,-1680,-1679,262,1173
23:48:57.632,237,572,615,297,629,838,415,291,587,437,222,552,570,223,-1232,-8160,1856,-1662,756,1979
23:48:57.642,234,563,649,294,607,834,413,289,586,437,222,558,569,223,156,-7596,508,-1284,-459,2615
23:48:57.675,233,559,655,292,593,827,407,288,583,435,221,559,564,222,-3168,-8740,2872,-317,-110,449
23:48:57.691,231,559,659,287,588,829,403,287,582,434,220,559,561,220,-3308,-9140,3940,-378,-1015,-659
23:48:57.708,227,559,666,286,585,825,401,287,583,433,220,558,561,221,-1396,-10608,3628,-1023,-2172,-1001
23:48:57.725,227,559,666,286,585,825,401,287,583,433,220,558,561,221,-1396,-10608,3628,-1023,-2172,-1001
23:48:57.753,229,555,665,282,576,819,394,285,583,431,220,557,558,221,-408,-11120,2400,435,-2526,-943
23:48:57.770,229,555,665,282,576,819,394,285,583,431,220,557,558,221,-408,-11120,2400,435,-2526,-943
23:48:57.786,230,557,658,281,569,814,391,283,582,428,218,549,558,220,-604,-9868,1392,795,-3174,-948
23:48:57.803,229,554,650,278,568,807,389,281,581,428,217,543,556,220,-1784,-9492,1628,908,-3572,-961
23:48:57.829,230,550,640,278,562,805,387,279,582,425,216,536,555,220,-1776,-8944,1576,1138,-3735,-1052
23:48:57.845,229,549,636,275,558,803,385,278,582,423,215,533,555,219,-1056,-8844,1664,1139,-3691,-1042
23:48:57.862,229,549,636,275,558,803,385,278,582,423,215,533,555,219,-1056,-8844,1664,1139,-3691,-1042
23:48:57.895,230,547,634,275,557,800,386,277,582,422,214,530,555,219,-1104,-8740,1520,1123,-3698,-888
23:48:57.912,229,545,630,273,554,796,385,277,581,422,214,525,554,220,-1424,-8360,1244,1084,-3667,-750
23:48:57.928,230,543,627,274,554,794,385,276,582,421,213,522,554,220,-1520,-8100,920,1078,-3823,-728
23:48:57.958,227,540,621,272,551,791,383,275,582,421,213,519,556,221,-1716,-7736,504,1004,-3756,-488
23:48:57.974,229,542,620,272,551,789,383,275,582,421,213,518,554,221,-2024,-7388,80,939,-4043,-518
23:48:57.992,229,542,620,272,551,789,383,275,582,421,213,518,554,221,-2024,-7388,80,939,-4043,-518
23:48:58.004,229,542,620,272,551,789,383,275,582,421,213,518,554,221,-2024,-7388,80,939,-4043,-518
23:48:58.037,229,538,610,269,547,783,381,275,580,421,212,513,553,222,-2036,-7480,-108,623,-4137,-336
23:48:58.053,228,540,610,268,546,782,382,274,582,420,211,511,555,222,-1796,-7504,-56,485,-4444,-203
23:48:58.065,228,540,610,268,546,782,382,274,582,420,211,511,555,222,-1796,-7504,-56,485,-4444,-203
23:48:58.082,228,540,610,268,546,782,382,274,582,420,211,511,555,222,-1796,-7504,-56,485,-4444,-203
23:48:58.115,228,540,610,268,546,782,382,274,582,420,211,511,555,222,-1796,-7504,-56,485,-4444,-203
23:48:58.131,228,540,610,268,546,782,382,274,582,420,211,511,555,222,-1796,-7504,-56,485,-4444,-203
23:48:58.157,228,540,610,268,546,782,382,274,582,420,211,511,555,222,-1796,-7504,-56,485,-4444,-203
23:48:58.174,228,542,605,266,543,779,381,274,582,420,211,509,554,222,-1852,-7716,-72,548,-4811,-273
23:48:58.190,227,542,604,265,540,777,380,273,582,419,211,508,553,222,-1872,-7860,-488,434,-4354,-260
23:48:58.207,228,543,604,266,540,775,380,274,582,419,211,507,552,222,-1620,-7880,-468,420,-4783,-214
23:48:58.223,226,544,600,267,535,775,379,274,583,418,211,506,551,221,-1544,-7760,-40,516,-4753,-136
23:48:58.257,224,546,606,262,527,775,379,275,585,417,211,506,550,222,-1664,-7404,-104,311,-4539,-68
23:48:58.267,226,550,612,265,527,776,380,276,586,417,211,505,549,222,-1308,-7468,-4,387,-4209,26
23:48:58.283,226,550,612,265,527,776,380,276,586,417,211,505,549,222,-1308,-7468,-4,387,-4209,26
23:48:58.316,227,553,621,265,524,776,380,276,586,416,209,507,548,221,-1300,-7588,-608,540,-4038,127
23:48:58.333,227,553,621,265,524,776,380,276,586,416,209,507,548,221,-1300,-7588,-608,540,-4038,127
23:48:58.349,225,554,642,262,522,775,379,277,590,415,209,512,547,222,-1036,-7488,-1476,232,-3159,220
23:48:58.366,225,554,642,262,522,775,379,277,590,415,209,512,547,222,-1036,-7488,-1476,232,-3159,220
23:48:58.393,225,554,642,262,522,775,379,277,590,415,209,512,547,222,-1036,-7488,-1476,232,-3159,220
23:48:58.410,225,554,641,264,521,775,379,278,591,415,210,515,548,221,-1476,-7692,-1064,252,-3147,232
23:48:58.428,226,544,649,263,520,774,377,278,594,414,209,520,547,223,-896,-7968,-1424,83,-3238,253
23:48:58.444,225,541,654,263,518,773,375,278,594,412,209,524,547,223,-580,-8380,-1712,6,-2846,409
23:48:58.471,225,541,654,263,518,773,375,278,594,412,209,524,547,223,-580,-8380,-1712,6,-2846,409
23:48:58.489,223,533,655,260,521,773,373,277,596,410,210,532,546,223,-752,-8116,-1592,-90,-2847,499
23:48:58.505,223,533,655,260,521,773,373,277,596,410,210,532,546,223,-752,-8116,-1592,-90,-2847,499
23:48:58.538,223,533,656,262,520,773,373,277,596,410,209,533,547,223,-272,-7944,-2008,-79,-2864,633
23:48:58.549,224,534,658,263,523,774,371,277,595,408,210,537,545,223,-32,-7916,-1620,-102,-2843,629
23:48:58.566,224,533,660,263,521,774,370,278,596,407,209,542,544,223,-116,-7996,-1560,-171,-2854,731
23:48:58.583,224,533,660,263,521,774,370,278,596,407,209,542,544,223,-116,-7996,-1560,-171,-2854,731
23:48:58.615,223,529,660,264,520,773,368,277,597,407,209,542,545,224,-192,-7856,-1676,-390,-2931,642
23:48:58.628,223,529,660,264,520,773,368,277,597,407,209,542,545,224,-192,-7856,-1676,-390,-2931,642
23:48:58.645,224,530,661,263,527,774,369,277,599,406,210,546,543,223,284,-8244,-1728,-372,-3014,550
23:48:58.677,224,528,660,263,527,775,367,278,599,406,209,546,544,221,656,-8040,-1492,-431,-3012,582
23:48:58.694,224,528,660,263,527,775,367,278,599,406,209,546,544,221,656,-8040,-1492,-431,-3012,582
23:48:58.704,224,528,660,263,527,775,367,278,599,406,209,546,544,221,656,-8040,-1492,-431,-3012,582
23:48:58.738,225,524,659,261,531,777,365,277,601,404,209,548,542,221,848,-7808,-816,-668,-2327,640
23:48:58.754,225,524,659,261,531,777,365,277,601,404,209,548,542,221,848,-7808,-816,-668,-2327,640
23:48:58.771,225,526,661,263,534,774,367,277,603,405,209,548,542,221,1172,-7920,-552,-653,-2432,700
23:48:58.787,225,526,661,263,534,774,367,277,603,405,209,548,542,221,1172,-7920,-552,-653,-2432,700
23:48:58.804,225,527,662,262,537,771,365,278,608,404,209,548,540,221,1384,-7920,-268,-776,-1851,797
23:48:58.832,225,527,662,262,537,771,365,278,608,404,209,548,540,221,1384,-7920,-268,-776,-1851,797
23:48:58.849,224,527,659,263,539,773,363,278,612,403,209,546,542,221,2032,-8316,-356,-679,-1663,793
23:48:58.865,224,527,659,263,539,773,363,278,612,403,209,546,542,221,2032,-8316,-356,-679,-1663,793
23:48:58.882,224,528,661,264,542,771,363,278,613,404,209,545,542,221,1920,-8332,-216,-733,-1318,761
23:48:58.909,223,528,660,262,542,771,362,278,613,405,209,544,543,221,2260,-8224,-68,-660,-1521,785
23:48:58.926,223,530,654,262,540,768,359,278,614,406,209,543,545,222,1824,-7924,116,-658,-1073,752
23:48:58.942,223,530,654,262,540,768,359,278,614,406,209,543,545,222,1824,-7924,116,-658,-1073,752
23:48:58.975,222,530,645,263,542,766,360,278,616,406,209,541,548,221,2100,-8396,140,-585,-1277,618
23:48:58.984,222,530,645,263,542,766,360,278,616,406,209,541,548,221,2100,-8396,140,-585,-1277,618
23:48:59.018,223,532,639,264,544,765,358,277,616,407,208,542,548,222,2060,-8156,48,-504,-1120,633
23:48:59.034,222,529,635,266,545,763,357,277,616,406,208,542,548,222,2420,-7888,8,-497,-1119,695
23:48:59.051,222,529,635,266,545,763,357,277,616,406,208,542,548,222,2420,-7888,8,-497,-1119,695
23:48:59.067,222,535,630,265,546,760,354,277,616,406,209,542,549,222,2444,-8048,324,-479,-1161,642
23:48:59.084,222,535,630,265,546,760,354,277,616,406,209,542,549,222,2444,-8048,324,-479,-1161,642
23:48:59.110,221,535,624,263,551,757,355,277,617,404,208,545,551,221,2396,-8104,632,-483,-1031,461
23:48:59.127,221,535,624,263,551,757,355,277,617,404,208,545,551,221,2396,-8104,632,-483,-1031,461
23:48:59.143,221,535,624,263,551,757,355,277,617,404,208,545,551,221,2396,-8104,632,-483,-1031,461
23:48:59.177,221,535,622,264,551,756,353,277,616,404,207,545,548,221,2784,-8224,984,-438,-1182,456
23:48:59.194,220,534,619,264,548,751,352,278,617,404,208,545,547,220,3000,-8232,884,-296,-1184,358
23:48:59.210,220,534,619,264,549,751,353,277,616,404,208,546,547,220,2580,-8048,972,-168,-800,476
23:48:59.222,220,534,619,264,549,751,353,277,616,404,208,546,547,220,2580,-8048,972,-168,-800,476
23:48:59.256,221,536,617,264,548,749,352,277,616,405,207,548,548,219,3016,-8072,920,-145,-891,449
23:48:59.273,221,536,617,264,548,749,352,277,616,405,207,548,548,219,3016,-8072,920,-145,-891,449
23:48:59.284,221,536,617,264,548,749,352,277,616,405,207,548,548,219,3016,-8072,920,-145,-891,449
23:48:59.317,221,536,617,264,548,749,352,277,616,405,207,548,548,219,3016,-8072,920,-145,-891,449
23:48:59.333,221,536,617,264,548,749,352,277,616,405,207,548,548,219,3016,-8072,920,-145,-891,449
23:48:59.350,219,535,615,260,547,746,350,276,616,405,208,549,549,218,2676,-7920,844,-22,-877,459
23:48:59.366,220,534,613,262,547,741,349,275,618,404,208,551,552,218,2956,-8024,940,45,-553,466
23:48:59.394,218,532,612,260,545,739,349,276,616,403,207,550,551,219,2972,-8020,888,74,-606,401
23:48:59.411,218,532,612,260,545,739,349,276,616,403,207,550,551,219,2972,-8020,888,74,-606,401
23:48:59.428,218,532,612,260,545,739,349,276,616,403,207,550,551,219,2972,-8020,888,74,-606,401
23:48:59.444,218,532,612,260,545,739,349,276,616,403,207,550,551,219,2972,-8020,888,74,-606,401
23:48:59.470,217,530,610,262,545,736,349,275,619,402,207,548,551,219,2988,-7836,580,75,-593,321
23:48:59.487,217,530,610,262,545,736,349,275,619,402,207,548,551,219,2988,-7836,580,75,-593,321
23:48:59.503,216,529,608,260,545,735,349,275,616,402,207,549,551,218,2984,-7776,984,108,-526,273
23:48:59.536,217,530,603,261,541,734,347,275,618,401,207,549,553,219,2844,-7880,932,146,-571,379
23:48:59.553,217,530,603,261,541,734,347,275,618,401,207,549,553,219,2844,-7880,932,146,-571,379
23:48:59.569,215,528,601,260,542,734,348,274,618,401,206,549,554,217,3200,-7844,524,200,-641,321
23:48:59.596,215,528,601,260,542,734,348,274,618,401,206,549,554,217,3200,-7844,524,200,-641,321
23:48:59.613,217,530,599,261,542,732,345,275,619,402,206,549,552,217,2844,-7720,564,114,-641,270
23:48:59.629,217,528,596,259,541,732,346,275,618,400,207,550,553,218,3288,-7820,532,92,-1018,213
