time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:47:28.207,237,544,614,281,461,729,330,286,670,415,222,515,621,245,1184,-8324,-716,-329,-819,-220
22:47:28.227,237,544,614,281,461,729,330,286,670,415,222,515,621,245,1184,-8324,-716,-329,-819,-220
22:47:28.251,241,552,613,281,463,735,333,289,688,431,223,531,642,247,1524,-7816,-588,-209,-1186,-248
22:47:28.267,241,552,613,281,463,735,333,289,688,431,223,531,642,247,1524,-7816,-588,-209,-1186,-248
22:47:28.284,241,552,613,281,463,735,333,289,688,431,223,531,642,247,1524,-7816,-588,-209,-1186,-248
22:47:28.324,246,559,627,281,469,759,342,295,712,464,225,561,655,251,2724,-7772,440,-32,-549,-21
22:47:28.324,246,559,627,281,469,759,342,295,712,464,225,561,655,251,2724,-7772,440,-32,-549,-21
22:47:28.357,249,556,655,282,479,792,349,300,729,499,227,584,660,253,1684,-9380,-2800,-140,-1274,91
22:47:28.374,249,556,655,282,479,792,349,300,729,499,227,584,660,253,1684,-9380,-2800,-140,-1274,91
22:47:28.390,249,556,655,282,479,792,349,300,729,499,227,584,660,253,1684,-9380,-2800,-140,-1274,91
22:47:28.407,250,555,683,282,504,806,351,305,739,514,227,586,667,253,1456,-8340,-1628,359,-1989,351
22:47:28.424,251,555,693,283,514,809,351,309,740,515,228,582,669,252,1628,-8256,-1712,287,-2065,339
22:47:28.457,251,555,693,283,514,809,351,309,740,515,228,582,669,252,1628,-8256,-1712,287,-2065,339
22:47:28.473,251,557,700,285,527,809,355,316,742,513,230,579,670,253,2068,-8040,-1580,282,-2322,490
22:47:28.490,248,551,707,291,567,794,383,349,715,526,239,570,673,252,2376,-8520,-1528,-65,-2185,636
22:47:28.507,248,551,707,291,567,794,383,349,715,526,239,570,673,252,2376,-8520,-1528,-65,-2185,636
22:47:28.533,247,551,695,298,594,776,417,368,702,531,242,563,673,251,1552,-8272,-2712,443,-286,525
22:47:28.549,247,551,695,298,594,776,417,368,702,531,242,563,673,251,1552,-8272,-2712,443,-286,525
22:47:28.566,247,551,695,298,594,776,417,368,702,531,242,563,673,251,1552,-8272,-2712,443,-286,525
22:47:28.594,245,553,686,305,607,778,430,375,695,522,243,557,674,249,2096,-7356,-1820,2311,-615,-53
22:47:28.611,244,554,684,311,609,783,436,376,692,521,243,555,674,250,2176,-7012,-1556,2705,-702,-64
22:47:28.627,243,555,682,312,604,785,438,377,690,521,244,554,674,250,1868,-6884,-2156,2265,-1019,-149
22:47:28.644,243,555,682,312,604,785,438,377,690,521,244,554,674,250,1868,-6884,-2156,2265,-1019,-149
22:47:28.677,244,556,680,312,605,787,442,376,690,519,244,552,669,249,1636,-7392,-2172,1644,-1146,-203
22:47:28.693,244,556,680,312,605,787,442,376,690,519,244,552,669,249,1636,-7392,-2172,1644,-1146,-203
22:47:28.710,244,561,673,313,608,788,447,376,686,516,244,550,669,248,1688,-7432,-1308,1935,-1159,-328
22:47:28.736,243,565,668,315,608,791,457,371,673,508,244,546,668,247,1196,-7064,-1968,168,-1379,-282
22:47:28.752,243,565,668,315,608,791,457,371,673,508,244,546,668,247,1196,-7064,-1968,168,-1379,-282
22:47:28.769,241,570,664,314,610,790,461,361,667,503,243,542,667,247,1512,-7328,-1572,944,-1374,-73
22:47:28.786,241,571,660,318,610,788,463,355,669,497,240,540,661,248,1316,-7840,-2292,435,-1541,-42
22:47:28.818,241,571,660,318,610,788,463,355,669,497,240,540,661,248,1316,-7840,-2292,435,-1541,-42
22:47:28.835,240,573,657,314,603,787,465,348,671,493,238,536,656,247,1884,-7456,-2112,406,-2166,132
22:47:28.844,240,573,657,314,603,787,465,348,671,493,238,536,656,247,1884,-7456,-2112,406,-2166,132
22:47:28.879,240,570,653,313,596,779,455,347,672,491,237,535,653,247,1944,-7580,-2128,642,-2219,351
22:47:28.893,241,573,653,313,592,780,449,347,674,489,237,536,650,247,2032,-7164,-2100,529,-2161,184
22:47:28.910,241,573,653,313,592,780,449,347,674,489,237,536,650,247,2032,-7164,-2100,529,-2161,184
22:47:28.927,240,565,647,310,582,787,430,349,682,490,235,535,648,247,1976,-6516,-2240,-150,-2333,-102
22:47:28.943,240,565,647,310,582,787,430,349,682,490,235,535,648,247,1976,-6516,-2240,-150,-2333,-102
22:47:28.969,240,565,647,310,582,787,430,349,682,490,235,535,648,247,1976,-6516,-2240,-150,-2333,-102
22:47:28.985,240,561,646,309,580,791,426,350,686,490,236,535,645,247,1588,-6556,-2052,-307,-2781,-243
22:47:29.019,239,552,645,305,582,798,424,351,701,494,238,541,642,248,1928,-7028,-2188,-498,-2914,-429
22:47:29.035,239,552,645,305,582,798,424,351,701,494,238,541,642,248,1928,-7028,-2188,-498,-2914,-429
22:47:29.052,239,549,649,302,583,803,424,349,707,502,237,559,642,247,2264,-6840,-1768,-1365,-3266,-340
22:47:29.068,239,549,649,302,583,803,424,349,707,502,237,559,642,247,2264,-6840,-1768,-1365,-3266,-340
22:47:29.085,239,549,649,302,583,803,424,349,707,502,237,559,642,247,2264,-6840,-1768,-1365,-3266,-340
22:47:29.110,239,551,661,294,587,808,430,341,690,516,239,635,669,251,4256,-7616,-3312,-2645,-3181,285
22:47:29.126,239,550,665,290,591,808,429,337,686,520,239,637,682,251,3268,-8900,-2088,-2673,-2568,631
22:47:29.143,239,550,665,290,591,808,429,337,686,520,239,637,682,251,3268,-8900,-2088,-2673,-2568,631
22:47:29.176,239,550,665,290,591,808,429,337,686,520,239,637,682,251,3268,-8900,-2088,-2673,-2568,631
22:47:29.193,239,550,665,290,591,808,429,337,686,520,239,637,682,251,3268,-8900,-2088,-2673,-2568,631
22:47:29.210,239,554,697,291,597,789,428,332,695,524,242,636,694,254,-768,-7604,-80,-1596,-1796,880
22:47:29.236,239,552,722,291,600,782,423,327,695,514,242,628,687,257,2748,-7156,884,-2643,-3256,1615
22:47:29.252,239,552,722,291,600,782,423,327,695,514,242,628,687,257,2748,-7156,884,-2643,-3256,1615
22:47:29.269,240,552,725,290,599,778,422,324,691,510,241,615,678,264,2632,-7428,1160,-2171,-2747,1878
22:47:29.286,240,552,725,290,599,778,422,324,691,510,241,615,678,264,2632,-7428,1160,-2171,-2747,1878
22:47:29.318,239,543,718,287,591,767,418,316,678,498,235,580,659,262,3736,-6240,3456,-1938,-3279,1029
22:47:29.335,239,543,718,287,591,767,418,316,678,498,235,580,659,262,3736,-6240,3456,-1938,-3279,1029
22:47:29.345,242,543,715,282,582,770,419,312,661,495,234,576,649,264,4752,-9168,3460,-1029,-3293,781
22:47:29.378,242,543,715,282,582,770,419,312,661,495,234,576,649,264,4752,-9168,3460,-1029,-3293,781
22:47:29.394,239,543,715,283,583,773,420,311,670,494,233,577,646,268,4628,-8416,2992,-1104,-2873,951
22:47:29.411,239,542,709,287,583,780,417,311,684,497,234,565,642,263,3268,-6260,3180,-1336,-2719,904
22:47:29.427,239,542,709,287,583,780,417,311,684,497,234,565,642,263,3268,-6260,3180,-1336,-2719,904
22:47:29.444,234,538,682,285,575,784,414,311,683,512,233,571,640,267,3816,-6212,3464,-371,-3273,264
22:47:29.468,235,540,679,287,575,786,415,310,685,521,234,573,640,267,4364,-6444,4156,-86,-3281,49
22:47:29.485,238,541,679,289,574,786,414,310,688,526,233,574,631,265,4616,-7180,4764,27,-2752,-92
22:47:29.518,238,543,678,293,576,782,410,310,690,527,234,571,635,265,4800,-6796,4924,60,-2147,-694
22:47:29.535,239,545,679,292,573,778,408,310,686,519,235,566,639,266,5520,-7248,5240,-157,-1836,-798
22:47:29.552,239,545,679,292,573,778,408,310,686,519,235,566,639,266,5520,-7248,5240,-157,-1836,-798
22:47:29.568,242,549,682,294,570,775,407,308,686,515,237,564,639,266,5232,-7812,5356,162,-1430,-901
22:47:29.584,245,556,679,296,569,769,403,303,685,509,237,556,636,264,5220,-6760,5916,496,-366,-1209
22:47:29.610,245,556,679,296,569,769,403,303,685,509,237,556,636,264,5220,-6760,5916,496,-366,-1209
22:47:29.626,246,558,681,298,573,767,404,304,683,506,238,555,632,264,5436,-7064,5928,194,-185,-1353
22:47:29.660,248,562,679,299,573,763,400,303,680,502,240,550,627,263,5596,-7972,6388,541,1273,-1282
22:47:29.676,250,563,676,300,573,761,396,302,677,498,241,551,625,262,5128,-7536,6080,799,2215,-1277
22:47:29.693,250,563,676,300,573,761,396,302,677,498,241,551,625,262,5128,-7536,6080,799,2215,-1277
22:47:29.710,249,562,673,302,570,760,393,301,673,495,242,549,620,263,5116,-7756,5844,1050,2610,-1177
22:47:29.726,249,562,673,302,570,760,393,301,673,495,242,549,620,263,5116,-7756,5844,1050,2610,-1177
22:47:29.749,249,564,668,305,571,760,391,300,666,492,243,549,619,262,5056,-7160,5024,1203,3751,-1386
22:47:29.766,249,564,668,305,571,760,391,300,666,492,243,549,619,262,5056,-7160,5024,1203,3751,-1386
22:47:29.799,249,564,668,305,571,760,391,300,666,492,243,549,619,262,5056,-7160,5024,1203,3751,-1386
22:47:29.816,248,560,663,305,568,755,388,300,661,491,244,547,623,261,4892,-7164,4468,1575,4587,-1430
22:47:29.832,248,561,660,305,569,756,387,301,659,491,244,545,623,261,5028,-7192,4212,1742,4790,-1375
22:47:29.849,248,561,660,305,569,756,387,301,659,491,244,545,623,261,5028,-7192,4212,1742,4790,-1375
22:47:29.865,249,560,655,304,568,756,386,301,657,491,244,545,623,260,5252,-7152,3596,2138,5123,-1266
22:47:29.889,248,559,652,303,567,756,385,301,655,490,245,544,626,260,5852,-7248,3500,2323,5843,-1188
22:47:29.905,247,558,650,301,569,754,384,300,654,490,246,543,624,261,5736,-7224,3860,2494,5971,-1133
22:47:29.939,247,557,645,299,566,757,381,302,652,489,247,545,619,262,5764,-7356,3176,2580,6950,-1110
22:47:29.955,247,557,645,299,566,757,381,302,652,489,247,545,619,262,5764,-7356,3176,2580,6950,-1110
22:47:29.972,249,555,641,303,566,757,383,307,652,489,250,551,618,262,5104,-8296,4184,2696,9179,-963
22:47:29.988,249,556,638,304,566,758,383,308,653,490,250,554,615,261,3488,-8684,4232,2352,10105,-1041
22:47:30.006,250,559,637,308,566,758,385,309,648,489,251,559,614,262,1544,-8064,5308,2120,11076,-954
22:47:30.038,251,562,633,313,568,758,386,309,654,486,254,570,611,262,-2072,-7008,5856,1992,12236,-474
22:47:30.045,251,562,633,313,568,758,386,309,654,486,254,570,611,262,-2072,-7008,5856,1992,12236,-474
22:47:30.079,252,560,630,318,578,757,383,308,655,486,256,580,611,262,-5780,-4244,5192,979,13766,-937
22:47:30.095,252,560,630,318,578,757,383,308,655,486,256,580,611,262,-5780,-4244,5192,979,13766,-937
22:47:30.111,252,560,630,318,578,757,383,308,655,486,256,580,611,262,-5780,-4244,5192,979,13766,-937
22:47:30.128,252,560,630,318,578,757,383,308,655,486,256,580,611,262,-5780,-4244,5192,979,13766,-937
22:47:30.145,252,560,630,318,578,757,383,308,655,486,256,580,611,262,-5780,-4244,5192,979,13766,-937
22:47:30.178,252,560,630,318,578,757,383,308,655,486,256,580,611,262,-5780,-4244,5192,979,13766,-937
22:47:30.194,252,560,630,318,578,757,383,308,655,486,256,580,611,262,-5780,-4244,5192,979,13766,-937
22:47:30.218,250,556,629,322,585,758,381,306,653,486,257,579,613,262,-6900,-5056,5072,639,14007,-882
22:47:30.235,251,551,631,352,614,756,387,302,649,481,259,572,620,262,-6988,-8100,4408,113,14156,-490
22:47:30.252,252,558,627,391,633,752,416,304,646,476,262,566,622,264,-7164,-7696,4388,84,13340,591
22:47:30.268,255,573,624,395,651,753,421,306,644,474,262,565,622,265,-6416,-8780,2844,256,12600,810
22:47:30.284,267,587,619,403,672,752,432,307,641,477,263,571,622,263,-6284,-10708,2852,1821,10844,178
22:47:30.318,270,591,615,415,688,756,432,305,641,486,266,571,623,265,-5856,-16228,1084,4397,6001,-1687
22:47:30.334,270,591,615,415,688,756,432,305,641,486,266,571,623,265,-5856,-16228,1084,4397,6001,-1687
22:47:30.351,288,573,615,390,692,756,430,305,641,497,265,569,621,264,-6376,3380,-3880,1211,3655,2810
22:47:30.375,288,573,615,390,692,756,430,305,641,497,265,569,621,264,-6376,3380,-3880,1211,3655,2810
22:47:30.391,288,573,615,390,692,756,430,305,641,497,265,569,621,264,-6376,3380,-3880,1211,3655,2810
22:47:30.407,288,573,615,390,692,756,430,305,641,497,265,569,621,264,-6376,3380,-3880,1211,3655,2810
22:47:30.424,288,573,615,390,692,756,430,305,641,497,265,569,621,264,-6376,3380,-3880,1211,3655,2810
22:47:30.457,261,524,630,386,676,839,402,298,635,490,264,583,603,268,-160,-7080,828,875,4265,1382
22:47:30.474,261,517,634,377,672,864,395,295,634,484,262,581,603,269,-2148,-6268,1856,-1104,1602,1161
22:47:30.491,255,517,646,379,658,866,394,294,635,482,259,580,597,268,-1404,-8632,2356,-2174,247,1456
22:47:30.508,253,514,645,376,650,866,400,294,636,482,260,578,599,267,-1564,-9340,1588,-1622,37,1239
22:47:30.532,251,526,650,370,640,861,400,291,640,480,259,576,602,266,-8,-9308,1560,-47,698,479
22:47:30.549,250,525,652,367,631,860,400,290,642,479,259,577,600,265,-784,-8520,2296,-226,420,191
22:47:30.565,250,525,652,367,631,860,400,290,642,479,259,577,600,265,-784,-8520,2296,-226,420,191
22:47:30.600,248,518,654,362,620,855,395,292,642,478,261,574,601,263,-1468,-8104,2024,-474,-819,7
22:47:30.615,249,518,653,361,616,853,397,293,645,477,262,572,601,262,-1068,-8252,1548,-712,-1598,-322
22:47:30.632,246,519,653,355,607,849,395,292,647,476,261,566,597,261,-648,-9244,1888,-7,-1682,-693
22:47:30.655,246,519,653,355,607,849,395,292,647,476,261,566,597,261,-648,-9244,1888,-7,-1682,-693
22:47:30.672,247,530,660,356,600,848,396,291,651,478,260,561,595,260,-980,-8464,2028,492,-2096,-266
22:47:30.689,247,530,660,356,600,848,396,291,651,478,260,561,595,260,-980,-8464,2028,492,-2096,-266
22:47:30.705,247,534,662,356,596,846,394,291,652,479,258,559,594,260,-680,-8196,1916,689,-2733,-158
22:47:30.739,247,537,671,354,590,846,394,291,652,481,257,559,591,259,-1484,-7552,2004,463,-2660,107
22:47:30.755,247,537,671,354,590,846,394,291,652,481,257,559,591,259,-1484,-7552,2004,463,-2660,107
22:47:30.772,247,537,671,354,590,846,394,291,652,481,257,559,591,259,-1484,-7552,2004,463,-2660,107
22:47:30.788,247,537,671,354,590,846,394,291,652,481,257,559,591,259,-1484,-7552,2004,463,-2660,107
22:47:30.812,247,537,671,354,590,846,394,291,652,481,257,559,591,259,-1484,-7552,2004,463,-2660,107
22:47:30.828,247,537,671,354,590,846,394,291,652,481,257,559,591,259,-1484,-7552,2004,463,-2660,107
22:47:30.845,247,540,676,353,586,838,393,290,655,482,257,561,589,259,-800,-7732,1492,367,-2841,-102
22:47:30.878,246,546,681,348,578,838,388,289,656,477,255,564,586,259,-872,-7792,1160,371,-3530,37
22:47:30.894,246,546,681,348,578,838,388,289,656,477,255,564,586,259,-872,-7792,1160,371,-3530,37
22:47:30.911,246,546,681,348,578,838,388,289,656,477,255,564,586,259,-872,-7792,1160,371,-3530,37
22:47:30.928,247,546,685,350,578,839,391,290,658,476,255,565,583,261,-1532,-7484,928,339,-3466,199
22:47:30.945,246,547,688,346,573,834,388,289,665,475,254,566,580,261,-1644,-7604,1124,304,-3593,276
22:47:30.969,246,547,688,346,573,834,388,289,665,475,254,566,580,261,-1644,-7604,1124,304,-3593,276
22:47:30.986,246,547,688,346,573,834,388,289,665,475,254,566,580,261,-1644,-7604,1124,304,-3593,276
22:47:31.019,246,547,688,346,573,834,388,289,665,475,254,566,580,261,-1644,-7604,1124,304,-3593,276
22:47:31.035,245,544,692,346,570,834,387,289,672,475,253,564,578,261,-1048,-7988,1092,-23,-4072,479
22:47:31.052,243,543,693,344,571,833,386,290,673,475,252,563,578,261,-1420,-7904,1084,0,-4028,508
22:47:31.068,243,543,693,344,571,833,386,290,673,475,252,563,578,261,-1420,-7904,1084,0,-4028,508
22:47:31.085,243,543,693,344,571,833,386,290,673,475,252,563,578,261,-1420,-7904,1084,0,-4028,508
22:47:31.110,243,543,693,344,571,833,386,290,673,475,252,563,578,261,-1420,-7904,1084,0,-4028,508
22:47:31.127,243,543,693,344,571,833,386,290,673,475,252,563,578,261,-1420,-7904,1084,0,-4028,508
22:47:31.144,245,529,687,343,567,827,382,289,690,473,251,556,578,262,-1276,-7924,1072,-97,-4137,469
22:47:31.177,244,528,690,343,566,826,382,289,691,472,252,554,580,262,-1200,-7772,1404,-150,-4189,541
22:47:31.194,242,526,692,340,563,823,381,289,697,474,251,554,583,261,-884,-8108,1392,-92,-4233,599
22:47:31.210,242,526,692,340,563,823,381,289,697,474,251,554,583,261,-884,-8108,1392,-92,-4233,599
22:47:31.237,244,527,694,342,563,822,381,289,700,472,251,549,585,262,-1348,-7592,1352,-168,-4377,494
22:47:31.254,244,527,694,342,563,822,381,289,700,472,251,549,585,262,-1348,-7592,1352,-168,-4377,494
22:47:31.270,244,524,694,342,564,822,379,290,701,473,250,548,585,263,-1244,-7980,1600,-197,-4517,543
22:47:31.287,242,521,697,339,562,819,380,290,700,472,250,545,587,262,-1144,-8348,1436,-65,-4408,456
22:47:31.304,243,520,701,340,561,817,380,290,701,470,249,544,586,261,-1160,-8148,1312,-114,-4803,444
22:47:31.328,243,520,701,340,561,817,380,290,701,470,249,544,586,261,-1160,-8148,1312,-114,-4803,444
22:47:31.346,243,521,702,340,563,815,378,289,697,470,250,542,587,262,-1324,-8132,1176,-186,-4688,483
22:47:31.378,243,521,702,340,563,815,378,289,697,470,250,542,587,262,-1324,-8132,1176,-186,-4688,483
22:47:31.395,243,521,702,340,563,815,378,289,697,470,250,542,587,262,-1324,-8132,1176,-186,-4688,483
22:47:31.412,242,519,703,338,560,811,377,289,697,465,249,540,586,262,-1520,-8564,1132,-377,-5285,601
22:47:31.428,242,519,705,337,559,808,377,288,698,464,249,539,580,262,-968,-8296,1280,-445,-5246,766
22:47:31.444,242,519,705,337,559,808,377,288,698,464,249,539,580,262,-968,-8296,1280,-445,-5246,766
22:47:31.468,241,518,707,335,557,802,375,290,704,464,248,538,577,261,-1244,-8120,1752,-323,-4872,943
22:47:31.484,242,516,707,336,556,805,376,292,706,463,248,538,576,260,-704,-8708,1572,-489,-5046,1008
22:47:31.517,242,517,708,335,555,802,377,291,716,462,248,537,577,260,-196,-8636,1424,-475,-4655,1103
22:47:31.534,240,517,711,336,553,802,376,291,717,462,247,536,575,260,368,-8500,1696,-410,-4789,1206
22:47:31.550,240,517,711,336,553,802,376,291,717,462,247,536,575,260,368,-8500,1696,-410,-4789,1206
22:47:31.567,241,516,708,335,551,801,375,292,719,461,248,535,573,259,1000,-8580,1636,-470,-4214,1326
22:47:31.583,241,516,708,335,551,801,375,292,719,461,248,535,573,259,1000,-8580,1636,-470,-4214,1326
22:47:31.606,241,516,708,335,551,801,375,292,719,461,248,535,573,259,1000,-8580,1636,-470,-4214,1326
22:47:31.624,240,514,705,333,549,797,371,291,718,461,247,535,567,259,788,-7920,1360,-309,-3635,1351
22:47:31.656,241,513,703,334,548,797,370,292,716,459,247,536,567,259,792,-7768,1756,-328,-3789,1386
22:47:31.673,241,514,705,332,548,798,371,292,716,460,247,536,568,258,812,-7612,1684,-390,-3496,1294
22:47:31.690,241,514,705,332,548,798,371,292,716,460,247,536,568,258,812,-7612,1684,-390,-3496,1294
22:47:31.706,241,515,709,333,548,796,370,292,717,458,246,535,572,258,1668,-8396,1296,-387,-3017,1238
22:47:31.739,241,515,709,333,548,796,370,292,717,458,246,535,572,258,1668,-8396,1296,-387,-3017,1238
22:47:31.756,240,513,706,332,545,797,367,291,712,458,246,537,578,258,1700,-7792,1316,-238,-2766,1300
22:47:31.773,240,513,706,332,545,797,367,291,712,458,246,537,578,258,1700,-7792,1316,-238,-2766,1300
22:47:31.798,242,515,706,333,547,795,365,290,715,458,246,537,580,258,2148,-8344,2008,-40,-2507,1183
22:47:31.814,242,517,705,331,547,793,363,291,715,457,246,538,580,258,2068,-8436,1360,-252,-2518,1005
22:47:31.831,241,519,699,330,548,793,362,290,711,457,245,538,581,258,1916,-7908,1064,-83,-2234,1064
22:47:31.848,241,519,699,330,548,793,362,290,711,457,245,538,581,258,1916,-7908,1064,-83,-2234,1064
22:47:31.865,243,521,685,332,550,793,362,291,705,455,245,535,581,258,1956,-7520,1704,-59,-2015,1069
22:47:31.897,240,521,678,330,552,791,361,290,706,455,246,535,583,256,2356,-7744,1652,-139,-1715,955
22:47:31.907,240,521,678,330,552,791,361,290,706,455,246,535,583,256,2356,-7744,1652,-139,-1715,955
22:47:31.924,240,521,678,330,552,791,361,290,706,455,246,535,583,256,2356,-7744,1652,-139,-1715,955
22:47:31.958,244,526,671,333,559,790,363,291,705,454,245,535,582,257,2464,-7464,1624,-239,-1369,1018
22:47:31.974,243,527,668,332,559,791,362,290,707,454,245,535,582,256,2548,-7584,1956,-260,-1444,1114
22:47:31.991,243,527,668,332,559,791,362,290,707,454,245,535,582,256,2548,-7584,1956,-260,-1444,1114
22:47:32.007,243,527,668,332,559,791,362,290,707,454,245,535,582,256,2548,-7584,1956,-260,-1444,1114
22:47:32.030,241,529,665,332,567,786,366,291,709,454,244,533,583,256,2632,-8064,1948,-148,-1190,1062
22:47:32.047,241,529,665,332,567,786,366,291,709,454,244,533,583,256,2632,-8064,1948,-148,-1190,1062
22:47:32.064,238,528,663,331,568,787,365,289,707,453,244,536,583,256,2888,-8020,2392,19,-776,1106
22:47:32.097,239,528,663,333,570,784,367,290,707,453,243,535,585,256,2880,-8344,1968,-119,-857,906
22:47:32.113,239,528,662,331,570,784,366,289,707,452,244,535,586,255,3296,-8044,1912,45,-824,830
22:47:32.130,239,528,662,331,570,784,366,289,707,452,244,535,586,255,3296,-8044,1912,45,-824,830
22:47:32.147,237,527,662,330,571,783,367,288,697,452,244,539,586,255,2996,-7752,2152,-15,-1234,787
22:47:32.163,237,527,662,330,571,783,367,288,697,452,244,539,586,255,2996,-7752,2152,-15,-1234,787
22:47:32.188,237,524,661,330,571,782,368,287,692,451,243,538,585,255,2916,-7504,2112,72,-1276,548
22:47:32.205,238,524,659,330,571,780,368,286,689,451,243,539,585,254,2852,-7556,1840,108,-1272,534
22:47:32.238,238,520,657,330,569,781,366,286,687,450,242,539,585,254,3124,-7416,2532,90,-837,398
22:47:32.254,238,520,657,330,569,781,366,286,687,450,242,539,585,254,3124,-7416,2532,90,-837,398
22:47:32.271,238,520,657,330,569,781,366,286,687,450,242,539,585,254,3124,-7416,2532,90,-837,398
22:47:32.288,239,521,657,329,570,778,367,286,684,449,243,536,583,254,3180,-7488,2152,118,-902,383
22:47:32.314,238,516,655,327,568,776,366,285,685,448,242,533,579,254,3104,-7572,2168,110,-557,297
22:47:32.330,238,516,655,327,568,776,366,285,685,448,242,533,579,254,3104,-7572,2168,110,-557,297
22:47:32.347,239,515,650,328,569,774,366,284,687,449,243,533,578,254,3180,-7468,1792,37,-591,399
22:47:32.363,239,515,650,328,569,774,366,284,687,449,243,533,578,254,3180,-7468,1792,37,-591,399
22:47:32.397,238,511,652,326,568,774,366,285,689,449,242,533,576,253,3088,-7556,2296,-51,-545,298
22:47:32.413,238,511,652,326,568,774,366,285,689,449,242,533,576,253,3088,-7556,2296,-51,-545,298
22:47:32.438,240,510,649,327,565,772,363,283,688,447,242,536,577,252,3200,-7760,1912,19,-1000,422
