time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:47:47.690,262,586,687,283,511,762,312,251,624,415,225,474,515,240,1096,-8020,-1292,309,-329,-76
22:47:47.723,264,581,697,284,518,757,317,252,627,415,225,476,514,241,896,-8204,-1616,340,-316,-100
22:47:47.740,264,581,697,284,518,757,317,252,627,415,225,476,514,241,896,-8204,-1616,340,-316,-100
22:47:47.756,264,581,697,284,518,757,317,252,627,415,225,476,514,241,896,-8204,-1616,340,-316,-100
22:47:47.781,263,576,692,284,519,755,317,251,631,415,225,479,512,241,924,-7876,-1564,323,-683,-39
22:47:47.802,263,576,692,284,519,755,317,251,631,415,225,479,512,241,924,-7876,-1564,323,-683,-39
22:47:47.818,264,576,684,287,521,756,317,255,630,415,225,489,535,241,972,-7980,-1340,139,-613,-181
22:47:47.835,263,574,686,285,522,753,316,255,633,417,226,497,563,241,664,-8152,-1288,55,-673,-265
22:47:47.860,262,572,682,284,519,754,320,260,639,420,226,504,615,246,732,-8508,-1752,-55,-645,-49
22:47:47.876,262,572,682,284,519,754,320,260,639,420,226,504,615,246,732,-8508,-1752,-55,-645,-49
22:47:47.893,262,572,682,284,519,754,320,260,639,420,226,504,615,246,732,-8508,-1752,-55,-645,-49
22:47:47.909,263,570,679,285,520,755,320,262,645,421,226,504,634,247,324,-8380,-1488,-163,-607,15
22:47:47.942,260,565,676,285,520,754,325,262,656,427,225,499,675,253,764,-8052,-1444,-199,-773,93
22:47:47.959,260,565,676,285,520,754,325,262,656,427,225,499,675,253,764,-8052,-1444,-199,-773,93
22:47:47.976,258,562,671,283,519,747,326,261,650,428,225,497,685,255,544,-9368,-848,138,-1267,73
22:47:47.993,258,562,671,283,519,747,326,261,650,428,225,497,685,255,544,-9368,-848,138,-1267,73
22:47:48.016,258,562,671,283,519,747,326,261,650,428,225,497,685,255,544,-9368,-848,138,-1267,73
22:47:48.033,257,560,669,283,517,751,324,261,647,429,224,503,688,256,552,-9112,-1524,217,-937,113
22:47:48.050,256,557,667,282,513,752,328,266,666,454,229,540,687,256,1496,-6876,-1092,547,-671,-87
22:47:48.082,257,557,667,283,513,750,328,267,683,465,231,555,690,256,1736,-7440,-1192,299,-685,50
22:47:48.099,257,557,667,283,513,750,328,267,683,465,231,555,690,256,1736,-7440,-1192,299,-685,50
22:47:48.115,257,557,667,283,513,750,328,267,683,465,231,555,690,256,1736,-7440,-1192,299,-685,50
22:47:48.139,255,557,665,282,514,745,335,275,718,511,247,580,678,256,1736,-7576,-1540,97,-1776,975
22:47:48.155,257,556,664,283,519,745,337,276,725,531,251,577,676,255,120,-7928,-2620,-362,-2794,621
22:47:48.172,257,555,662,283,519,743,339,278,727,535,251,572,676,256,280,-7876,-2260,-428,-2363,605
22:47:48.189,257,555,662,283,519,743,339,278,727,535,251,572,676,256,280,-7876,-2260,-428,-2363,605
22:47:48.216,257,553,661,284,532,742,355,293,722,528,254,563,672,256,808,-8292,-1404,-133,-2749,1015
22:47:48.238,256,553,662,285,535,741,359,298,716,527,254,562,672,257,1648,-8228,-1656,245,-2995,1118
22:47:48.254,256,553,662,285,535,741,359,298,716,527,254,562,672,257,1648,-8228,-1656,245,-2995,1118
22:47:48.271,256,553,662,285,535,741,359,298,716,527,254,562,672,257,1648,-8228,-1656,245,-2995,1118
22:47:48.304,254,550,661,286,540,736,370,306,700,525,253,555,670,254,2764,-7512,-632,-67,-3382,538
22:47:48.312,254,550,661,286,540,736,370,306,700,525,253,555,670,254,2764,-7512,-632,-67,-3382,538
22:47:48.328,256,551,658,286,545,740,374,307,694,519,253,552,670,253,2336,-7608,-820,149,-2777,270
22:47:48.362,255,551,656,286,546,739,374,309,687,519,252,549,666,253,2404,-7772,-1360,101,-2519,139
22:47:48.378,253,546,655,286,550,739,379,308,687,513,251,544,661,251,2528,-7384,-1276,829,-2476,-248
22:47:48.395,253,546,655,286,550,739,379,308,687,513,251,544,661,251,2528,-7384,-1276,829,-2476,-248
22:47:48.411,253,546,655,286,550,739,379,308,687,513,251,544,661,251,2528,-7384,-1276,829,-2476,-248
22:47:48.444,253,546,655,286,550,739,379,308,687,513,251,544,661,251,2528,-7384,-1276,829,-2476,-248
22:47:48.454,253,546,655,286,550,739,379,308,687,513,251,544,661,251,2528,-7384,-1276,829,-2476,-248
22:47:48.470,253,542,650,287,555,748,386,306,681,507,249,538,654,255,2132,-7756,-1060,791,-2154,-344
22:47:48.504,253,542,650,287,555,748,386,306,681,507,249,538,654,255,2132,-7756,-1060,791,-2154,-344
22:47:48.520,252,538,647,287,556,751,387,302,680,505,248,536,652,254,2092,-7532,-1144,915,-2237,-287
22:47:48.537,252,538,647,287,556,751,387,302,680,505,248,536,652,254,2092,-7532,-1144,915,-2237,-287
22:47:48.554,253,540,646,288,553,756,383,296,677,502,247,531,647,254,2192,-7356,-888,866,-2140,-383
22:47:48.577,253,540,646,288,553,756,383,296,677,502,247,531,647,254,2192,-7356,-888,866,-2140,-383
22:47:48.594,252,540,640,284,552,757,374,294,677,500,246,534,645,254,2200,-7280,-1212,576,-2545,-452
22:47:48.610,252,542,634,285,552,756,371,295,679,499,247,534,643,253,2476,-7476,-1528,314,-2534,-472
22:47:48.643,252,541,633,282,551,752,364,294,682,500,246,542,647,254,2328,-8404,-1592,133,-1876,-211
22:47:48.660,252,541,633,282,551,752,364,294,682,500,246,542,647,254,2328,-8404,-1592,133,-1876,-211
22:47:48.677,252,541,633,282,551,752,364,294,682,500,246,542,647,254,2328,-8404,-1592,133,-1876,-211
22:47:48.694,252,542,637,282,559,751,361,293,679,507,243,567,654,254,1800,-7532,-1288,-190,-1789,-86
22:47:48.710,252,542,637,282,559,751,361,293,679,507,243,567,654,254,1800,-7532,-1288,-190,-1789,-86
22:47:48.736,251,542,641,283,562,752,360,293,677,511,242,581,652,252,2500,-7772,-1104,-509,-1377,-43
22:47:48.751,248,542,647,283,570,755,362,293,675,517,243,599,651,251,2504,-7632,-1096,-524,-808,69
22:47:48.785,249,544,653,288,574,759,362,292,676,519,242,604,648,253,1808,-7552,-1708,-599,-1092,363
22:47:48.801,252,547,669,291,575,765,358,291,671,517,241,602,658,256,1572,-7892,-3000,-998,-2873,893
22:47:48.818,251,539,682,290,575,765,357,290,666,515,241,600,660,259,2724,-7168,-3024,-1116,-3658,1067
22:47:48.834,251,539,682,290,575,765,357,290,666,515,241,600,660,259,2724,-7168,-3024,-1116,-3658,1067
22:47:48.851,251,539,682,290,575,765,357,290,666,515,241,600,660,259,2724,-7168,-3024,-1116,-3658,1067
22:47:48.876,254,538,695,293,578,762,354,288,664,513,241,597,656,262,3296,-6516,-2172,-1178,-3673,766
22:47:48.892,258,547,721,303,575,759,361,284,670,513,241,614,644,270,2424,-5136,-752,-607,-2916,-154
22:47:48.909,258,547,721,303,575,759,361,284,670,513,241,614,644,270,2424,-5136,-752,-607,-2916,-154
22:47:48.942,258,547,721,303,575,759,361,284,670,513,241,614,644,270,2424,-5136,-752,-607,-2916,-154
22:47:48.958,258,547,721,303,575,759,361,284,670,513,241,614,644,270,2424,-5136,-752,-607,-2916,-154
22:47:48.975,252,549,724,301,571,774,366,283,674,516,241,622,635,268,4416,-10156,596,-555,-2667,-512
22:47:49.002,251,540,706,302,567,789,365,283,688,510,243,621,628,272,2540,-7032,232,-454,-2813,861
22:47:49.019,251,540,706,302,567,789,365,283,688,510,243,621,628,272,2540,-7032,232,-454,-2813,861
22:47:49.035,251,540,706,302,567,789,365,283,688,510,243,621,628,272,2540,-7032,232,-454,-2813,861
22:47:49.052,251,540,706,302,567,789,365,283,688,510,243,621,628,272,2540,-7032,232,-454,-2813,861
22:47:49.069,251,540,706,302,567,789,365,283,688,510,243,621,628,272,2540,-7032,232,-454,-2813,861
22:47:49.093,253,556,684,306,563,775,366,280,689,496,247,617,651,271,4676,-8396,3064,-404,-2150,-282
22:47:49.110,255,558,684,307,562,772,364,277,687,495,248,613,658,271,4940,-8088,2764,-236,-1996,-104
22:47:49.143,255,561,684,306,559,767,363,278,679,495,249,600,665,272,4488,-6440,3084,-254,-1039,-237
22:47:49.160,258,565,684,308,557,765,364,278,675,495,249,599,664,272,4548,-6292,3740,-368,-529,-484
22:47:49.176,258,565,684,308,557,765,364,278,675,495,249,599,664,272,4548,-6292,3740,-368,-529,-484
22:47:49.193,259,566,682,307,555,763,365,276,670,493,251,596,660,269,6024,-7120,4324,-366,451,-730
22:47:49.209,259,567,682,307,554,764,364,277,667,491,250,594,649,269,5260,-7876,3652,-182,631,-646
22:47:49.235,259,567,682,307,554,764,364,277,667,491,250,594,649,269,5260,-7876,3652,-182,631,-646
22:47:49.251,256,567,679,305,552,762,361,277,664,489,251,588,638,267,5272,-8696,3724,430,1745,-682
22:47:49.269,257,569,678,308,553,764,361,279,664,487,251,584,635,266,5856,-8832,4236,731,1865,-855
22:47:49.301,257,569,678,308,553,764,361,279,664,487,251,584,635,266,5856,-8832,4236,731,1865,-855
22:47:49.318,256,568,671,308,554,763,358,280,660,486,252,580,633,265,5584,-8148,3592,1284,2650,-1125
22:47:49.334,255,568,665,309,555,763,355,281,655,484,252,576,638,264,6240,-8840,4476,1716,4331,-1158
22:47:49.351,253,568,661,308,554,762,356,281,654,483,252,574,639,264,6168,-9156,4764,1948,4624,-1031
22:47:49.376,253,568,661,308,554,762,356,281,654,483,252,574,639,264,6168,-9156,4764,1948,4624,-1031
22:47:49.393,253,568,655,309,556,763,356,280,650,478,252,571,637,263,4924,-9656,4708,2318,6738,-916
22:47:49.409,253,568,655,309,556,763,356,280,650,478,252,571,637,263,4924,-9656,4708,2318,6738,-916
22:47:49.442,248,568,643,308,551,760,354,279,646,472,254,575,625,262,3012,-9272,4608,2784,10561,-249
22:47:49.459,248,568,643,308,551,760,354,279,646,472,254,575,625,262,3012,-9272,4608,2784,10561,-249
22:47:49.475,251,568,641,312,552,759,354,280,646,471,255,572,617,262,1140,-9796,4096,3031,11296,-81
22:47:49.502,251,568,644,311,560,757,359,279,644,474,252,584,591,261,-6016,-6104,5224,2557,14282,578
22:47:49.518,251,568,644,311,560,757,359,279,644,474,252,584,591,261,-6016,-6104,5224,2557,14282,578
22:47:49.535,250,561,640,312,581,752,374,280,642,481,250,588,584,261,-10100,-3088,6372,960,14616,-143
22:47:49.551,250,561,640,312,581,752,374,280,642,481,250,588,584,261,-10100,-3088,6372,960,14616,-143
22:47:49.584,247,554,636,314,614,747,390,289,637,485,250,579,580,262,-13540,-6772,4924,-688,13456,6
22:47:49.591,247,554,636,314,614,747,390,289,637,485,250,579,580,262,-13540,-6772,4924,-688,13456,6
22:47:49.608,251,559,633,347,638,746,413,293,635,484,250,573,579,264,-9792,-11728,3368,-782,11970,821
22:47:49.641,249,556,631,353,643,743,432,293,635,481,249,572,580,265,-5528,-12104,-740,608,11591,906
22:47:49.658,249,556,631,353,643,743,432,293,635,481,249,572,580,265,-5528,-12104,-740,608,11591,906
22:47:49.674,254,590,630,352,672,743,449,295,633,480,246,579,581,264,-5488,-9684,-924,3604,8531,1445
22:47:49.691,271,604,626,350,676,741,457,295,629,474,244,576,583,262,-5196,-8272,-2660,4362,6193,1570
22:47:49.724,271,604,626,350,676,741,457,295,629,474,244,576,583,262,-5196,-8272,-2660,4362,6193,1570
22:47:49.740,271,604,626,350,676,741,457,295,629,474,244,576,583,262,-5196,-8272,-2660,4362,6193,1570
22:47:49.764,271,604,626,350,676,741,457,295,629,474,244,576,583,262,-5196,-8272,-2660,4362,6193,1570
22:47:49.780,265,561,632,332,641,748,472,290,620,469,245,578,568,259,112,-1532,5176,-8267,-3049,-485
22:47:49.797,263,552,624,335,654,798,444,289,619,468,246,582,566,260,4320,-10732,-3296,-5366,-1914,1051
22:47:49.814,263,552,624,335,654,798,444,289,619,468,246,582,566,260,4320,-10732,-3296,-5366,-1914,1051
22:47:49.830,259,541,625,337,651,871,424,291,622,470,253,589,561,263,1916,-11288,2460,-1112,799,687
22:47:49.863,259,541,625,337,651,871,424,291,622,470,253,589,561,263,1916,-11288,2460,-1112,799,687
22:47:49.880,256,566,628,330,637,862,420,291,622,469,253,589,560,267,-904,-6304,968,1627,6356,1486
22:47:49.897,255,570,631,327,632,861,419,288,623,467,252,590,558,267,-3096,-6976,648,2257,5262,1167
22:47:49.914,255,570,631,327,632,861,419,288,623,467,252,590,558,267,-3096,-6976,648,2257,5262,1167
22:47:49.940,255,570,631,327,632,861,419,288,623,467,252,590,558,267,-3096,-6976,648,2257,5262,1167
22:47:49.956,256,580,631,326,628,855,421,286,626,466,251,591,557,266,-3080,-9312,2760,1273,3509,1177
22:47:49.973,251,602,635,328,607,860,419,284,621,460,250,587,556,262,-2060,-8560,592,1206,2713,186
22:47:49.989,251,602,635,328,607,860,419,284,621,460,250,587,556,262,-2060,-8560,592,1206,2713,186
22:47:50.023,251,602,635,328,607,860,419,284,621,460,250,587,556,262,-2060,-8560,592,1206,2713,186
22:47:50.030,252,603,635,327,603,855,417,285,618,459,250,583,557,260,-2744,-8268,644,1319,3047,35
22:47:50.064,253,603,627,323,592,845,411,284,613,455,248,572,554,258,-2204,-6920,-32,1442,1395,-293
22:47:50.080,252,601,626,319,586,835,410,281,612,452,247,567,551,256,-2028,-7352,-384,1385,954,-359
22:47:50.097,252,601,626,319,586,835,410,281,612,452,247,567,551,256,-2028,-7352,-384,1385,954,-359
22:47:50.113,252,601,626,319,586,835,410,281,612,452,247,567,551,256,-2028,-7352,-384,1385,954,-359
22:47:50.130,252,601,626,319,586,835,410,281,612,452,247,567,551,256,-2028,-7352,-384,1385,954,-359
22:47:50.163,250,597,623,316,579,830,409,280,610,449,247,564,549,255,-1844,-7364,-428,1406,679,-219
22:47:50.173,250,580,615,315,571,822,405,279,610,449,245,561,546,255,-1904,-7812,-600,1338,179,-17
22:47:50.190,249,572,615,312,567,820,405,279,611,447,245,560,545,254,-1292,-7976,-1260,1145,-70,258
22:47:50.223,250,568,614,311,562,812,403,279,610,445,243,559,544,254,-1764,-6760,-1136,1101,-297,462
22:47:50.240,250,566,609,311,565,812,402,278,609,445,243,559,543,254,-2044,-6128,-1528,1120,-611,485
22:47:50.256,250,566,609,311,565,812,402,278,609,445,243,559,543,254,-2044,-6128,-1528,1120,-611,485
22:47:50.273,246,561,608,307,562,811,402,278,608,445,243,559,543,254,-2044,-5192,-1140,1078,-921,490
22:47:50.297,247,560,608,309,563,810,402,277,609,443,242,560,541,254,-1732,-4844,-1160,1062,-1256,573
22:47:50.314,248,560,607,310,561,807,401,277,608,445,242,561,539,253,-1440,-4096,-876,900,-1402,491
22:47:50.331,247,558,604,309,558,805,400,277,607,445,242,560,539,252,-1148,-4216,-1080,827,-1639,534
22:47:50.364,247,558,601,309,559,800,401,277,607,443,241,559,539,253,-1304,-5508,-2432,497,-2556,472
22:47:50.380,246,554,600,306,556,799,395,286,608,440,240,572,538,255,-1464,-8556,-1972,247,-4089,-15
22:47:50.397,246,554,600,306,556,799,395,286,608,440,240,572,538,255,-1464,-8556,-1972,247,-4089,-15
22:47:50.422,247,553,598,303,554,799,391,287,608,441,240,579,540,255,-2292,-9120,-2416,-142,-3869,-392
22:47:50.438,247,553,598,303,554,799,391,287,608,441,240,579,540,255,-2292,-9120,-2416,-142,-3869,-392
22:47:50.455,245,547,613,305,553,820,396,283,624,439,238,597,536,253,636,-13668,-2984,-380,-5683,-601
22:47:50.471,245,547,613,305,553,820,396,283,624,439,238,597,536,253,636,-13668,-2984,-380,-5683,-601
22:47:50.504,246,552,623,310,547,828,401,278,643,435,237,583,532,250,-652,-9960,-1964,649,-5221,-525
22:47:50.521,246,552,623,310,547,828,401,278,643,435,237,583,532,250,-652,-9960,-1964,649,-5221,-525
22:47:50.537,246,552,623,310,547,828,401,278,643,435,237,583,532,250,-652,-9960,-1964,649,-5221,-525
22:47:50.563,246,552,623,310,547,828,401,278,643,435,237,583,532,250,-652,-9960,-1964,649,-5221,-525
22:47:50.579,246,552,623,310,547,828,401,278,643,435,237,583,532,250,-652,-9960,-1964,649,-5221,-525
22:47:50.596,245,544,626,312,546,824,398,278,655,445,237,565,528,250,112,-7864,-1824,505,-4462,-502
22:47:50.612,244,540,629,312,548,815,395,277,673,452,236,557,529,248,-632,-6720,-1732,-29,-4465,-609
22:47:50.629,244,540,629,312,548,815,395,277,673,452,236,557,529,248,-632,-6720,-1732,-29,-4465,-609
22:47:50.662,242,541,629,309,547,807,395,277,688,454,236,555,529,247,184,-6840,-1760,-446,-4439,-466
22:47:50.679,245,544,632,311,547,801,399,277,698,457,236,552,528,247,-764,-7128,-1540,-946,-4623,-394
22:47:50.703,245,544,632,311,547,801,399,277,698,457,236,552,528,247,-764,-7128,-1540,-946,-4623,-394
22:47:50.719,244,547,638,309,544,796,400,278,706,459,235,551,528,247,-968,-7692,-1392,-1059,-5037,-236
22:47:50.736,244,552,642,308,540,791,399,278,711,462,235,548,529,246,-804,-8112,-1916,-1230,-5276,-138
22:47:50.753,244,554,643,309,543,794,398,279,713,463,234,547,531,246,-1488,-8248,-1964,-1226,-5496,-217
22:47:50.769,244,554,643,309,543,794,398,279,713,463,234,547,531,246,-1488,-8248,-1964,-1226,-5496,-217
22:47:50.802,244,557,646,308,543,794,394,278,719,460,234,546,536,247,-604,-8100,-1096,-1217,-5882,-251
22:47:50.818,244,557,646,308,543,794,394,278,719,460,234,546,536,247,-604,-8100,-1096,-1217,-5882,-251
22:47:50.835,244,557,646,308,543,794,394,278,719,460,234,546,536,247,-604,-8100,-1096,-1217,-5882,-251
22:47:50.859,244,557,660,306,537,806,392,280,723,459,234,547,551,246,12,-8140,-40,-1113,-5407,-139
22:47:50.876,245,556,666,305,536,801,392,281,722,459,235,546,553,247,-44,-8072,-628,-1142,-5882,-59
22:47:50.892,245,556,666,305,536,801,392,281,722,459,235,546,553,247,-44,-8072,-628,-1142,-5882,-59
22:47:50.909,241,555,672,304,533,799,391,282,721,457,233,546,557,246,-396,-7628,-112,-847,-5390,-163
22:47:50.942,242,553,695,302,535,788,389,283,714,455,233,542,565,247,-116,-7904,-988,-709,-5319,-241
22:47:50.958,242,556,702,304,536,784,389,283,712,453,233,540,569,247,-324,-7712,-712,-704,-4900,-309
22:47:50.975,243,553,701,305,542,787,386,283,712,453,232,539,574,248,-356,-7724,-408,-686,-5019,-356
22:47:51.000,241,554,711,305,551,787,385,283,712,451,232,539,581,249,400,-8584,-416,-575,-4462,-233
22:47:51.017,239,553,716,305,554,789,386,283,716,449,233,537,581,249,356,-8704,-64,-524,-4151,4
22:47:51.033,239,553,716,305,554,789,386,283,716,449,233,537,581,249,356,-8704,-64,-524,-4151,4
22:47:51.050,239,554,721,305,558,790,384,283,716,450,233,535,583,248,488,-8492,200,-335,-4352,358
22:47:51.083,240,554,723,305,559,791,385,283,716,449,233,534,586,249,-152,-8612,92,-350,-3993,543
22:47:51.099,240,554,723,305,559,791,385,283,716,449,233,534,586,249,-152,-8612,92,-350,-3993,543
22:47:51.117,239,554,725,303,561,795,383,283,712,448,233,534,592,249,-76,-8308,-240,-286,-3829,639
22:47:51.141,239,558,724,303,562,798,381,280,700,446,232,535,602,248,-456,-7916,172,-295,-3387,579
22:47:51.157,239,558,724,303,562,798,381,280,700,446,232,535,602,248,-456,-7916,172,-295,-3387,579
22:47:51.174,239,558,724,303,562,798,381,280,700,446,232,535,602,248,-456,-7916,172,-295,-3387,579
22:47:51.190,238,557,727,301,561,798,381,279,700,445,232,537,610,249,-56,-8032,464,-356,-3387,613
22:47:51.223,239,555,724,301,561,800,379,279,700,443,232,538,613,249,232,-8300,596,-324,-3444,673
22:47:51.240,239,555,724,301,561,800,379,279,700,443,232,538,613,249,232,-8300,596,-324,-3444,673
22:47:51.256,238,550,718,300,554,799,371,277,704,443,231,538,618,248,-216,-8368,680,-637,-3154,734
22:47:51.281,239,549,713,301,551,799,369,277,704,443,231,537,620,249,188,-8272,1020,-702,-3187,750
22:47:51.298,236,549,693,300,548,800,367,275,708,441,231,536,624,247,600,-8440,1240,-700,-3238,804
22:47:51.315,238,548,688,302,552,794,367,276,702,442,231,534,625,248,604,-8228,928,-592,-3306,925
22:47:51.331,238,548,688,302,552,794,367,276,702,442,231,534,625,248,604,-8228,928,-592,-3306,925
22:47:51.364,237,549,683,300,555,796,365,274,697,440,231,534,625,247,1192,-7616,1052,-798,-2832,842
22:47:51.382,238,547,679,300,559,794,367,274,697,440,231,529,627,247,1304,-7316,1336,-1003,-2565,896
22:47:51.398,238,547,679,300,559,794,367,274,697,440,231,529,627,247,1304,-7316,1336,-1003,-2565,896
22:47:51.422,237,548,679,302,565,791,369,273,703,440,231,524,626,247,2100,-7520,2264,-1126,-2455,996
22:47:51.439,238,548,679,303,568,791,368,273,706,440,231,521,627,247,2412,-7864,2240,-1103,-2076,1136
22:47:51.455,238,548,679,303,568,791,368,273,706,440,231,521,627,247,2412,-7864,2240,-1103,-2076,1136
22:47:51.472,236,548,676,305,582,786,371,273,711,439,231,517,624,246,2668,-7776,1916,-1043,-1541,1282
22:47:51.488,236,548,676,305,582,786,371,273,711,439,231,517,624,246,2668,-7776,1916,-1043,-1541,1282
22:47:51.522,236,546,681,309,596,784,375,272,710,440,231,516,628,246,3092,-7856,2664,-1019,-1458,1311
22:47:51.538,236,546,681,309,596,784,375,272,710,440,231,516,628,246,3092,-7856,2664,-1019,-1458,1311
22:47:51.550,236,546,681,309,596,784,375,272,710,440,231,516,628,246,3092,-7856,2664,-1019,-1458,1311
22:47:51.583,238,543,680,309,605,781,382,270,710,438,230,513,629,246,3520,-7936,2344,-911,-1069,1162
22:47:51.600,238,543,680,309,605,781,382,270,710,438,230,513,629,246,3520,-7936,2344,-911,-1069,1162
22:47:51.616,238,543,680,309,605,781,382,270,710,438,230,513,629,246,3520,-7936,2344,-911,-1069,1162
22:47:51.642,237,538,678,308,609,780,386,270,704,439,230,515,631,246,4000,-7660,2560,-524,-1007,1003
22:47:51.659,237,538,678,308,609,780,386,270,704,439,230,515,631,246,4000,-7660,2560,-524,-1007,1003
22:47:51.675,240,539,677,308,611,777,385,269,704,439,231,514,632,246,4028,-7568,2592,-418,-525,884
22:47:51.695,239,535,675,308,609,775,383,269,704,439,230,512,629,246,3908,-7620,2612,-476,-695,785
22:47:51.721,239,532,674,306,609,779,383,269,704,438,230,510,628,246,4176,-7464,2984,-286,-337,816
22:47:51.742,239,532,674,306,609,779,383,269,704,438,230,510,628,246,4176,-7464,2984,-286,-337,816
22:47:51.751,242,531,672,306,607,776,383,269,703,436,230,509,628,246,4204,-7536,2720,-239,-288,831
22:47:51.784,242,531,670,304,605,775,382,268,699,434,231,508,628,247,4296,-7144,2580,-154,-372,703
22:47:51.801,241,530,668,303,603,775,381,268,695,436,231,509,628,246,3952,-7016,2648,-71,-335,729
22:47:51.830,242,530,666,303,603,772,382,268,693,434,230,509,627,246,4288,-7052,2752,-19,-322,667
22:47:51.831,242,530,666,303,603,772,382,268,693,434,230,509,627,246,4288,-7052,2752,-19,-322,667
22:47:51.858,244,529,664,302,599,769,379,268,687,435,230,514,627,245,3904,-6764,2684,-45,-719,576
22:47:51.875,244,529,664,302,599,769,379,268,687,435,230,514,627,245,3904,-6764,2684,-45,-719,576
22:47:51.896,244,529,663,302,600,769,379,267,683,436,230,513,627,245,4076,-6792,2320,-48,-653,518
22:47:51.913,243,529,663,301,599,771,378,267,684,434,230,513,627,245,3884,-6804,2760,45,-576,432
22:47:51.938,245,528,662,301,598,768,377,266,681,433,229,511,623,245,4180,-6872,2760,-9,-579,410
22:47:51.963,245,528,662,301,598,768,377,266,681,433,229,511,623,245,4180,-6872,2760,-9,-579,410
22:47:51.992,244,527,661,299,597,768,375,266,679,434,229,512,620,246,4272,-6864,2584,53,-540,258
22:47:51.992,244,527,661,299,597,768,375,266,679,434,229,512,620,246,4272,-6864,2584,53,-540,258
22:47:52.016,244,527,661,299,597,768,375,266,679,434,229,512,620,246,4272,-6864,2584,53,-540,258
22:47:52.044,242,526,657,297,594,767,370,266,684,433,229,515,621,244,4212,-6936,2732,56,-528,229
