time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:33:21.051,215,550,612,272,541,750,354,293,628,439,211,530,577,220,3012,-7776,124,-45,-572,-10
23:33:21.084,219,556,612,275,542,750,354,293,627,440,211,526,575,220,2924,-7888,168,-68,-549,60
23:33:21.100,219,556,612,275,542,750,354,293,627,440,211,526,575,220,2924,-7888,168,-68,-549,60
23:33:21.111,219,556,612,275,542,750,354,293,627,440,211,526,575,220,2924,-7888,168,-68,-549,60
23:33:21.128,219,552,606,273,538,749,353,292,624,438,211,524,576,219,2880,-8024,180,14,-996,147
23:33:21.161,218,551,605,274,536,749,352,292,623,439,211,521,577,219,3276,-7948,8,34,-999,90
23:33:21.178,218,551,605,274,536,749,352,292,623,439,211,521,577,219,3276,-7948,8,34,-999,90
23:33:21.194,217,552,602,273,533,748,352,291,622,438,211,517,576,219,2872,-7808,132,109,-518,69
23:33:21.212,217,552,602,273,533,748,352,291,622,438,211,517,576,219,2872,-7808,132,109,-518,69
23:33:21.241,218,552,601,272,531,747,350,292,622,438,211,516,576,219,2856,-7868,20,169,-633,51
23:33:21.249,218,552,601,272,531,747,350,292,622,438,211,516,576,219,2856,-7868,20,169,-633,51
23:33:21.282,215,552,601,273,531,749,351,292,620,438,210,515,576,219,2932,-7828,100,117,-578,-1
23:33:21.299,215,552,601,273,531,749,351,292,620,438,210,515,576,219,2932,-7828,100,117,-578,-1
23:33:21.315,216,550,599,272,527,747,349,291,618,439,211,513,574,219,2980,-7900,8,110,-1016,20
23:33:21.334,216,551,599,273,528,746,349,289,620,437,210,514,573,219,2976,-7804,72,93,-603,99
