time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:47:01.128,212,523,612,262,535,748,336,260,621,408,211,532,560,216,3080,-7856,360,-376,-986,685
23:47:01.145,212,523,612,262,535,748,336,260,621,408,211,532,560,216,3080,-7856,360,-376,-986,685
23:47:01.162,215,523,611,264,535,747,337,260,622,409,211,531,562,215,3116,-7680,272,-404,-946,667
23:47:01.178,215,523,611,264,535,747,337,260,622,409,211,531,562,215,3116,-7680,272,-404,-946,667
23:47:01.208,215,524,611,263,535,745,335,260,626,409,211,531,562,215,3480,-7896,972,-426,-534,734
23:47:01.225,214,522,608,263,535,743,334,260,630,408,209,529,561,215,3504,-7812,652,-418,-611,562
23:47:01.241,214,522,608,263,535,743,334,260,630,408,209,529,561,215,3504,-7812,652,-418,-611,562
23:47:01.270,215,522,610,264,536,744,335,260,632,408,211,529,561,215,3572,-7748,660,-286,-614,572
23:47:01.286,215,522,608,263,533,743,334,260,631,409,210,528,563,215,3512,-7728,600,-239,-654,541
23:47:01.303,215,522,608,263,533,743,334,260,631,409,210,528,563,215,3512,-7728,600,-239,-654,541
23:47:01.320,214,521,606,263,535,741,333,260,631,408,210,528,568,215,3396,-7720,1016,-121,-601,612
23:47:01.345,214,521,606,263,535,741,333,260,631,408,210,528,568,215,3396,-7720,1016,-121,-601,612
23:47:01.362,214,521,606,263,535,741,333,260,631,408,210,528,568,215,3396,-7720,1016,-121,-601,612
23:47:01.378,215,520,605,262,532,739,334,259,628,409,210,529,570,214,3468,-7680,940,-96,-649,488
23:47:01.411,216,518,603,263,531,736,334,259,627,407,210,529,570,215,3472,-7580,564,-165,-890,371
23:47:01.428,216,518,603,263,531,736,334,259,627,407,210,529,570,215,3472,-7580,564,-165,-890,371
23:47:01.444,216,518,603,264,531,737,334,260,628,408,210,529,570,215,3452,-7524,844,-165,-955,386
23:47:01.471,216,520,601,262,529,736,333,259,628,408,209,531,569,214,3824,-7536,516,-123,-907,463
23:47:01.488,215,515,600,262,529,734,332,259,629,408,209,532,569,214,3760,-7492,888,-76,-834,303
23:47:01.504,215,515,600,262,529,734,332,259,629,408,209,532,569,214,3760,-7492,888,-76,-834,303
23:47:01.520,214,512,599,262,528,735,332,259,630,407,209,532,568,214,3824,-7588,1176,-127,-845,249
23:47:01.553,214,512,599,262,528,735,332,259,630,407,209,532,568,214,3824,-7588,1176,-127,-845,249
23:47:01.564,214,512,599,262,528,735,332,259,630,407,209,532,568,214,3824,-7588,1176,-127,-845,249
23:47:01.581,215,512,597,264,529,732,331,259,632,407,209,530,567,215,3732,-7744,1096,-110,-862,322
23:47:01.614,215,512,597,264,529,732,331,259,632,407,209,530,567,215,3732,-7744,1096,-110,-862,322
23:47:01.631,214,514,596,261,527,735,332,261,633,406,209,529,566,214,3660,-7540,1256,-94,-871,318
23:47:01.647,214,514,596,261,527,735,332,261,633,406,209,529,566,214,3660,-7540,1256,-94,-871,318
23:47:01.658,214,514,596,261,527,735,332,261,633,406,209,529,566,214,3660,-7540,1256,-94,-871,318
23:47:01.691,215,513,595,259,524,732,331,260,633,405,210,530,569,214,3640,-7516,1092,-15,-820,162
23:47:01.708,215,513,595,259,524,732,331,260,633,405,210,530,569,214,3640,-7516,1092,-15,-820,162
23:47:01.724,214,515,594,262,524,730,331,261,631,406,209,529,571,215,3696,-7456,1104,45,-867,47
23:47:01.741,214,515,594,262,524,730,331,261,631,406,209,529,571,215,3696,-7456,1104,45,-867,47
23:47:01.770,214,515,594,262,524,730,331,261,631,406,209,529,571,215,3696,-7456,1104,45,-867,47
23:47:01.786,212,508,597,260,521,728,330,260,633,405,209,527,570,214,3716,-7520,1476,24,-813,55
23:47:01.803,212,508,597,260,521,728,330,260,633,405,209,527,570,214,3716,-7520,1476,24,-813,55
23:47:01.820,213,509,594,261,521,727,330,260,634,406,209,527,568,215,3708,-7432,1096,102,-769,-37
23:47:01.852,213,508,593,260,520,728,330,260,636,406,209,526,568,214,3620,-7576,1172,116,-810,-14
23:47:01.886,211,506,593,260,519,725,329,260,635,405,209,526,567,214,3628,-7484,1392,50,-777,-4
23:47:01.886,211,506,593,260,519,725,329,260,635,405,209,526,567,214,3628,-7484,1392,50,-777,-4
23:47:01.915,211,505,591,260,519,723,327,259,638,405,209,525,567,214,3620,-7408,1468,82,-879,-88
23:47:01.928,211,505,591,260,519,723,327,259,638,405,209,525,567,214,3620,-7408,1468,82,-879,-88
23:47:01.946,211,506,590,260,518,723,328,260,639,405,209,526,569,214,3700,-7496,1524,50,-825,11
23:47:01.970,211,506,590,260,518,723,328,260,639,405,209,526,569,214,3700,-7496,1524,50,-825,11
23:47:01.987,212,506,588,260,518,723,328,259,638,405,209,526,572,214,3736,-7500,1436,49,-927,-107
23:47:02.009,213,506,588,260,515,721,326,259,638,404,208,527,572,214,3820,-7532,1476,67,-968,-3
23:47:02.026,212,505,587,260,518,722,327,258,636,404,208,525,572,215,3628,-7536,1508,111,-840,-55
23:47:02.044,211,504,588,260,516,723,327,259,638,405,208,525,572,215,3708,-7540,1480,95,-866,-90
23:47:02.066,211,504,588,260,516,723,327,259,638,405,208,525,572,215,3708,-7540,1480,95,-866,-90
23:47:02.089,212,505,586,260,517,722,325,258,638,405,209,524,573,213,3820,-7496,1140,74,-907,-62
23:47:02.106,212,505,586,260,517,722,325,258,638,405,209,524,573,213,3820,-7496,1140,74,-907,-62
23:47:02.129,210,504,586,259,519,722,325,258,638,404,208,523,573,214,3392,-7584,1416,115,-915,-60
23:47:02.146,210,504,586,259,519,722,325,258,638,404,208,523,573,214,3392,-7584,1416,115,-915,-60
23:47:02.163,210,504,586,259,519,722,325,258,638,404,208,523,573,214,3392,-7584,1416,115,-915,-60
23:47:02.178,210,504,585,260,517,720,325,258,639,403,207,523,573,214,3740,-7504,1460,70,-953,1
23:47:02.226,212,504,586,260,517,719,325,257,637,403,208,522,571,214,3360,-7572,1496,107,-977,27
23:47:02.226,212,504,586,260,517,719,325,257,637,403,208,522,571,214,3360,-7572,1496,107,-977,27
23:47:02.250,212,504,586,260,517,719,325,257,637,403,208,522,571,214,3360,-7572,1496,107,-977,27
23:47:02.267,208,503,586,258,516,720,323,257,637,402,208,523,572,214,3368,-7648,1452,100,-899,21
23:47:02.284,208,503,586,258,516,720,323,257,637,402,208,523,572,214,3368,-7648,1452,100,-899,21
23:47:02.300,210,504,586,258,515,719,324,257,637,403,208,522,570,214,3452,-7480,1504,134,-855,-20
23:47:02.333,212,504,586,259,516,717,324,257,637,403,208,522,571,214,3356,-7552,1476,100,-943,40
23:47:02.350,212,504,586,259,516,717,324,257,637,403,208,522,571,214,3356,-7552,1476,100,-943,40
23:47:02.366,212,504,586,260,515,717,324,257,637,402,208,521,570,214,3428,-7520,1372,155,-947,-12
23:47:02.380,210,504,585,260,516,715,322,257,637,402,208,520,569,213,3392,-7492,1316,136,-1022,45
23:47:02.406,210,504,585,260,516,715,322,257,637,402,208,520,569,213,3392,-7492,1316,136,-1022,45
23:47:02.423,211,503,585,257,514,716,322,257,636,402,207,521,568,214,3736,-7540,1480,135,-921,134
23:47:02.440,211,504,584,260,515,716,323,257,637,402,207,521,568,214,3332,-7596,1352,123,-926,67
23:47:02.473,210,500,583,260,516,715,321,257,637,402,207,520,567,214,3352,-7576,1388,184,-925,141
23:47:02.489,210,500,583,260,516,715,321,257,637,402,207,520,567,214,3352,-7576,1388,184,-925,141
23:47:02.511,210,499,583,258,515,716,323,257,637,402,207,521,568,214,3784,-7588,1464,214,-992,133
23:47:02.521,210,499,583,258,515,716,323,257,637,402,207,521,568,214,3784,-7588,1464,214,-992,133
23:47:02.538,212,503,584,259,515,715,322,257,636,401,208,521,569,214,3836,-7552,1752,130,-915,49
23:47:02.565,210,503,584,259,518,714,321,257,636,401,207,520,570,213,3836,-7544,1780,168,-895,23
23:47:02.581,210,503,584,259,518,714,321,257,636,401,207,520,570,213,3836,-7544,1780,168,-895,23
23:47:02.599,209,502,582,257,514,716,324,257,636,401,207,521,569,213,3816,-7476,1320,219,-893,51
23:47:02.623,209,502,582,257,514,716,324,257,636,401,207,521,569,213,3816,-7476,1320,219,-893,51
23:47:02.640,209,502,582,257,514,716,324,257,636,401,207,521,569,213,3816,-7476,1320,219,-893,51
23:47:02.673,210,503,580,257,515,717,321,257,638,401,207,522,570,215,3404,-7600,1364,187,-854,-55
23:47:02.690,211,503,579,258,516,721,321,256,639,401,208,522,568,213,3352,-7608,1444,243,-854,11
23:47:02.706,211,503,579,258,516,721,321,256,639,401,208,522,568,213,3352,-7608,1444,243,-854,11
23:47:02.723,210,504,580,258,516,720,321,257,640,401,207,521,567,213,3776,-7572,1372,239,-799,10
23:47:02.739,210,502,580,258,518,721,322,257,641,401,207,519,567,214,3832,-7568,1508,307,-851,65
23:47:02.760,209,501,579,256,518,722,321,256,641,401,207,522,565,214,3788,-7524,1416,302,-813,-32
23:47:02.793,210,501,579,258,518,723,321,256,641,400,207,521,565,213,3364,-7536,1504,292,-826,-4
23:47:02.810,210,500,579,257,518,723,322,256,642,401,207,519,564,214,3400,-7604,1456,281,-876,10
23:47:02.827,210,500,579,257,518,723,322,256,642,401,207,519,564,214,3400,-7604,1456,281,-876,10
23:47:02.843,209,499,578,255,517,724,321,256,641,400,207,520,564,214,3364,-7612,1460,321,-826,67
23:47:02.860,210,502,579,257,515,725,321,255,641,402,206,520,564,214,3776,-7632,1072,254,-950,-11
23:47:02.895,210,502,579,257,515,725,321,255,641,402,206,520,564,214,3776,-7632,1072,254,-950,-11
