time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:49:30.275,221,579,583,228,439,693,320,298,561,418,203,520,663,215,1480,-7448,-576,-568,-882,-304
23:49:30.302,223,588,583,233,442,696,323,298,583,422,203,521,678,216,1944,-7956,-688,-459,-839,-187
23:49:30.319,225,591,582,234,447,703,323,298,596,425,204,522,682,217,1540,-8384,-1224,-441,-1275,-147
23:49:30.344,225,591,580,233,449,709,322,297,607,429,204,522,686,219,1780,-8740,-1208,-254,-1070,-170
23:49:30.361,225,593,583,230,456,723,325,296,624,438,205,524,695,221,780,-8164,-1208,-164,-1418,-210
23:49:30.377,225,593,583,230,456,723,325,296,624,438,205,524,695,221,780,-8164,-1208,-164,-1418,-210
23:49:30.411,228,597,595,231,461,736,328,296,637,442,204,533,702,224,1048,-7928,-960,-71,-1356,-134
23:49:30.428,229,594,599,231,467,745,329,296,643,447,204,537,703,225,1712,-7964,-996,35,-1298,-300
23:49:30.444,228,595,607,232,470,755,333,296,651,448,205,538,704,226,1696,-8124,-924,130,-1305,-439
23:49:30.467,228,590,620,231,476,771,335,298,661,454,206,542,705,227,1328,-8180,-516,167,-1324,-345
23:49:30.484,229,587,627,233,480,778,337,298,664,456,206,543,706,228,1340,-8132,-516,193,-1784,-285
23:49:30.500,228,586,632,234,485,781,337,299,668,460,206,546,706,228,1060,-8156,-980,219,-1311,-372
23:49:30.517,228,586,632,234,485,781,337,299,668,460,206,546,706,228,1060,-8156,-980,219,-1311,-372
23:49:30.550,228,583,642,235,495,789,340,301,672,467,206,552,705,228,752,-8040,-1524,418,-1594,-270
23:49:30.567,228,579,649,239,501,793,347,302,675,469,207,556,703,226,308,-7992,-1104,447,-1563,-543
23:49:30.583,228,579,649,239,501,793,347,302,675,469,207,556,703,226,308,-7992,-1104,447,-1563,-543
23:49:30.600,225,575,655,239,509,796,351,303,672,472,207,557,701,228,260,-8380,-1168,370,-1666,-676
23:49:30.617,225,575,655,239,509,796,351,303,672,472,207,557,701,228,260,-8380,-1168,370,-1666,-676
23:49:30.646,227,575,660,242,526,797,358,306,655,474,206,559,699,225,508,-8880,-1556,651,-1565,-496
23:49:30.663,227,575,660,242,526,797,358,306,655,474,206,559,699,225,508,-8880,-1556,651,-1565,-496
23:49:30.691,226,576,659,243,532,795,362,307,646,477,205,558,697,226,676,-8944,-2028,825,-2127,-324
23:49:30.707,225,575,657,241,535,795,364,308,646,476,205,559,696,225,544,-8684,-1992,967,-2516,-234
23:49:30.723,225,577,656,243,536,788,363,308,644,476,206,559,694,226,908,-8568,-1716,1002,-2406,-201
23:49:30.740,225,577,656,243,536,788,363,308,644,476,206,559,694,226,908,-8568,-1716,1002,-2406,-201
23:49:30.761,225,577,646,245,537,779,367,308,636,477,205,559,698,226,428,-7748,-1580,774,-1949,-134
23:49:30.775,225,577,646,245,537,779,367,308,636,477,205,559,698,226,428,-7748,-1580,774,-1949,-134
23:49:30.804,223,577,644,243,536,776,367,308,635,477,205,558,699,226,488,-7732,-1980,702,-1924,-192
23:49:30.817,223,577,644,243,536,776,367,308,635,477,205,558,699,226,488,-7732,-1980,702,-1924,-192
23:49:30.850,224,576,633,246,533,765,368,309,628,478,205,555,702,225,436,-7492,-1556,314,-1843,-1
23:49:30.864,224,576,633,246,533,765,368,309,628,478,205,555,702,225,436,-7492,-1556,314,-1843,-1
23:49:30.881,223,577,633,245,534,764,371,309,625,477,204,550,702,224,760,-7468,-1412,174,-2174,90
23:49:30.898,223,577,630,245,534,763,371,309,626,477,204,548,704,224,756,-7472,-1056,80,-1802,152
23:49:30.924,223,577,630,245,534,763,371,309,626,477,204,548,704,224,756,-7472,-1056,80,-1802,152
23:49:30.940,223,577,630,245,534,763,371,309,626,477,204,548,704,224,756,-7472,-1056,80,-1802,152
23:49:30.957,223,577,630,245,534,763,371,309,626,477,204,548,704,224,756,-7472,-1056,80,-1802,152
23:49:30.990,223,574,626,244,530,761,367,308,626,474,204,548,711,223,480,-7696,-1356,-383,-2226,229
23:49:31.007,224,574,623,245,527,759,359,307,620,471,204,557,708,223,580,-7920,-1452,-418,-2324,136
23:49:31.019,221,577,617,242,521,758,351,305,623,472,204,566,711,222,1460,-7764,-532,-654,-2519,57
23:49:31.036,221,577,617,242,521,758,351,305,623,472,204,566,711,222,1460,-7764,-532,-654,-2519,57
23:49:31.068,222,579,616,241,524,757,348,303,629,473,204,570,707,222,1300,-7820,-832,-1045,-1593,156
23:49:31.086,222,580,619,241,529,758,350,302,636,476,204,568,703,222,1036,-8052,-848,-1088,-1214,397
23:49:31.095,222,580,619,241,529,758,350,302,636,476,204,568,703,222,1036,-8052,-848,-1088,-1214,397
23:49:31.128,221,583,627,242,533,761,352,301,639,477,204,556,698,221,300,-8128,-324,-1230,-528,539
23:49:31.145,221,583,627,242,533,761,352,301,639,477,204,556,698,221,300,-8128,-324,-1230,-528,539
23:49:31.161,221,584,667,244,541,765,358,303,625,483,203,534,695,225,804,-7116,-1640,-1520,-1334,956
23:49:31.178,221,584,667,244,541,765,358,303,625,483,203,534,695,225,804,-7116,-1640,-1520,-1334,956
23:49:31.205,221,572,675,247,545,766,358,310,620,487,202,526,690,226,1076,-5484,-2040,-2154,-2638,580
23:49:31.221,221,572,675,247,545,766,358,310,620,487,202,526,690,226,1076,-5484,-2040,-2154,-2638,580
23:49:31.237,221,570,679,249,544,765,359,314,623,491,204,524,684,225,1312,-6224,444,-1968,-2889,221
23:49:31.271,224,575,678,248,540,775,361,322,606,496,205,545,676,228,4044,-10548,1340,-533,-1700,-45
23:49:31.287,224,573,669,251,542,774,363,321,635,501,205,559,666,230,3348,-9604,1124,-533,-872,658
23:49:31.303,224,569,650,250,542,769,361,320,646,503,204,562,664,228,2440,-10292,880,268,-1114,929
23:49:31.330,224,569,650,250,542,769,361,320,646,503,204,562,664,228,2440,-10292,880,268,-1114,929
23:49:31.346,222,559,651,252,545,751,361,326,651,501,206,560,662,230,1032,-8056,1696,937,-1342,1001
23:49:31.363,221,555,653,264,557,745,363,332,646,502,211,556,660,231,2928,-9456,2076,27,-1643,-379
23:49:31.379,221,555,653,264,557,745,363,332,646,502,211,556,660,231,2928,-9456,2076,27,-1643,-379
23:49:31.396,221,555,653,264,557,745,363,332,646,502,211,556,660,231,2928,-9456,2076,27,-1643,-379
23:49:31.425,220,559,635,276,559,741,362,332,636,496,220,535,665,233,3624,-9296,1880,745,-809,-462
23:49:31.442,220,559,635,276,559,741,362,332,636,496,220,535,665,233,3624,-9296,1880,745,-809,-462
23:49:31.458,223,561,627,280,560,738,357,328,630,493,222,530,668,232,4328,-9060,2364,1145,-219,-430
23:49:31.492,231,566,624,290,561,737,359,323,625,490,223,527,674,232,5372,-9928,2900,1575,917,-5
23:49:31.501,231,567,623,290,561,735,357,321,623,487,224,525,676,233,4980,-9824,2396,1686,1378,319
23:49:31.518,231,567,623,290,561,735,357,321,623,487,224,525,676,233,4980,-9824,2396,1686,1378,319
23:49:31.551,237,575,614,294,563,732,352,319,616,487,225,524,685,232,4424,-9348,2740,2296,2767,738
23:49:31.568,234,575,606,294,563,731,353,317,614,485,226,526,689,230,5032,-8980,2748,2712,4057,754
23:49:31.584,234,575,606,294,563,731,353,317,614,485,226,526,689,230,5032,-8980,2748,2712,4057,754
23:49:31.601,234,575,606,294,563,731,353,317,614,485,226,526,689,230,5032,-8980,2748,2712,4057,754
23:49:31.630,236,577,606,295,563,728,355,317,613,485,227,527,692,229,4696,-8588,3040,2857,4486,940
23:49:31.647,235,588,597,296,561,724,357,314,619,479,232,541,687,229,3336,-7936,2488,2880,7441,1333
23:49:31.663,235,588,597,296,561,724,357,314,619,479,232,541,687,229,3336,-7936,2488,2880,7441,1333
23:49:31.676,233,589,597,295,559,724,359,315,619,482,235,547,684,228,2628,-8132,2212,2772,8292,1486
23:49:31.709,233,592,595,295,558,724,359,316,620,481,236,551,681,228,2008,-8392,2484,2845,9006,1696
23:49:31.718,233,592,595,295,558,724,359,316,620,481,236,551,681,228,2008,-8392,2484,2845,9006,1696
23:49:31.752,228,594,589,291,552,722,362,318,618,478,241,558,667,227,-1660,-6884,2324,2768,10789,1956
23:49:31.768,228,594,589,291,552,722,362,318,618,478,241,558,667,227,-1660,-6884,2324,2768,10789,1956
23:49:31.785,228,594,589,291,552,722,362,318,618,478,241,558,667,227,-1660,-6884,2324,2768,10789,1956
23:49:31.801,230,600,587,294,550,720,360,318,616,476,243,560,664,227,-3360,-5868,1980,2880,11899,2014
23:49:31.818,228,600,584,289,552,716,362,319,608,467,241,557,670,226,-6792,-4132,656,1678,11949,1474
23:49:31.843,228,600,584,289,552,716,362,319,608,467,241,557,670,226,-6792,-4132,656,1678,11949,1474
23:49:31.859,226,599,584,287,556,716,365,319,609,466,239,553,671,226,-6876,-4520,776,1288,11759,1469
23:49:31.876,226,599,584,287,556,716,365,319,609,466,239,553,671,226,-6876,-4520,776,1288,11759,1469
23:49:31.909,227,595,582,300,569,712,372,317,609,468,235,549,667,225,-6324,-6648,72,862,11247,1476
23:49:31.926,225,586,581,323,611,713,375,317,605,477,231,554,645,226,-7876,-6256,1804,-153,9483,1611
23:49:31.942,225,586,581,323,611,713,375,317,605,477,231,554,645,226,-7876,-6256,1804,-153,9483,1611
23:49:31.959,225,586,581,323,611,713,375,317,605,477,231,554,645,226,-7876,-6256,1804,-153,9483,1611
23:49:31.976,225,586,581,323,611,713,375,317,605,477,231,554,645,226,-7876,-6256,1804,-153,9483,1611
23:49:32.003,222,590,602,308,631,728,407,321,606,481,227,575,616,230,-908,-9204,784,-12,7158,3135
23:49:32.020,222,590,602,308,631,728,407,321,606,481,227,575,616,230,-908,-9204,784,-12,7158,3135
23:49:32.036,223,592,598,310,616,727,406,320,605,481,227,578,610,229,-672,-10392,52,944,6205,3409
23:49:32.070,228,609,585,309,611,754,382,318,602,476,228,569,600,230,-10448,-12308,188,-660,1508,1114
23:49:32.082,228,609,585,309,611,754,382,318,602,476,228,569,600,230,-10448,-12308,188,-660,1508,1114
23:49:32.099,235,595,584,306,615,779,377,318,599,474,228,566,598,229,-8984,-9956,-2452,-1212,901,268
23:49:32.116,235,595,584,306,615,779,377,318,599,474,228,566,598,229,-8984,-9956,-2452,-1212,901,268
23:49:32.143,248,575,612,302,617,836,370,318,600,468,227,545,589,225,-2960,-6072,-2396,-546,1552,847
23:49:32.160,248,575,612,302,617,836,370,318,600,468,227,545,589,225,-2960,-6072,-2396,-546,1552,847
23:49:32.177,248,575,612,302,617,836,370,318,600,468,227,545,589,225,-2960,-6072,-2396,-546,1552,847
23:49:32.210,242,573,608,300,623,841,372,317,602,467,227,546,587,224,-1816,-7688,-704,-510,2180,1038
23:49:32.220,233,572,625,304,583,841,370,321,613,463,230,562,579,223,-2732,-8020,2104,-488,1898,3372
23:49:32.237,230,578,643,300,577,842,366,319,613,461,231,571,577,223,-1512,-9528,120,-34,2502,2431
23:49:32.270,230,578,643,300,577,842,366,319,613,461,231,571,577,223,-1512,-9528,120,-34,2502,2431
23:49:32.287,227,574,655,294,569,845,363,317,611,458,231,571,574,222,-3036,-8496,1508,-304,1386,389
23:49:32.303,227,580,640,294,558,848,357,316,607,456,229,570,570,220,-952,-8960,2300,612,576,-117
23:49:32.331,227,580,640,294,558,848,357,316,607,456,229,570,570,220,-952,-8960,2300,612,576,-117
23:49:32.347,228,583,646,291,550,839,352,315,603,454,228,562,567,220,-2148,-8984,420,778,-1177,-168
23:49:32.364,228,583,646,291,550,839,352,315,603,454,228,562,567,220,-2148,-8984,420,778,-1177,-168
23:49:32.380,228,583,646,291,550,839,352,315,603,454,228,562,567,220,-2148,-8984,420,778,-1177,-168
23:49:32.397,228,583,646,291,550,839,352,315,603,454,228,562,567,220,-2148,-8984,420,778,-1177,-168
23:49:32.426,227,579,640,287,548,828,351,314,596,454,228,560,567,218,-1960,-8936,200,899,-1595,-252
23:49:32.443,227,570,627,284,547,814,346,311,591,452,225,555,563,218,-1916,-8220,60,864,-2306,-456
23:49:32.460,227,570,627,284,547,814,346,311,591,452,225,555,563,218,-1916,-8220,60,864,-2306,-456
23:49:32.485,228,567,625,284,545,812,347,310,591,451,225,551,563,219,-1916,-7948,324,911,-2637,-368
23:49:32.502,228,567,625,284,545,812,347,310,591,451,225,551,563,219,-1916,-7948,324,911,-2637,-368
23:49:32.519,227,561,617,282,542,807,347,309,589,451,224,548,560,219,-1948,-7876,220,701,-3306,-410
23:49:32.535,228,555,613,282,539,804,346,308,587,451,224,546,559,219,-1892,-8088,-192,662,-3549,-481
23:49:32.568,228,555,613,282,539,804,346,308,587,451,224,546,559,219,-1892,-8088,-192,662,-3549,-481
23:49:32.585,227,553,613,281,538,803,349,308,589,450,224,544,560,218,-1824,-7908,-28,667,-3451,-380
23:49:32.595,227,550,607,280,536,800,346,307,589,448,224,543,558,218,-2132,-7760,-492,533,-3355,-443
23:49:32.628,227,550,598,279,535,795,349,306,590,448,224,539,557,217,-2292,-7704,-356,373,-3879,-422
23:49:32.645,226,550,598,277,532,793,348,306,593,448,223,537,552,217,-2260,-8068,-668,313,-3906,-459
23:49:32.662,226,549,602,278,528,793,352,305,594,447,223,533,557,217,-2244,-7880,-916,214,-4242,-321
23:49:32.678,226,549,602,278,528,793,352,305,594,447,223,533,557,217,-2244,-7880,-916,214,-4242,-321
23:49:32.705,226,549,602,278,528,793,352,305,594,447,223,533,557,217,-2244,-7880,-916,214,-4242,-321
23:49:32.721,222,543,614,274,524,790,353,305,597,450,223,531,556,217,-2268,-7668,-612,177,-4121,-266
23:49:32.738,223,545,618,275,521,789,353,304,599,451,223,530,556,218,-1820,-7636,-1008,100,-4146,-167
23:49:32.772,224,547,623,276,519,788,352,305,600,451,223,528,556,217,-1796,-7644,-860,100,-4203,-138
23:49:32.788,223,544,630,274,515,786,351,305,601,453,222,529,555,218,-1956,-7700,-1264,-75,-4165,-205
23:49:32.800,222,544,635,273,516,788,352,303,602,452,222,525,554,219,-1908,-7840,-1120,-94,-4217,-193
23:49:32.816,222,544,635,273,516,788,352,303,602,452,222,525,554,219,-1908,-7840,-1120,-94,-4217,-193
23:49:32.849,223,541,641,273,515,784,351,304,602,454,221,522,555,220,-1904,-7632,-956,-266,-4162,-214
23:49:32.866,223,541,641,273,515,784,351,304,602,454,221,522,555,220,-1904,-7632,-956,-266,-4162,-214
23:49:32.876,222,542,643,275,511,784,351,304,600,454,221,522,554,220,-1548,-7504,-996,-329,-4206,-126
23:49:32.910,222,541,646,272,512,784,353,303,599,454,221,520,553,220,-2012,-7724,-772,-344,-3843,-33
23:49:32.927,222,541,646,272,512,784,353,303,599,454,221,520,553,220,-2012,-7724,-772,-344,-3843,-33
23:49:32.943,222,541,647,273,513,784,353,304,599,453,221,519,552,220,-1920,-7796,-824,-327,-3896,-24
23:49:32.959,222,538,648,274,512,784,353,306,600,453,221,518,552,220,-1672,-7612,-1236,-380,-3893,63
23:49:32.985,222,538,648,274,512,784,353,306,600,453,221,518,552,220,-1672,-7612,-1236,-380,-3893,63
23:49:33.002,220,536,650,273,513,780,351,306,602,451,221,516,551,221,-1596,-7468,-868,-407,-3962,31
23:49:33.018,220,536,651,273,513,783,353,306,600,451,221,514,551,222,-1696,-7560,-1168,-469,-4050,-25
23:49:33.035,220,536,651,273,513,783,353,306,600,451,221,514,551,222,-1696,-7560,-1168,-469,-4050,-25
23:49:33.068,217,534,650,272,512,781,351,305,600,449,221,512,553,222,-1628,-7428,-984,-527,-4014,-21
23:49:33.085,219,534,652,273,513,780,351,306,604,447,220,511,550,222,-1728,-7848,-808,-543,-3686,5
23:49:33.095,220,534,655,273,514,779,352,306,604,445,221,511,551,222,-1436,-8152,-816,-525,-4096,169
23:49:33.128,218,533,657,273,512,779,350,306,607,443,220,513,550,223,-1032,-8340,-1256,-509,-4009,246
23:49:33.145,218,533,657,273,512,779,350,306,607,443,220,513,550,223,-1032,-8340,-1256,-509,-4009,246
23:49:33.161,218,533,657,273,512,779,350,306,607,443,220,513,550,223,-1032,-8340,-1256,-509,-4009,246
23:49:33.179,218,533,657,273,512,779,350,306,607,443,220,513,550,223,-1032,-8340,-1256,-509,-4009,246
23:49:33.206,218,533,657,273,512,779,350,306,607,443,220,513,550,223,-1032,-8340,-1256,-509,-4009,246
23:49:33.222,220,532,653,272,511,775,346,304,610,441,220,519,549,222,-764,-8036,-656,-318,-4095,235
23:49:33.239,218,531,655,273,511,775,348,304,611,439,220,521,547,222,-316,-8016,-668,-331,-3592,310
23:49:33.255,218,531,655,273,511,775,348,304,611,439,220,521,547,222,-316,-8016,-668,-331,-3592,310
23:49:33.281,218,531,655,273,511,775,348,304,611,439,220,521,547,222,-316,-8016,-668,-331,-3592,310
23:49:33.298,218,531,655,273,511,775,348,304,611,439,220,521,547,222,-316,-8016,-668,-331,-3592,310
23:49:33.331,218,529,653,271,509,773,346,304,612,439,220,524,548,221,-268,-7908,-664,-257,-3795,396
23:49:33.347,218,528,651,271,508,773,345,304,617,438,220,530,547,220,-104,-8432,-536,-273,-3203,423
23:49:33.364,217,527,656,271,507,774,344,301,623,438,219,539,546,221,360,-9164,-1412,-345,-2895,495
23:49:33.381,218,526,659,272,508,775,345,301,625,438,220,542,546,220,624,-8592,-1188,-295,-3305,571
23:49:33.397,216,522,658,270,507,780,342,301,624,438,220,542,547,220,904,-8316,-888,-189,-2868,748
23:49:33.424,216,521,657,270,509,778,342,301,621,436,220,542,546,219,616,-8144,-876,-184,-2818,751
23:49:33.440,215,518,658,271,511,777,341,303,623,437,219,544,547,220,488,-7668,-1240,-20,-2631,738
23:49:33.457,216,518,664,271,512,778,342,303,624,436,219,544,547,219,440,-7840,-652,-169,-2669,627
23:49:33.490,213,513,669,270,513,779,341,303,630,436,219,547,547,219,1412,-8284,-568,-59,-2131,613
23:49:33.507,215,516,670,272,517,780,342,304,633,436,219,547,546,219,1480,-8156,-704,-123,-2191,518
23:49:33.519,215,516,670,272,517,780,342,304,633,436,219,547,546,219,1480,-8156,-704,-123,-2191,518
23:49:33.535,215,516,670,272,517,780,342,304,633,436,219,547,546,219,1480,-8156,-704,-123,-2191,518
23:49:33.568,216,513,671,272,519,780,342,304,639,435,219,548,547,217,1460,-8340,-280,-180,-1667,679
23:49:33.585,216,513,671,272,519,780,342,304,639,435,219,548,547,217,1460,-8340,-280,-180,-1667,679
23:49:33.611,214,510,669,274,518,780,340,305,640,436,219,548,546,218,1692,-8256,-680,-130,-1682,733
23:49:33.627,214,510,669,274,518,780,340,305,640,436,219,548,546,218,1692,-8256,-680,-130,-1682,733
23:49:33.644,213,508,664,271,520,778,339,304,637,436,219,551,545,217,2032,-8152,-756,-47,-1374,792
23:49:33.660,215,513,664,274,519,779,340,304,638,436,219,548,546,218,1948,-8060,-664,-21,-1370,805
23:49:33.677,215,513,664,274,519,779,340,304,638,436,219,548,546,218,1948,-8060,-664,-21,-1370,805
23:49:33.710,214,516,655,273,522,778,342,303,634,436,219,550,548,217,1836,-8080,-624,-35,-1387,782
23:49:33.720,215,517,648,274,523,778,341,304,633,436,219,551,548,218,2188,-8196,-484,-22,-1025,744
23:49:33.737,215,517,648,274,523,778,341,304,633,436,219,551,548,218,2188,-8196,-484,-22,-1025,744
23:49:33.770,215,519,638,275,523,775,341,304,631,436,218,551,547,217,2068,-8172,-400,38,-1501,811
23:49:33.787,215,519,638,275,523,775,341,304,631,436,218,551,547,217,2068,-8172,-400,38,-1501,811
23:49:33.804,215,519,638,275,523,775,341,304,631,436,218,551,547,217,2068,-8172,-400,38,-1501,811
23:49:33.832,213,522,628,275,524,770,338,304,627,435,218,547,547,217,2496,-8092,220,-182,-1187,601
23:49:33.848,213,522,628,275,524,770,338,304,627,435,218,547,547,217,2496,-8092,220,-182,-1187,601
23:49:33.864,213,522,628,275,524,770,338,304,627,435,218,547,547,217,2496,-8092,220,-182,-1187,601
23:49:33.881,213,522,628,275,524,770,338,304,627,435,218,547,547,217,2496,-8092,220,-182,-1187,601
23:49:33.898,214,521,627,275,527,766,337,305,626,434,218,540,547,217,2048,-7848,232,-167,-1280,588
23:49:33.923,214,521,627,275,527,766,337,305,626,434,218,540,547,217,2048,-7848,232,-167,-1280,588
23:49:33.939,211,519,625,273,527,763,336,305,626,434,218,538,548,217,2472,-7904,176,-202,-819,563
23:49:33.956,213,520,625,272,530,762,336,303,627,435,217,536,548,217,2060,-7908,-244,-253,-1268,589
23:49:33.989,215,520,624,273,529,759,336,304,625,434,217,539,548,216,2444,-7988,112,-183,-1244,489
23:49:34.006,213,519,622,273,527,758,333,305,624,434,217,538,546,217,2396,-7984,228,-229,-1212,451
23:49:34.022,213,519,622,273,527,758,333,305,624,434,217,538,546,217,2396,-7984,228,-229,-1212,451
23:49:34.049,214,517,620,270,528,753,331,303,624,434,217,537,547,215,2796,-7964,132,-40,-1260,434
23:49:34.066,215,516,621,273,529,749,334,303,625,433,217,536,546,217,2632,-7876,136,-79,-795,418
23:49:34.082,216,515,619,271,529,751,332,303,625,434,217,536,546,216,2592,-8084,84,-17,-796,452
23:49:34.099,216,515,619,271,529,751,332,303,625,434,217,536,546,216,2592,-8084,84,-17,-796,452
23:49:34.116,216,515,619,271,529,751,332,303,625,434,217,536,546,216,2592,-8084,84,-17,-796,452
23:49:34.143,215,515,619,272,531,748,332,302,624,434,217,536,546,216,2660,-8060,316,-73,-1108,382
23:49:34.160,216,513,617,273,531,748,332,302,625,435,217,535,546,216,2624,-7876,280,-75,-1222,384
23:49:34.177,215,513,615,272,530,746,330,303,627,434,216,536,546,216,2992,-7944,300,-108,-882,297
23:49:34.210,213,510,615,269,527,745,328,302,628,434,217,535,546,216,2912,-7928,352,-60,-915,364
23:49:34.219,213,510,615,269,527,745,328,302,628,434,217,535,546,216,2912,-7928,352,-60,-915,364
23:49:34.236,213,510,612,269,527,745,329,302,631,434,217,535,548,216,3036,-7880,448,-4,-946,296
23:49:34.269,213,511,612,270,527,744,329,302,631,434,216,536,549,216,2984,-7972,312,-10,-1022,231
23:49:34.286,213,511,612,270,527,744,329,302,631,434,216,536,549,216,2984,-7972,312,-10,-1022,231
23:49:34.302,215,512,611,272,527,743,330,302,630,434,217,535,550,216,2576,-7860,308,-15,-1010,288
23:49:34.318,215,509,607,271,525,741,330,301,630,434,216,534,551,216,2976,-7932,268,102,-1000,346
23:49:34.335,215,509,607,271,525,741,330,301,630,434,216,534,551,216,2976,-7932,268,102,-1000,346
23:49:34.361,215,508,605,271,520,738,329,300,630,433,216,533,553,216,2928,-7896,388,11,-660,157
23:49:34.377,215,508,605,271,520,738,329,300,630,433,216,533,553,216,2928,-7896,388,11,-660,157
23:49:34.410,215,507,602,271,519,740,329,300,629,432,216,532,553,216,2916,-7880,304,121,-556,205
