time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:42:58.068,218,509,576,243,461,687,311,250,624,399,199,465,492,223,1152,-8032,-1704,78,-890,21
23:42:58.084,218,509,576,243,461,687,311,250,624,399,199,465,492,223,1152,-8032,-1704,78,-890,21
23:42:58.113,216,508,576,243,461,686,310,249,627,399,199,466,493,224,1180,-7952,-1664,144,-966,-66
23:42:58.130,218,508,576,242,462,687,311,249,626,398,199,465,493,225,1168,-8020,-1296,154,-523,-4
23:42:58.146,218,507,575,243,461,686,309,249,624,398,199,464,493,224,1216,-8004,-1676,108,-908,-11
23:42:58.173,218,509,577,243,461,687,311,249,626,398,200,465,493,225,1268,-8108,-1708,157,-944,38
23:42:58.189,217,507,576,241,461,688,311,248,624,398,200,464,492,225,1228,-8040,-1660,157,-971,15
23:42:58.206,217,507,576,241,461,688,311,248,624,398,200,464,492,225,1228,-8040,-1660,157,-971,15
23:42:58.223,217,508,575,243,461,686,309,249,624,399,199,463,492,224,1116,-8088,-1632,154,-915,90
23:42:58.256,217,508,575,243,461,686,309,249,624,399,199,463,492,224,1116,-8088,-1632,154,-915,90
23:42:58.272,218,511,578,242,459,684,310,249,623,398,199,464,492,224,1276,-8048,-1772,146,-873,22
23:42:58.298,218,511,578,242,459,684,310,249,623,398,199,464,492,224,1276,-8048,-1772,146,-873,22
23:42:58.338,218,510,576,242,458,684,310,250,623,399,199,464,494,224,776,-8192,-1380,163,-894,-32
23:42:58.338,218,510,576,242,458,684,310,250,623,399,199,464,494,224,776,-8192,-1380,163,-894,-32
23:42:58.348,218,510,576,242,458,684,310,250,623,399,199,464,494,224,776,-8192,-1380,163,-894,-32
23:42:58.375,220,535,576,243,463,689,314,253,629,403,200,466,515,227,948,-8112,-1140,96,-924,-210
23:42:58.405,220,535,576,243,463,689,314,253,629,403,200,466,515,227,948,-8112,-1140,96,-924,-210
23:42:58.406,220,535,576,243,463,689,314,253,629,403,200,466,515,227,948,-8112,-1140,96,-924,-210
23:42:58.423,222,547,576,243,463,692,313,255,632,404,200,466,530,227,852,-8436,-1332,-98,-905,-190
23:42:58.455,222,547,576,243,463,692,313,255,632,404,200,466,530,227,852,-8436,-1332,-98,-905,-190
23:42:58.472,230,602,576,240,463,695,316,257,654,409,200,469,598,230,1028,-7788,-1384,-264,-835,-76
23:42:58.489,234,614,578,243,465,693,317,259,661,412,201,475,616,228,1048,-7596,-1220,-228,-819,-66
23:42:58.505,234,614,578,243,465,693,317,259,661,412,201,475,616,228,1048,-7596,-1220,-228,-819,-66
23:42:58.523,239,632,587,244,472,697,321,258,684,424,202,480,657,230,1412,-8464,-1308,-335,-778,-147
23:42:58.563,239,632,587,244,472,697,321,258,684,424,202,480,657,230,1412,-8464,-1308,-335,-778,-147
23:42:58.563,239,632,587,244,472,697,321,258,684,424,202,480,657,230,1412,-8464,-1308,-335,-778,-147
23:42:58.596,244,647,585,244,479,716,321,258,703,449,203,498,693,233,884,-8152,-1412,-125,-1227,-170
23:42:58.613,244,647,585,244,479,716,321,258,703,449,203,498,693,233,884,-8152,-1412,-125,-1227,-170
23:42:58.629,244,647,585,244,479,716,321,258,703,449,203,498,693,233,884,-8152,-1412,-125,-1227,-170
23:42:58.646,244,647,585,244,479,716,321,258,703,449,203,498,693,233,884,-8152,-1412,-125,-1227,-170
23:42:58.662,244,647,585,244,479,716,321,258,703,449,203,498,693,233,884,-8152,-1412,-125,-1227,-170
23:42:58.691,246,652,594,243,487,748,323,259,717,472,206,521,712,235,832,-7840,-1516,-18,-1072,-355
23:42:58.708,246,652,594,243,487,748,323,259,717,472,206,521,712,235,832,-7840,-1516,-18,-1072,-355
23:42:58.724,248,653,603,245,493,761,323,261,721,483,206,529,711,236,1288,-8564,-1044,-76,-1327,-273
23:42:58.753,246,653,608,243,493,766,324,262,723,485,206,533,713,237,1196,-8040,-1284,-32,-1718,-400
23:42:58.769,247,648,623,244,499,777,326,263,723,488,207,536,712,238,864,-8220,-1036,173,-1570,-448
23:42:58.786,247,648,623,244,499,777,326,263,723,488,207,536,712,238,864,-8220,-1036,173,-1570,-448
23:42:58.819,246,638,641,245,509,786,331,266,721,489,207,540,715,238,548,-7824,-1360,193,-2032,-607
23:42:58.830,246,638,641,245,509,786,331,266,721,489,207,540,715,238,548,-7824,-1360,193,-2032,-607
23:42:58.847,246,638,641,245,509,786,331,266,721,489,207,540,715,238,548,-7824,-1360,193,-2032,-607
23:42:58.866,246,638,641,245,509,786,331,266,721,489,207,540,715,238,548,-7824,-1360,193,-2032,-607
23:42:58.894,245,631,655,247,528,789,341,265,718,489,208,544,700,234,728,-7908,-1452,485,-1918,-742
23:42:58.910,245,631,655,247,528,789,341,265,718,489,208,544,700,234,728,-7908,-1452,485,-1918,-742
23:42:58.927,244,631,655,249,539,789,345,265,711,491,207,544,698,234,368,-8432,-2044,666,-2272,-744
23:42:58.943,244,631,655,249,539,789,345,265,711,491,207,544,698,234,368,-8432,-2044,666,-2272,-744
23:42:58.969,244,627,656,251,542,788,348,264,714,492,207,545,698,234,1008,-8408,-1680,630,-2212,-713
23:42:58.986,243,628,657,249,545,787,354,265,710,494,207,545,696,233,308,-8040,-1716,630,-2298,-707
23:42:59.018,244,628,652,252,547,775,357,265,708,496,207,544,696,231,68,-8256,-1596,829,-2283,-598
23:42:59.035,244,627,648,252,551,775,360,264,707,497,207,543,695,232,368,-8064,-1884,729,-2198,-490
23:42:59.051,244,627,648,252,551,775,360,264,707,497,207,543,695,232,368,-8064,-1884,729,-2198,-490
23:42:59.069,243,629,644,253,551,769,365,265,704,499,207,539,696,232,132,-7948,-1568,618,-2254,-433
23:42:59.085,244,629,640,255,553,767,366,266,704,499,207,542,695,233,-184,-7912,-1636,697,-2158,-455
23:42:59.111,244,629,634,255,553,762,372,267,704,498,207,540,694,233,-172,-8020,-2188,584,-1833,-276
23:42:59.128,244,629,634,255,553,762,372,267,704,498,207,540,694,233,-172,-8020,-2188,584,-1833,-276
23:42:59.144,244,629,633,257,552,759,375,267,704,497,207,537,693,233,144,-8200,-2552,629,-2301,-245
23:42:59.177,244,628,626,258,550,756,379,268,701,494,207,534,693,232,244,-7948,-2228,354,-2221,-141
23:42:59.194,244,628,626,258,550,756,379,268,701,494,207,534,693,232,244,-7948,-2228,354,-2221,-141
23:42:59.204,244,628,626,258,550,756,379,268,701,494,207,534,693,232,244,-7948,-2228,354,-2221,-141
23:42:59.237,242,624,621,255,549,753,381,268,699,490,207,526,689,232,20,-7756,-2080,351,-2462,113
23:42:59.254,242,624,621,255,549,753,381,268,699,490,207,526,689,232,20,-7756,-2080,351,-2462,113
23:42:59.271,243,619,617,257,544,749,377,266,696,490,206,529,684,232,140,-7500,-2144,258,-2364,333
23:42:59.287,244,618,615,257,543,749,375,266,694,490,205,537,682,232,120,-7304,-1372,36,-2324,284
23:42:59.304,244,618,615,257,543,749,375,266,694,490,205,537,682,232,120,-7304,-1372,36,-2324,284
23:42:59.329,248,620,613,255,534,748,367,263,688,489,206,561,686,232,584,-7268,-1816,-538,-2063,381
23:42:59.345,248,620,613,255,534,748,367,263,688,489,206,561,686,232,584,-7268,-1816,-538,-2063,381
23:42:59.379,245,625,604,250,533,744,357,261,686,486,209,577,691,232,396,-7188,-1760,-812,-2142,364
23:42:59.395,245,629,604,252,534,743,355,261,685,486,209,578,692,232,724,-7352,-1388,-1010,-2121,379
23:42:59.412,245,629,604,252,534,743,355,261,685,486,209,578,692,232,724,-7352,-1388,-1010,-2121,379
23:42:59.428,245,627,604,250,537,743,351,260,687,487,208,574,691,230,816,-6948,-2856,-1538,-2756,977
23:42:59.454,245,625,610,252,535,746,352,259,686,486,208,569,688,229,1264,-7992,-1720,-1444,-2934,1129
23:42:59.470,245,625,610,252,535,746,352,259,686,486,208,569,688,229,1264,-7992,-1720,-1444,-2934,1129
23:42:59.487,245,625,610,252,535,746,352,259,686,486,208,569,688,229,1264,-7992,-1720,-1444,-2934,1129
23:42:59.504,245,625,610,252,535,746,352,259,686,486,208,569,688,229,1264,-7992,-1720,-1444,-2934,1129
23:42:59.537,242,618,659,253,547,746,357,260,672,498,207,531,679,239,1316,-6204,-2384,-1940,-3696,1189
23:42:59.553,242,618,659,253,547,746,357,260,672,498,207,531,679,239,1316,-6204,-2384,-1940,-3696,1189
23:42:59.564,242,623,668,255,549,746,361,261,673,493,207,527,677,242,1600,-5376,-1396,-2003,-4144,971
23:42:59.597,245,628,676,254,547,746,366,270,668,499,208,523,668,242,3672,-6460,1020,-1544,-4403,664
23:42:59.615,245,617,677,254,541,758,369,275,650,509,209,554,655,241,5284,-8312,3552,-1641,-3292,258
23:42:59.631,245,617,677,254,541,758,369,275,650,509,209,554,655,241,5284,-8312,3552,-1641,-3292,258
23:42:59.647,244,612,679,256,542,763,371,276,658,511,209,563,653,241,5352,-7628,3764,-2087,-2254,19
23:42:59.672,244,612,679,256,542,763,371,276,658,511,209,563,653,241,5352,-7628,3764,-2087,-2254,19
23:42:59.689,240,605,645,259,545,767,369,285,685,509,214,578,679,239,4036,-7128,2876,-352,-2593,-49
23:42:59.705,240,605,645,259,545,767,369,285,685,509,214,578,679,239,4036,-7128,2876,-352,-2593,-49
23:42:59.739,240,608,649,264,564,750,370,291,673,511,218,562,693,238,4832,-10124,5480,-885,-1816,-694
23:42:59.755,241,611,649,265,573,746,367,291,668,507,219,552,699,238,5164,-11012,4184,-818,-1288,-851
23:42:59.772,241,611,649,265,573,746,367,291,668,507,219,552,699,238,5164,-11012,4184,-818,-1288,-851
23:42:59.788,245,614,648,266,582,743,368,291,660,504,221,544,703,238,5348,-9988,4620,-369,-1587,-793
23:42:59.817,246,616,643,269,581,740,368,291,655,502,221,541,709,237,5328,-10160,5024,-57,-1502,-792
23:42:59.833,251,621,633,271,585,742,366,285,645,495,224,538,719,238,5820,-10504,4756,1367,-80,-782
23:42:59.850,254,625,629,274,580,740,366,281,640,493,226,539,721,238,5448,-9204,5340,1835,826,-563
23:42:59.867,254,625,629,274,580,740,366,281,640,493,226,539,721,238,5448,-9204,5340,1835,826,-563
23:42:59.891,253,626,625,272,578,740,365,280,638,491,228,540,724,238,5396,-8892,4980,2112,1714,-504
23:42:59.908,252,631,622,274,578,737,365,280,635,488,228,540,723,239,5668,-9012,5708,2372,2193,-428
23:42:59.925,252,631,622,274,578,737,365,280,635,488,228,540,723,239,5668,-9012,5708,2372,2193,-428
23:42:59.958,252,631,622,274,578,737,365,280,635,488,228,540,723,239,5668,-9012,5708,2372,2193,-428
23:42:59.974,255,631,620,277,581,737,365,280,636,489,229,541,721,239,4884,-8876,5000,2619,2978,-307
23:42:59.991,249,647,607,279,585,729,359,277,633,482,231,540,695,238,3368,-8316,3692,3401,7306,-441
23:43:00.017,249,650,602,279,585,727,357,276,633,481,231,540,692,237,3436,-8064,4268,3469,8329,-461
23:43:00.034,247,650,600,276,584,725,359,275,632,479,232,540,688,237,2732,-7940,5548,3408,9028,-403
23:43:00.050,247,654,595,270,581,722,361,275,631,475,232,540,680,237,-1016,-5872,3848,3161,11008,-269
23:43:00.067,246,655,593,269,581,721,363,275,630,473,231,543,680,237,-1820,-4732,4248,2870,12229,-247
23:43:00.084,246,655,593,269,581,721,363,275,630,473,231,543,680,237,-1820,-4732,4248,2870,12229,-247
23:43:00.111,244,653,591,267,586,721,367,276,627,471,230,540,671,237,-4484,-4172,4120,2139,13062,-605
23:43:00.129,244,653,591,267,586,721,367,276,627,471,230,540,671,237,-4484,-4172,4120,2139,13062,-605
23:43:00.145,244,653,591,267,586,721,367,276,627,471,230,540,671,237,-4484,-4172,4120,2139,13062,-605
23:43:00.178,242,649,588,264,591,720,370,275,625,470,228,540,668,236,-6304,-4028,4584,1642,13095,-446
23:43:00.194,243,636,587,267,614,722,383,279,623,470,225,533,656,236,-9856,-4156,4052,442,12377,-500
23:43:00.206,243,628,587,287,644,727,403,284,623,479,222,537,631,237,-9500,-6984,2764,-408,10936,-444
23:43:00.222,243,627,595,295,649,734,416,285,623,481,222,542,623,237,-8824,-7832,1700,-757,10087,-6
23:43:00.256,242,633,617,291,671,748,441,287,625,483,221,547,612,236,-4824,-9296,-104,1043,9066,1427
23:43:00.273,242,633,617,291,671,748,441,287,625,483,221,547,612,236,-4824,-9296,-104,1043,9066,1427
23:43:00.283,242,647,612,287,674,748,449,289,626,480,221,548,610,238,-3180,-9592,-8,2010,8057,2321
23:43:00.316,247,676,603,281,656,730,450,288,624,474,220,553,606,239,-3004,-9912,-56,1909,3767,3673
23:43:00.333,247,676,603,281,656,730,450,288,624,474,220,553,606,239,-3004,-9912,-56,1909,3767,3673
23:43:00.350,247,676,603,281,656,730,450,288,624,474,220,553,606,239,-3004,-9912,-56,1909,3767,3673
23:43:00.366,253,669,601,282,638,722,435,287,618,473,220,551,604,239,-3864,-9372,1232,1253,1540,2907
23:43:00.393,275,646,570,273,623,767,408,280,606,466,219,533,598,257,-4024,-6636,-140,-2023,469,-684
23:43:00.410,275,646,570,273,623,767,408,280,606,466,219,533,598,257,-4024,-6636,-140,-2023,469,-684
23:43:00.426,268,640,567,271,629,805,404,279,611,461,219,526,596,256,-1800,-7828,-1012,-3005,-682,-286
23:43:00.442,268,640,567,271,629,805,404,279,611,461,219,526,596,256,-1800,-7828,-1012,-3005,-682,-286
23:43:00.475,253,611,584,283,648,836,409,278,615,454,216,509,583,248,216,-8516,-204,-1085,976,998
23:43:00.487,251,608,585,283,632,844,410,276,618,452,217,507,582,247,-2828,-7124,2504,-81,616,1517
23:43:00.504,251,608,585,283,632,844,410,276,618,452,217,507,582,247,-2828,-7124,2504,-81,616,1517
23:43:00.536,249,614,591,277,611,842,404,275,624,449,217,513,579,245,-744,-6500,3272,414,483,2390
23:43:00.553,249,614,591,277,611,842,404,275,624,449,217,513,579,245,-744,-6500,3272,414,483,2390
23:43:00.563,249,614,591,277,611,842,404,275,624,449,217,513,579,245,-744,-6500,3272,414,483,2390
23:43:00.596,246,621,603,275,594,838,399,273,623,449,217,513,577,243,-4960,-8224,1536,-1810,408,-274
23:43:00.612,246,615,603,282,589,834,394,274,627,447,217,519,576,242,-3072,-8808,2708,-243,-1750,-505
23:43:00.629,246,615,603,282,589,834,394,274,627,447,217,519,576,242,-3072,-8808,2708,-243,-1750,-505
23:43:00.645,247,619,612,275,584,830,394,274,628,445,216,512,574,241,-376,-10436,2368,548,-1376,-469
23:43:00.679,247,624,621,270,582,824,390,272,623,444,214,502,574,240,-1028,-9200,1884,707,-1746,-306
23:43:00.688,247,624,621,270,582,824,390,272,623,444,214,502,574,240,-1028,-9200,1884,707,-1746,-306
23:43:00.705,249,617,617,270,581,817,389,272,622,445,214,500,573,240,-1760,-9112,2500,955,-1577,-355
23:43:00.738,248,610,607,269,580,810,389,272,620,444,213,499,572,240,-1892,-8868,2064,1041,-1697,-400
23:43:00.754,247,608,598,269,578,805,386,271,620,444,213,497,572,240,-1884,-8580,2180,1217,-1583,-399
23:43:00.771,248,602,588,265,570,794,385,270,613,443,213,495,569,240,-1852,-7900,1648,1247,-1846,-116
23:43:00.788,248,602,588,265,570,794,385,270,613,443,213,495,569,240,-1852,-7900,1648,1247,-1846,-116
23:43:00.804,245,596,586,264,566,791,385,268,614,442,212,494,569,239,-2140,-7752,1188,1078,-2165,-163
23:43:00.831,246,595,583,263,567,790,386,268,613,442,211,494,569,240,-2228,-7668,780,1171,-2100,-73
23:43:00.847,246,595,583,263,567,790,386,268,613,442,211,494,569,240,-2228,-7668,780,1171,-2100,-73
23:43:00.864,246,595,583,263,567,790,386,268,613,442,211,494,569,240,-2228,-7668,780,1171,-2100,-73
23:43:00.897,246,595,583,263,567,790,386,268,613,442,211,494,569,240,-2228,-7668,780,1171,-2100,-73
23:43:00.914,243,591,578,262,561,785,383,268,611,441,211,491,567,238,-2208,-7692,372,993,-2677,-18
23:43:00.926,242,590,576,261,559,781,383,268,612,441,209,492,567,239,-2500,-7600,412,821,-2977,-58
23:43:00.942,241,589,571,260,558,780,382,268,613,440,210,491,563,239,-2328,-7416,36,721,-3221,16
23:43:00.976,239,588,569,261,553,777,379,268,613,440,209,489,565,239,-2548,-7532,-164,661,-3500,-3
23:43:00.987,240,587,568,259,554,777,379,267,614,441,209,488,565,239,-2100,-7656,-224,630,-3517,0
23:43:01.003,241,586,568,259,553,776,381,268,615,439,209,488,564,239,-2056,-7640,-184,546,-3375,85
23:43:01.037,239,582,568,259,550,774,380,267,617,440,209,486,564,239,-2188,-7420,-36,310,-3714,126
23:43:01.054,240,580,567,258,547,772,376,266,618,439,209,490,563,238,-1804,-7344,-156,276,-3697,133
23:43:01.065,240,580,567,258,547,772,376,266,618,439,209,490,563,238,-1804,-7344,-156,276,-3697,133
23:43:01.098,238,578,571,256,542,770,379,268,624,439,209,488,562,239,-1852,-7672,-388,15,-3992,310
23:43:01.115,240,578,577,257,542,770,381,268,624,437,209,486,562,240,-1912,-7656,-272,-14,-3936,418
23:43:01.131,240,578,577,257,542,770,381,268,624,437,209,486,562,240,-1912,-7656,-272,-14,-3936,418
23:43:01.147,240,578,577,257,542,770,381,268,624,437,209,486,562,240,-1912,-7656,-272,-14,-3936,418
23:43:01.173,240,578,577,257,542,770,381,268,624,437,209,486,562,240,-1912,-7656,-272,-14,-3936,418
23:43:01.190,238,586,602,256,537,767,380,270,628,439,208,484,563,240,-1604,-7660,-108,-260,-4177,419
23:43:01.207,240,592,607,257,536,766,378,270,630,437,208,485,561,239,-1960,-7532,-408,-361,-4586,265
23:43:01.222,240,592,607,257,536,766,378,270,630,437,208,485,561,239,-1960,-7532,-408,-361,-4586,265
23:43:01.255,240,592,607,257,536,766,378,270,630,437,208,485,561,239,-1960,-7532,-408,-361,-4586,265
23:43:01.272,240,592,607,257,536,766,378,270,630,437,208,485,561,239,-1960,-7532,-408,-361,-4586,265
23:43:01.298,239,604,620,254,533,766,377,272,634,437,207,488,561,239,-1308,-8144,-496,-533,-4110,281
23:43:01.315,239,611,623,254,532,763,374,271,638,436,207,492,559,239,-1436,-8332,-72,-660,-4424,417
23:43:01.331,239,611,623,254,532,763,374,271,638,436,207,492,559,239,-1436,-8332,-72,-660,-4424,417
23:43:01.348,239,611,626,257,532,760,375,272,639,436,207,493,557,239,-1472,-8304,-88,-555,-4447,503
23:43:01.364,236,609,631,255,531,755,374,271,641,434,207,495,559,238,-1004,-8628,-192,-516,-4483,580
23:43:01.397,236,605,629,253,529,756,371,272,647,433,207,498,559,237,-160,-8656,-248,-358,-4295,485
23:43:01.406,236,605,629,253,529,756,371,272,647,433,207,498,559,237,-160,-8656,-248,-358,-4295,485
23:43:01.424,236,605,629,253,529,756,371,272,647,433,207,498,559,237,-160,-8656,-248,-358,-4295,485
23:43:01.456,235,591,632,253,531,753,366,272,647,431,207,503,557,237,8,-8448,-144,-237,-4014,466
23:43:01.473,234,584,631,252,530,754,365,272,646,431,206,506,556,236,180,-8136,168,-282,-3645,451
23:43:01.489,234,584,631,252,530,754,365,272,646,431,206,506,556,236,180,-8136,168,-282,-3645,451
23:43:01.506,234,584,631,252,530,754,365,272,646,431,206,506,556,236,180,-8136,168,-282,-3645,451
23:43:01.522,235,583,632,251,529,756,362,270,644,430,207,510,554,236,452,-7888,200,-220,-3338,282
23:43:01.548,235,583,632,251,529,756,362,270,644,430,207,510,554,236,452,-7888,200,-220,-3338,282
23:43:01.565,235,582,635,253,531,757,365,271,645,429,207,511,555,237,312,-7732,0,-329,-3442,305
23:43:01.598,232,578,641,251,528,759,363,270,649,428,207,516,554,238,900,-7916,236,-239,-2943,445
23:43:01.615,232,578,641,251,528,759,363,270,649,428,207,516,554,238,900,-7916,236,-239,-2943,445
23:43:01.631,234,579,645,252,529,760,364,270,650,427,207,516,552,238,888,-8044,252,-226,-2970,370
23:43:01.647,233,577,644,250,529,761,363,269,653,427,207,518,553,238,1248,-8260,180,-247,-2685,338
23:43:01.672,233,577,644,250,529,761,363,269,653,427,207,518,553,238,1248,-8260,180,-247,-2685,338
23:43:01.689,233,577,644,250,529,761,363,269,653,427,207,518,553,238,1248,-8260,180,-247,-2685,338
23:43:01.705,234,579,648,252,533,761,362,269,660,426,207,520,553,236,1200,-8668,-160,-103,-2233,399
23:43:01.739,232,577,647,253,533,764,362,269,658,425,207,520,555,235,1432,-8496,248,-134,-2026,397
23:43:01.755,232,577,647,253,533,764,362,269,658,425,207,520,555,235,1432,-8496,248,-134,-2026,397
23:43:01.772,232,577,647,253,533,764,362,269,658,425,207,520,555,235,1432,-8496,248,-134,-2026,397
23:43:01.783,232,577,647,253,533,764,362,269,658,425,207,520,555,235,1432,-8496,248,-134,-2026,397
23:43:01.816,232,578,647,250,535,763,361,268,662,425,207,521,558,234,1384,-8600,168,-143,-1181,509
23:43:01.833,232,578,647,250,535,763,361,268,662,425,207,521,558,234,1384,-8600,168,-143,-1181,509
23:43:01.850,231,579,647,249,534,761,359,268,662,423,207,524,561,234,1424,-8772,172,-236,-855,556
23:43:01.866,233,583,648,251,537,761,359,268,664,423,207,526,560,234,1036,-8948,-188,-302,-1005,617
23:43:01.892,233,583,648,252,538,762,360,268,663,424,207,528,564,234,1360,-8884,-236,-222,-933,584
23:43:01.909,233,583,645,250,540,762,359,267,664,424,207,527,565,233,1664,-8388,84,-241,-259,703
23:43:01.925,233,586,640,250,543,763,359,267,662,423,207,526,566,233,1712,-8340,200,-189,-335,735
23:43:01.958,230,582,628,248,545,764,359,267,654,422,206,528,568,232,1624,-7944,484,-103,-425,780
23:43:01.975,230,582,628,248,545,764,359,267,654,422,206,528,568,232,1624,-7944,484,-103,-425,780
23:43:01.991,230,582,628,248,545,764,359,267,654,422,206,528,568,232,1624,-7944,484,-103,-425,780
23:43:02.018,234,589,622,252,551,762,358,266,647,422,207,533,572,233,1848,-8076,-216,-118,-155,827
23:43:02.035,234,591,621,251,549,762,357,267,644,422,207,538,574,233,1820,-8156,196,-104,-5,885
23:43:02.052,234,593,620,252,553,763,357,266,640,422,207,539,574,233,2260,-8100,8,-98,-69,774
23:43:02.068,233,591,620,250,554,763,356,267,642,422,206,540,574,232,2276,-8156,136,-154,-22,841
23:43:02.085,233,591,620,250,554,763,356,267,642,422,206,540,574,232,2276,-8156,136,-154,-22,841
23:43:02.110,234,591,615,249,559,761,355,267,638,423,207,543,569,232,2236,-8276,-228,-143,-113,858
23:43:02.126,234,591,615,249,559,761,355,267,638,423,207,543,569,232,2236,-8276,-228,-143,-113,858
23:43:02.144,234,589,614,249,561,760,357,266,637,421,206,544,564,233,1980,-8036,132,-174,-88,840
23:43:02.177,231,587,612,248,561,757,354,266,635,420,206,541,562,233,2232,-8052,80,-121,-49,675
23:43:02.193,234,587,612,250,562,757,354,266,635,419,206,542,561,234,1796,-7968,44,-183,-422,644
23:43:02.209,234,587,612,250,562,757,354,266,635,419,206,542,561,234,1796,-7968,44,-183,-422,644
23:43:02.235,234,587,607,250,563,754,352,265,635,419,206,542,559,234,2232,-7956,320,-225,-462,517
23:43:02.251,234,587,607,250,563,754,352,265,635,419,206,542,559,234,2232,-7956,320,-225,-462,517
23:43:02.268,234,587,607,250,563,754,352,265,635,419,206,542,559,234,2232,-7956,320,-225,-462,517
23:43:02.285,236,586,610,249,563,752,354,265,633,418,206,542,559,233,2156,-8028,224,-210,-467,608
23:43:02.318,235,584,606,251,565,751,351,266,634,419,206,542,556,233,2464,-7992,12,-124,-359,572
23:43:02.334,234,585,605,251,564,750,352,265,634,419,206,542,555,233,2536,-8104,24,-96,-397,610
23:43:02.343,234,585,605,251,564,750,352,265,634,419,206,542,555,233,2536,-8104,24,-96,-397,610
23:43:02.376,233,584,604,247,563,749,350,263,633,419,206,543,555,233,2380,-8156,360,-79,-342,491
23:43:02.393,233,584,604,247,563,749,350,263,633,419,206,543,555,233,2380,-8156,360,-79,-342,491
23:43:02.409,233,583,602,249,565,747,349,263,633,418,205,542,555,233,2076,-7856,320,-40,-751,446
23:43:02.426,233,583,602,249,565,747,349,263,633,418,205,542,555,233,2076,-7856,320,-40,-751,446
23:43:02.442,233,583,603,250,563,746,350,264,633,418,206,542,555,233,2452,-7976,404,-115,-295,357
23:43:02.475,234,583,600,250,563,742,350,263,632,418,206,543,556,233,2512,-8024,436,17,-661,372
23:43:02.487,234,583,600,250,563,742,350,263,632,418,206,543,556,233,2512,-8024,436,17,-661,372
23:43:02.503,234,583,600,250,563,742,350,263,632,418,206,543,556,233,2512,-8024,436,17,-661,372
23:43:02.536,231,581,597,248,560,737,349,262,633,419,206,544,557,233,2808,-8056,364,-62,-578,217
23:43:02.553,231,581,597,248,560,737,349,262,633,419,206,544,557,233,2808,-8056,364,-62,-578,217
