time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:32:31.502,230,581,613,270,555,744,368,282,663,452,208,496,629,221,3432,-7540,2708,64,-528,39
23:32:31.519,228,581,610,270,555,746,366,282,664,453,209,496,628,221,3412,-7476,2772,-7,-553,-30
23:32:31.536,228,581,610,270,555,746,366,282,664,453,209,496,628,221,3412,-7476,2772,-7,-553,-30
23:32:31.569,228,582,607,269,552,747,367,282,665,453,208,495,626,221,3088,-7488,2364,9,-624,-26
23:32:31.578,228,582,607,269,552,747,367,282,665,453,208,495,626,221,3088,-7488,2364,9,-624,-26
23:32:31.594,228,581,606,269,550,742,367,281,666,453,208,496,628,221,3560,-7476,2392,-40,-636,5
23:32:31.627,228,581,605,269,549,746,366,281,667,452,208,495,628,221,3128,-7432,2412,77,-589,12
23:32:31.644,228,582,603,268,549,743,363,282,666,451,209,495,625,221,3112,-7440,2412,86,-608,-4
23:32:31.660,228,582,603,268,549,743,363,282,666,451,209,495,625,221,3112,-7440,2412,86,-608,-4
23:32:31.677,226,580,602,268,547,744,363,281,667,451,209,494,627,221,3576,-7468,2308,-24,-604,-9
23:32:31.694,226,580,602,268,547,744,363,281,667,451,209,494,627,221,3576,-7468,2308,-24,-604,-9
23:32:31.725,228,581,601,269,547,743,364,281,665,449,208,494,626,220,3128,-7380,2064,-50,-625,-9
23:32:31.741,228,581,601,269,547,743,364,281,665,449,208,494,626,220,3128,-7380,2064,-50,-625,-9
23:32:31.766,224,579,599,267,544,742,362,281,665,452,208,494,626,220,3132,-7472,2396,19,-597,53
23:32:31.784,226,579,597,269,545,743,363,281,664,450,208,493,625,220,3532,-7512,2520,61,-595,-2
23:32:31.800,226,579,597,269,545,743,363,281,664,450,208,493,625,220,3532,-7512,2520,61,-595,-2
23:32:31.817,225,578,597,267,545,742,362,281,666,450,208,492,623,220,3488,-7444,2520,24,-744,71
23:32:31.850,226,575,595,267,545,739,359,281,668,450,208,493,624,220,3432,-7496,2428,-6,-652,17
