time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:53:23.487,217,509,614,281,558,728,350,270,642,411,230,544,567,216,2808,-8060,-836,42,-392,311
23:53:23.504,217,509,614,281,558,728,350,270,642,411,230,544,567,216,2808,-8060,-836,42,-392,311
23:53:23.537,216,507,612,280,552,725,347,270,640,412,231,544,565,216,2304,-7912,-868,-63,-353,343
23:53:23.554,217,506,611,278,554,726,348,268,639,411,230,546,561,216,2724,-7844,-984,-75,-385,330
23:53:23.571,216,506,611,280,553,725,349,270,639,411,230,545,561,217,2800,-7944,-852,-71,-428,308
23:53:23.597,217,506,611,279,552,724,348,269,638,410,230,544,560,216,2612,-7840,-896,-81,-428,298
23:53:23.613,217,506,608,279,550,724,349,269,637,410,230,544,559,216,2704,-7992,-860,-128,-424,288
23:53:23.629,217,506,608,279,550,724,349,269,637,410,230,544,559,216,2704,-7992,-860,-128,-424,288
23:53:23.646,217,505,609,280,549,725,348,269,637,410,230,545,556,215,2316,-7904,-844,-93,-360,268
23:53:23.667,217,505,609,280,549,725,348,269,637,410,230,545,556,215,2316,-7904,-844,-93,-360,268
23:53:23.684,217,505,609,280,549,725,348,269,637,410,230,545,556,215,2316,-7904,-844,-93,-360,268
23:53:23.717,217,505,609,280,549,725,348,269,637,410,230,545,556,215,2316,-7904,-844,-93,-360,268
23:53:23.733,216,506,606,279,546,722,347,267,634,410,230,545,554,215,2400,-7796,-1272,-116,-332,274
23:53:23.750,215,503,598,278,543,721,347,268,634,410,229,545,552,215,2796,-7836,-900,13,-669,278
23:53:23.767,215,503,598,278,543,721,344,268,633,409,230,545,552,215,2812,-7844,-952,-72,-654,71
23:53:23.783,215,503,598,278,543,721,344,268,633,409,230,545,552,215,2812,-7844,-952,-72,-654,71
23:53:23.804,215,500,596,278,540,723,343,266,631,410,228,544,551,215,2708,-7940,-832,7,-1002,113
