time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:56:09.423,216,514,704,293,528,787,371,303,722,488,235,546,564,255,2112,-8088,1328,-60,-3016,942
22:56:09.439,216,517,702,293,527,790,368,304,730,487,235,544,567,254,2056,-8480,1580,-270,-2436,1158
22:56:09.456,216,517,702,293,527,790,368,304,730,487,235,544,567,254,2056,-8480,1580,-270,-2436,1158
22:56:09.489,217,517,695,293,530,792,368,303,730,485,234,542,572,255,2084,-7868,1328,-140,-2556,1196
22:56:09.506,217,517,695,293,530,792,368,303,730,485,234,542,572,255,2084,-7868,1328,-140,-2556,1196
22:56:09.522,217,517,695,293,530,792,368,303,730,485,234,542,572,255,2084,-7868,1328,-140,-2556,1196
22:56:09.550,217,518,691,294,530,791,367,304,730,485,234,542,573,254,2176,-7836,1652,-174,-2054,1162
22:56:09.566,216,517,669,294,536,790,363,304,726,483,234,542,587,255,2660,-7668,2004,-224,-1859,1053
22:56:09.583,217,517,669,295,536,790,363,305,727,482,234,541,589,255,2624,-7724,2028,-241,-1831,1096
22:56:09.599,217,517,669,295,536,790,363,305,727,482,234,541,589,255,2624,-7724,2028,-241,-1831,1096
22:56:09.616,217,517,669,295,536,790,363,305,727,482,234,541,589,255,2624,-7724,2028,-241,-1831,1096
22:56:09.642,216,515,661,295,538,787,362,305,724,480,233,540,594,254,3040,-7760,1592,-121,-1544,1161
22:56:09.659,215,513,660,293,537,783,362,304,723,480,233,539,596,254,2624,-7656,1876,-46,-1762,1164
22:56:09.676,215,513,660,293,537,783,362,304,723,480,233,539,596,254,2624,-7656,1876,-46,-1762,1164
22:56:09.708,217,513,658,295,540,784,359,304,716,478,233,540,600,253,2824,-7776,1856,-26,-1392,1059
22:56:09.725,217,512,654,294,539,782,358,304,709,478,233,542,600,252,3144,-7788,1848,-10,-1043,966
22:56:09.750,217,512,654,294,539,782,358,304,709,478,233,542,600,252,3144,-7788,1848,-10,-1043,966
22:56:09.766,217,511,653,292,536,780,357,304,706,478,233,541,599,253,3304,-7972,1872,-46,-1132,842
22:56:09.783,217,511,654,294,537,779,356,304,705,476,233,541,598,253,3284,-7940,2256,-43,-1122,761
22:56:09.799,217,511,654,294,537,779,356,304,705,476,233,541,598,253,3284,-7940,2256,-43,-1122,761
22:56:09.816,219,510,648,293,534,777,356,304,701,476,232,536,597,252,3084,-7772,2188,-37,-812,625
22:56:09.849,219,508,645,292,531,777,356,305,700,476,232,537,597,252,3124,-7680,2284,-26,-838,643
22:56:09.866,219,508,645,292,531,777,356,305,700,476,232,537,597,252,3124,-7680,2284,-26,-838,643
22:56:09.876,219,508,645,292,531,777,356,305,700,476,232,537,597,252,3124,-7680,2284,-26,-838,643
22:56:09.909,220,504,639,291,527,775,356,304,700,474,232,535,594,251,3168,-7528,2164,-58,-996,484
22:56:09.926,217,504,634,289,523,774,355,303,695,472,232,538,594,251,3120,-7528,1848,107,-992,469
22:56:09.943,217,504,634,289,523,774,355,303,695,472,232,538,594,251,3120,-7528,1848,107,-992,469
22:56:09.959,218,504,633,290,519,768,355,303,692,474,231,541,594,250,3580,-7344,1892,34,-517,384
22:56:09.976,218,504,633,290,519,768,355,303,692,474,231,541,594,250,3580,-7344,1892,34,-517,384
22:56:10.001,216,501,628,287,519,771,351,302,690,473,231,544,595,250,3200,-7616,1948,93,-1001,286
22:56:10.017,216,501,628,287,519,771,351,302,690,473,231,544,595,250,3200,-7616,1948,93,-1001,286
22:56:10.034,216,502,631,287,519,772,354,302,687,472,231,545,595,250,3156,-7564,1944,151,-951,294
22:56:10.066,219,502,630,289,519,771,353,302,686,473,231,546,596,251,3084,-7484,1860,96,-556,225
22:56:10.084,218,503,630,289,520,770,351,301,685,473,231,547,596,250,3576,-7528,1952,47,-999,188
22:56:10.099,217,499,628,287,518,769,352,300,683,473,232,549,595,251,3228,-7540,2020,113,-538,145
22:56:10.116,217,499,628,287,518,769,352,300,683,473,232,549,595,251,3228,-7540,2020,113,-538,145
22:56:10.144,218,498,623,285,516,767,350,300,681,472,231,548,596,249,2820,-7604,1584,97,-567,84
22:56:10.160,218,498,623,285,516,767,350,300,681,472,231,548,596,249,2820,-7604,1584,97,-567,84
22:56:10.176,216,497,623,286,518,767,351,299,678,472,231,549,595,249,3428,-7712,1720,136,-576,90
22:56:10.209,218,498,623,287,514,768,351,298,679,471,230,550,597,250,3088,-7524,1832,82,-555,152
22:56:10.226,218,498,622,288,514,765,349,300,677,472,231,550,593,248,3520,-7716,2036,77,-660,197
22:56:10.235,218,498,622,288,514,765,349,300,677,472,231,550,593,248,3520,-7716,2036,77,-660,197
22:56:10.268,216,497,621,287,513,765,349,299,675,471,230,550,593,249,3572,-7552,1548,41,-650,155
22:56:10.284,216,497,621,287,513,765,349,299,675,471,230,550,593,249,3572,-7552,1548,41,-650,155
22:56:10.301,218,496,620,286,513,764,350,299,675,471,229,552,594,249,3224,-7612,1548,40,-600,170
22:56:10.318,218,496,620,286,513,764,350,299,675,471,229,552,594,249,3224,-7612,1548,40,-600,170
22:56:10.334,217,496,620,287,514,764,351,298,674,471,230,551,594,249,3168,-7620,1640,80,-602,70
22:56:10.358,217,496,620,287,514,764,351,298,674,471,230,551,594,249,3168,-7620,1640,80,-602,70
22:56:10.375,216,495,618,285,514,765,349,298,674,471,230,551,595,248,3240,-7528,1568,86,-566,94
22:56:10.408,216,495,618,286,513,764,346,300,673,470,230,548,592,248,3128,-7452,1560,78,-1008,51
22:56:10.424,215,493,619,285,511,764,348,298,671,469,230,546,594,248,3176,-7476,2028,106,-519,74
22:56:10.441,215,493,619,285,511,764,348,298,671,469,230,546,594,248,3176,-7476,2028,106,-519,74
22:56:10.457,216,495,615,286,513,762,348,297,671,469,229,544,591,249,3088,-7624,2004,63,-515,-23
22:56:10.474,216,495,615,286,513,762,348,297,671,469,229,544,591,249,3088,-7624,2004,63,-515,-23
22:56:10.500,216,496,616,284,510,763,347,298,671,469,229,542,593,249,3508,-7644,1600,139,-559,10
22:56:10.517,217,495,616,287,510,763,345,297,672,468,229,542,592,248,3516,-7628,1888,181,-544,25
22:56:10.536,215,494,615,286,511,763,346,297,670,468,229,540,591,248,3524,-7504,1568,109,-578,33
22:56:10.569,215,494,615,286,511,763,346,297,670,468,229,540,591,248,3524,-7504,1568,109,-578,33
22:56:10.577,215,495,614,285,509,762,347,297,668,467,229,540,592,248,3100,-7548,1700,79,-649,96
22:56:10.594,215,495,614,285,509,762,347,297,668,467,229,540,592,248,3100,-7548,1700,79,-649,96
22:56:10.627,216,495,613,286,510,763,348,297,669,467,229,539,591,248,3200,-7612,1692,149,-577,46
22:56:10.644,216,495,613,286,510,763,348,297,669,467,229,539,591,248,3200,-7612,1692,149,-577,46
22:56:10.660,216,495,613,286,510,763,348,297,669,467,229,539,591,248,3200,-7612,1692,149,-577,46
22:56:10.677,217,492,615,285,510,761,346,297,667,466,229,540,591,247,3116,-7588,1664,142,-575,52
