time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:45:26.972,209,502,559,238,450,682,292,243,631,400,199,464,500,217,548,-7884,-2088,72,-937,-4
23:45:26.989,209,502,559,238,450,682,292,243,631,400,199,464,500,217,548,-7884,-2088,72,-937,-4
23:45:27.022,209,502,559,238,450,682,292,243,631,400,199,464,500,217,548,-7884,-2088,72,-937,-4
23:45:27.035,208,503,558,236,448,682,292,243,628,400,199,466,500,215,584,-7964,-2064,121,-1000,44
23:45:27.064,213,509,560,238,451,686,298,245,623,400,199,468,511,218,264,-7924,-2176,-45,-837,-127
23:45:27.081,213,509,560,238,451,686,298,245,623,400,199,468,511,218,264,-7924,-2176,-45,-837,-127
23:45:27.097,213,509,560,238,451,686,298,245,623,400,199,468,511,218,264,-7924,-2176,-45,-837,-127
23:45:27.114,213,509,560,238,451,686,298,245,623,400,199,468,511,218,264,-7924,-2176,-45,-837,-127
23:45:27.130,213,509,560,238,451,686,298,245,623,400,199,468,511,218,264,-7924,-2176,-45,-837,-127
23:45:27.163,221,571,571,239,453,685,309,248,624,405,199,472,597,222,72,-8224,-2184,-90,-853,-145
23:45:27.173,221,581,573,237,452,684,308,248,624,406,199,471,615,223,44,-7992,-1988,-126,-784,-149
23:45:27.190,221,581,573,237,452,684,308,248,624,406,199,471,615,223,44,-7992,-1988,-126,-784,-149
23:45:27.223,221,581,573,237,452,684,308,248,624,406,199,471,615,223,44,-7992,-1988,-126,-784,-149
23:45:27.239,221,581,573,237,452,684,308,248,624,406,199,471,615,223,44,-7992,-1988,-126,-784,-149
23:45:27.256,229,615,582,237,454,691,309,249,619,414,199,470,676,227,172,-8136,-1712,-5,-1217,-205
23:45:27.272,232,622,579,239,454,695,309,249,623,416,199,470,685,229,-200,-8056,-1628,9,-1227,-228
23:45:27.303,233,627,572,238,458,716,309,249,645,423,199,473,700,231,252,-7596,-1316,257,-1241,-320
23:45:27.316,233,627,572,238,458,716,309,249,645,423,199,473,700,231,252,-7596,-1316,257,-1241,-320
23:45:27.339,235,628,571,239,459,726,311,249,655,426,199,474,702,231,156,-7988,-2044,-34,-1203,-277
23:45:27.356,235,632,575,238,462,743,313,248,668,434,201,478,711,231,444,-7100,-1484,-10,-776,-378
23:45:27.373,235,632,575,238,462,743,313,248,668,434,201,478,711,231,444,-7100,-1484,-10,-776,-378
23:45:27.389,235,632,575,238,462,743,313,248,668,434,201,478,711,231,444,-7100,-1484,-10,-776,-378
23:45:27.422,235,632,575,238,462,743,313,248,668,434,201,478,711,231,444,-7100,-1484,-10,-776,-378
23:45:27.439,236,628,584,240,467,762,316,251,681,439,202,480,716,232,112,-7472,-1208,-331,-800,-465
23:45:27.456,238,620,606,244,477,786,324,256,704,453,208,483,721,232,820,-8108,-1304,-675,-802,-471
23:45:27.473,238,620,606,244,477,786,324,256,704,453,208,483,721,232,820,-8108,-1304,-675,-802,-471
23:45:27.505,238,620,606,244,477,786,324,256,704,453,208,483,721,232,820,-8108,-1304,-675,-802,-471
23:45:27.522,240,614,636,248,488,797,334,270,718,471,209,499,721,231,1468,-8460,-1484,-841,-1197,-106
23:45:27.538,240,614,636,248,488,797,334,270,718,471,209,499,721,231,1468,-8460,-1484,-841,-1197,-106
23:45:27.565,236,607,651,247,500,805,338,279,730,475,209,505,709,230,56,-8944,-2812,-954,-2205,-385
23:45:27.582,236,607,651,247,500,805,338,279,730,475,209,505,709,230,56,-8944,-2812,-954,-2205,-385
23:45:27.599,237,604,659,251,514,803,344,285,739,476,209,521,707,228,728,-8396,-1036,-424,-2071,-335
23:45:27.615,237,604,659,251,514,803,344,285,739,476,209,521,707,228,728,-8396,-1036,-424,-2071,-335
23:45:27.632,238,606,661,253,527,804,348,293,750,482,209,531,702,228,1004,-8596,-1216,-231,-2180,-466
23:45:27.657,238,606,661,253,527,804,348,293,750,482,209,531,702,228,1004,-8596,-1216,-231,-2180,-466
23:45:27.673,237,602,658,250,537,804,354,296,757,492,211,540,697,229,936,-9192,-1168,-78,-1797,-302
23:45:27.690,239,601,655,252,544,805,358,298,760,495,211,542,697,227,812,-9564,-1368,185,-2135,-315
23:45:27.723,238,603,649,253,550,801,363,299,768,498,216,547,695,227,1260,-9424,-1676,162,-2258,-451
23:45:27.740,238,603,649,253,550,801,363,299,768,498,216,547,695,227,1260,-9424,-1676,162,-2258,-451
23:45:27.756,236,602,644,253,557,793,372,301,770,498,219,551,696,227,224,-8948,-1868,233,-1569,-303
23:45:27.783,237,602,641,254,556,791,376,303,769,497,219,552,693,226,-192,-9028,-2264,388,-2246,-275
23:45:27.800,237,604,635,254,557,782,385,306,771,496,219,557,692,226,372,-8572,-1512,785,-2097,-196
23:45:27.816,237,604,635,254,557,782,385,306,771,496,219,557,692,226,372,-8572,-1512,785,-2097,-196
23:45:27.833,237,606,634,255,558,778,390,305,768,497,219,556,690,225,512,-8432,-840,746,-1851,-346
23:45:27.849,237,606,634,255,558,778,390,305,768,497,219,556,690,225,512,-8432,-840,746,-1851,-346
23:45:27.882,237,608,628,253,559,774,395,307,768,497,218,556,689,226,352,-8216,-1716,1028,-1893,-195
23:45:27.891,237,608,628,253,559,774,395,307,768,497,218,556,689,226,352,-8216,-1716,1028,-1893,-195
23:45:27.924,234,607,623,252,558,769,400,308,764,500,217,557,688,225,504,-7660,-1056,1062,-1845,-114
23:45:27.941,234,607,623,252,558,769,400,308,764,500,217,557,688,225,504,-7660,-1056,1062,-1845,-114
23:45:27.957,233,608,620,252,559,766,399,307,761,500,216,555,685,226,344,-7728,-1040,1005,-1602,-201
23:45:27.974,233,608,620,252,559,766,399,307,761,500,216,555,685,226,344,-7728,-1040,1005,-1602,-201
23:45:27.990,233,607,618,251,557,766,402,307,760,500,216,554,688,225,72,-7816,-1584,898,-1924,55
23:45:28.016,236,609,617,253,555,761,404,306,758,500,216,553,686,224,456,-7588,-2128,929,-1801,-74
23:45:28.033,236,609,617,253,555,761,404,306,758,500,216,553,686,224,456,-7588,-2128,929,-1801,-74
23:45:28.050,235,609,615,250,552,761,402,308,757,497,216,551,686,224,488,-7576,-2360,798,-1825,-90
23:45:28.083,234,609,614,252,553,760,403,308,757,495,215,550,685,224,504,-7352,-2416,879,-1911,-77
23:45:28.099,234,609,614,252,553,760,403,308,757,495,215,550,685,224,504,-7352,-2416,879,-1911,-77
23:45:28.116,234,603,611,253,548,756,399,303,755,494,215,540,684,225,428,-6972,-2256,971,-1661,-81
23:45:28.144,234,603,611,253,548,756,399,303,755,494,215,540,684,225,428,-6972,-2256,971,-1661,-81
23:45:28.160,234,595,610,253,546,755,386,299,751,492,215,551,682,225,420,-7108,-1684,544,-1311,-145
23:45:28.176,234,595,610,253,546,755,386,299,751,492,215,551,682,225,420,-7108,-1684,544,-1311,-145
23:45:28.193,232,592,607,253,543,753,378,296,745,492,216,567,679,225,364,-7344,-2252,442,-1510,-132
23:45:28.210,232,592,607,253,543,753,378,296,745,492,216,567,679,225,364,-7344,-2252,442,-1510,-132
23:45:28.237,233,590,599,256,541,752,373,298,738,497,218,583,676,224,944,-7500,-2788,-402,-1138,162
23:45:28.254,233,589,601,256,542,751,373,298,737,499,217,585,674,224,1164,-7404,-2796,-982,-1087,336
23:45:28.271,233,589,601,256,542,751,373,298,737,499,217,585,674,224,1164,-7404,-2796,-982,-1087,336
23:45:28.304,234,589,600,255,545,750,373,298,736,501,217,588,673,224,1440,-7396,-2136,-947,-803,799
23:45:28.316,232,589,601,253,546,750,374,298,736,502,218,591,676,223,1192,-7328,-3280,-867,-919,644
23:45:28.333,233,591,608,256,553,744,379,297,737,505,219,600,680,224,1188,-7692,-2572,-1008,-1004,1349
23:45:28.349,233,591,608,256,553,744,379,297,737,505,219,600,680,224,1188,-7692,-2572,-1008,-1004,1349
23:45:28.382,231,595,621,253,557,742,378,294,732,522,218,594,684,224,-460,-7112,-2684,-962,-574,1115
23:45:28.391,231,595,621,253,557,742,378,294,732,522,218,594,684,224,-460,-7112,-2684,-962,-574,1115
23:45:28.424,231,600,674,256,567,757,382,289,718,529,218,561,687,226,1880,-6648,-4132,-1475,-1651,1818
23:45:28.440,231,600,674,256,567,757,382,289,718,529,218,561,687,226,1880,-6648,-4132,-1475,-1651,1818
23:45:28.457,232,592,686,257,571,762,382,285,709,526,217,548,679,228,1172,-5816,-2112,-2104,-3114,1636
23:45:28.473,231,591,689,256,571,762,381,286,709,523,217,545,676,230,1900,-6488,-920,-1654,-3824,1348
23:45:28.490,231,591,689,256,571,762,381,286,709,523,217,545,676,230,1900,-6488,-920,-1654,-3824,1348
23:45:28.517,238,602,681,260,566,764,377,291,703,515,219,542,665,236,4804,-7976,-468,-962,-2967,605
23:45:28.533,238,602,681,260,566,764,377,291,703,515,219,542,665,236,4804,-7976,-468,-962,-2967,605
23:45:28.550,239,604,679,261,562,765,377,291,689,514,219,540,658,236,4776,-7828,1128,-1008,-2485,558
23:45:28.583,237,600,677,260,562,768,376,290,684,515,221,542,655,238,4548,-7580,1688,-919,-1945,654
23:45:28.599,233,590,649,269,561,751,370,292,699,537,224,546,659,236,4260,-9372,580,126,-1169,863
23:45:28.616,233,590,649,269,561,751,370,292,699,537,224,546,659,236,4260,-9372,580,126,-1169,863
23:45:28.644,232,588,656,272,565,746,372,292,702,539,226,539,662,235,4164,-9700,376,358,-1467,573
23:45:28.660,232,588,656,272,565,746,372,292,702,539,226,539,662,235,4164,-9700,376,358,-1467,573
23:45:28.676,232,585,648,288,576,742,369,291,696,521,233,533,685,235,5164,-9684,1852,360,-1601,-649
23:45:28.693,232,585,648,288,576,742,369,291,696,521,233,533,685,235,5164,-9684,1852,360,-1601,-649
23:45:28.710,232,585,648,288,576,742,369,291,696,521,233,533,685,235,5164,-9684,1852,360,-1601,-649
23:45:28.739,240,589,633,299,580,736,364,282,679,513,235,541,710,233,6076,-9600,2976,1165,-452,-790
23:45:28.755,248,597,627,304,581,734,360,282,669,507,235,545,718,232,6168,-9532,3352,1329,884,-49
23:45:28.772,248,597,627,304,581,734,360,282,669,507,235,545,718,232,6168,-9532,3352,1329,884,-49
23:45:28.800,248,597,627,304,581,734,360,282,669,507,235,545,718,232,6168,-9532,3352,1329,884,-49
23:45:28.817,250,601,621,306,578,731,358,281,664,506,235,547,721,233,6652,-9608,3292,1668,1583,326
23:45:28.833,251,608,612,311,580,728,356,280,653,500,235,551,723,232,4640,-9328,3044,2558,3693,429
23:45:28.850,249,612,609,312,580,728,356,280,652,497,236,552,724,232,4048,-9244,2368,2711,4379,471
23:45:28.878,247,617,605,313,579,726,356,279,651,495,236,556,718,232,3804,-8128,1956,2666,5667,528
23:45:28.895,246,619,602,310,577,724,356,280,652,491,237,555,714,233,3520,-8476,1548,2883,6509,673
23:45:28.912,246,619,602,310,577,724,356,280,652,491,237,555,714,233,3520,-8476,1548,2883,6509,673
23:45:28.939,246,619,602,310,577,724,356,280,652,491,237,555,714,233,3520,-8476,1548,2883,6509,673
23:45:28.956,242,628,596,304,574,721,365,282,655,489,238,564,699,231,1452,-9400,1792,3275,9207,1489
23:45:28.973,242,631,592,304,574,716,369,281,655,486,240,569,692,230,-1292,-6708,1968,3538,10804,1873
23:45:28.990,242,631,592,304,574,716,369,281,655,486,240,569,692,230,-1292,-6708,1968,3538,10804,1873
23:45:29.023,239,631,588,297,568,715,366,281,653,481,242,568,686,230,-5068,-5232,1608,3111,12154,2163
23:45:29.035,239,633,588,297,569,713,366,280,651,477,243,566,685,230,-6536,-4484,576,2539,12236,2004
23:45:29.052,240,632,586,297,573,714,367,279,649,475,243,562,684,229,-7012,-4740,976,2051,11824,1861
23:45:29.086,238,631,583,295,576,712,370,281,647,474,241,560,683,230,-6708,-5212,832,1391,12015,1760
23:45:29.098,238,627,581,293,591,712,386,281,642,476,240,552,681,229,-7328,-5636,1084,30,11156,1827
23:45:29.114,238,627,581,293,591,712,386,281,642,476,240,552,681,229,-7328,-5636,1084,30,11156,1827
23:45:29.131,238,627,581,293,591,712,386,281,642,476,240,552,681,229,-7328,-5636,1084,30,11156,1827
23:45:29.161,237,608,584,308,637,721,392,294,638,485,235,568,671,229,-6684,-7068,2172,-1072,9362,2089
23:45:29.177,237,608,584,308,637,721,392,294,638,485,235,568,671,229,-6684,-7068,2172,-1072,9362,2089
23:45:29.194,235,609,601,302,647,724,409,298,638,483,235,573,663,228,-5644,-7948,1124,-795,8018,2850
23:45:29.220,235,614,608,297,655,722,416,300,640,482,234,576,660,229,-3880,-8352,320,-184,7764,3138
23:45:29.236,235,614,608,297,655,722,416,300,640,482,234,576,660,229,-3880,-8352,320,-184,7764,3138
23:45:29.253,235,614,608,297,655,722,416,300,640,482,234,576,660,229,-3880,-8352,320,-184,7764,3138
23:45:29.269,238,646,595,298,638,723,424,297,634,474,235,576,635,230,-6332,-10208,424,354,3914,2699
23:45:29.303,245,650,594,298,634,715,424,298,632,473,235,575,626,231,-8720,-11024,304,-621,3222,1381
23:45:29.319,256,635,591,291,632,711,417,298,633,471,234,572,620,231,-6716,-11432,-2216,-570,2351,203
23:45:29.345,267,615,596,298,622,784,417,296,630,469,230,550,611,230,-3736,-6136,-1048,355,282,585
23:45:29.361,255,608,609,297,625,823,425,294,628,467,230,546,607,230,-1488,-4900,-496,10,-47,920
23:45:29.377,255,608,609,297,625,823,425,294,628,467,230,546,607,230,-1488,-4900,-496,10,-47,920
23:45:29.394,255,614,609,299,635,833,427,294,631,466,230,540,605,229,-2412,-5536,712,-1719,-455,1105
23:45:29.411,245,592,598,300,654,838,400,290,631,466,232,539,598,229,-1672,-7804,-4428,-2016,1210,1479
23:45:29.445,243,589,596,299,646,842,398,290,632,463,233,548,596,227,-3096,-7788,-404,-1205,706,1601
23:45:29.459,242,576,620,297,606,846,395,289,634,463,233,561,590,226,-1268,-7296,520,-286,520,2059
23:45:29.475,242,576,620,297,606,846,395,289,634,463,233,561,590,226,-1268,-7296,520,-286,520,2059
23:45:29.504,242,578,644,296,591,848,388,289,637,463,234,562,586,226,-624,-7824,1708,-878,2202,1624
23:45:29.521,237,582,639,292,588,851,388,287,634,462,234,562,585,225,-1928,-8948,1572,-907,2542,936
23:45:29.537,238,579,632,289,582,853,387,287,636,462,233,562,586,226,-3128,-8524,2700,-1240,1907,327
23:45:29.554,237,570,627,286,578,853,385,287,637,460,232,561,582,225,-2996,-9008,2100,-1237,874,-96
23:45:29.579,236,561,634,294,569,854,381,286,638,459,231,558,582,225,-1264,-9492,2016,23,44,-295
23:45:29.596,231,564,643,290,567,852,382,286,636,458,230,555,580,225,-1232,-9088,1876,-216,267,-527
23:45:29.612,231,564,643,290,567,852,382,286,636,458,230,555,580,225,-1232,-9088,1876,-216,267,-527
23:45:29.629,231,564,643,290,567,852,382,286,636,458,230,555,580,225,-1232,-9088,1876,-216,267,-527
23:45:29.662,237,573,612,286,559,833,368,284,632,457,229,545,577,224,-2464,-8356,1460,479,-1250,-592
23:45:29.679,237,573,612,286,559,833,368,284,632,457,229,545,577,224,-2464,-8356,1460,479,-1250,-592
23:45:29.705,236,573,606,282,557,822,367,281,632,454,227,538,575,224,-1896,-8236,1712,584,-1032,-731
23:45:29.721,236,573,606,282,557,822,367,281,632,454,227,538,575,224,-1896,-8236,1712,584,-1032,-731
23:45:29.738,236,573,606,282,557,822,367,281,632,454,227,538,575,224,-1896,-8236,1712,584,-1032,-731
23:45:29.754,236,573,606,282,557,822,367,281,632,454,227,538,575,224,-1896,-8236,1712,584,-1032,-731
23:45:29.771,233,559,599,279,549,814,368,279,631,451,226,534,574,224,-2220,-7976,768,772,-1764,-346
23:45:29.804,233,559,599,279,549,814,368,279,631,451,226,534,574,224,-2220,-7976,768,772,-1764,-346
23:45:29.814,234,557,594,278,549,809,368,278,630,450,226,534,573,223,-2484,-7952,1200,721,-1608,-360
23:45:29.831,234,557,594,278,549,809,368,278,630,450,226,534,573,223,-2484,-7952,1200,721,-1608,-360
23:45:29.864,233,555,592,275,543,809,367,279,629,448,226,536,573,222,-2688,-7880,676,828,-1873,-280
23:45:29.880,234,554,595,273,541,806,367,279,629,448,225,538,571,222,-3300,-7724,52,702,-3071,-274
23:45:29.897,234,554,595,273,541,806,367,279,629,448,225,538,571,222,-3300,-7724,52,702,-3071,-274
23:45:29.913,230,551,597,271,538,803,366,279,629,446,224,539,570,222,-3176,-7648,424,524,-3195,-383
23:45:29.942,228,551,600,271,536,802,367,278,629,446,224,538,570,222,-2864,-7652,344,528,-3547,-411
23:45:29.958,231,551,606,271,534,800,367,277,630,447,224,539,570,222,-2692,-7932,124,329,-3754,-368
23:45:29.975,231,550,609,271,532,801,367,278,631,445,224,537,569,222,-2324,-8032,-212,284,-3705,-195
23:45:30.003,229,550,613,269,529,800,367,277,631,446,224,537,570,222,-2320,-8060,-140,249,-3630,-231
23:45:30.020,228,547,613,270,530,799,366,277,632,445,224,538,568,221,-2640,-8080,-152,242,-4048,-225
23:45:30.036,228,547,613,270,530,799,366,277,632,445,224,538,568,221,-2640,-8080,-152,242,-4048,-225
23:45:30.052,229,548,615,269,527,798,366,277,632,446,224,537,567,222,-2628,-7764,-432,192,-4336,-21
23:45:30.069,230,548,617,271,529,798,367,277,632,446,224,536,568,222,-2952,-7548,-424,-46,-4263,41
23:45:30.097,228,546,620,268,527,796,367,277,632,445,223,537,567,222,-3108,-7712,-612,-114,-4451,42
23:45:30.114,228,546,626,270,527,796,367,276,632,446,223,538,567,222,-3560,-7660,-744,-118,-4779,73
23:45:30.130,227,546,627,269,527,794,366,276,633,445,222,536,567,222,-3220,-7688,-688,-31,-4720,55
23:45:30.162,227,547,627,267,525,794,367,277,635,445,223,535,566,222,-2984,-7892,-612,-182,-4720,61
23:45:30.174,227,547,627,267,525,794,367,277,635,445,223,535,566,222,-2984,-7892,-612,-182,-4720,61
23:45:30.191,227,547,627,267,525,794,367,277,635,445,223,535,566,222,-2984,-7892,-612,-182,-4720,61
23:45:30.224,227,546,630,269,524,791,367,277,634,445,223,532,564,221,-2736,-7496,-960,-204,-4960,195
23:45:30.240,226,546,632,269,525,791,367,276,635,445,223,532,564,222,-2580,-7460,-624,-232,-5301,166
23:45:30.257,227,550,636,269,525,792,367,277,633,443,223,529,564,222,-2808,-7368,-576,-404,-5284,235
23:45:30.269,226,553,636,270,525,790,368,276,634,443,223,531,564,221,-2488,-7384,-672,-518,-5281,214
23:45:30.303,224,548,635,266,522,789,364,277,634,442,223,531,563,221,-2448,-7524,-440,-589,-5210,142
23:45:30.318,224,548,635,266,522,789,364,277,634,442,223,531,563,221,-2448,-7524,-440,-589,-5210,142
23:45:30.335,224,552,640,267,522,790,367,278,635,440,222,531,562,220,-2520,-7728,-56,-632,-5358,181
23:45:30.363,227,558,646,270,524,789,368,277,635,440,223,532,562,221,-1944,-7908,-368,-628,-4985,291
23:45:30.379,227,558,646,270,524,789,368,277,635,440,223,532,562,221,-1944,-7908,-368,-628,-4985,291
23:45:30.395,227,558,646,270,524,789,368,277,635,440,223,532,562,221,-1944,-7908,-368,-628,-4985,291
23:45:30.412,227,558,646,270,524,789,368,277,635,440,223,532,562,221,-1944,-7908,-368,-628,-4985,291
23:45:30.429,227,557,647,271,523,789,368,276,636,440,223,534,560,222,-2248,-7940,-332,-613,-4939,228
23:45:30.457,227,548,651,270,523,789,365,278,635,438,222,535,559,222,-1564,-8136,-496,-689,-5105,274
23:45:30.473,227,548,651,270,523,789,365,278,635,438,222,535,559,222,-1564,-8136,-496,-689,-5105,274
23:45:30.490,227,546,650,271,523,787,365,277,636,437,222,535,558,222,-1304,-8284,-448,-568,-5056,212
23:45:30.517,227,546,650,271,523,787,365,277,636,437,222,535,558,222,-1304,-8284,-448,-568,-5056,212
23:45:30.534,227,544,648,270,525,786,361,278,637,437,221,534,559,222,-1416,-8168,-88,-608,-4678,227
23:45:30.551,225,543,647,270,519,787,360,279,639,437,222,533,558,222,-788,-8268,-72,-497,-4386,247
23:45:30.583,227,544,650,269,524,786,358,279,641,436,222,532,554,223,-260,-8072,-144,-356,-4185,395
23:45:30.600,227,544,652,270,523,786,360,279,641,437,221,533,558,223,-264,-7772,-240,-381,-3904,245
23:45:30.612,227,544,652,270,523,786,360,279,641,437,221,533,558,223,-264,-7772,-240,-381,-3904,245
23:45:30.628,225,544,655,271,524,786,360,278,641,436,221,532,556,223,-128,-8080,-12,-299,-4080,325
23:45:30.662,225,544,655,271,524,786,360,278,641,436,221,532,556,223,-128,-8080,-12,-299,-4080,325
23:45:30.679,222,541,657,270,523,786,359,279,647,437,221,538,554,223,168,-8600,-412,-421,-3489,519
23:45:30.689,223,542,658,270,523,785,359,278,645,436,221,542,553,223,464,-8628,-752,-327,-3571,537
23:45:30.722,223,541,658,269,523,786,360,279,649,436,221,544,553,223,712,-8836,-960,-275,-3130,605
23:45:30.739,224,542,658,269,523,787,357,279,650,436,221,547,552,223,324,-8464,-700,-260,-2839,679
23:45:30.756,222,541,658,268,525,787,357,278,650,436,221,546,553,222,976,-8160,-576,-149,-2826,659
23:45:30.772,222,541,658,268,525,787,357,278,650,436,221,546,553,222,976,-8160,-576,-149,-2826,659
23:45:30.798,223,542,658,267,523,789,356,279,650,435,221,547,552,222,920,-8216,-704,-138,-2644,565
23:45:30.814,223,542,658,267,523,789,356,279,650,435,221,547,552,222,920,-8216,-704,-138,-2644,565
23:45:30.831,223,543,660,269,524,787,357,279,652,436,221,547,553,223,896,-8072,-736,-221,-2753,543
23:45:30.864,222,543,661,268,520,785,354,281,655,434,220,548,551,223,1332,-8144,-68,-114,-2147,538
23:45:30.881,222,543,661,268,520,785,354,281,655,434,220,548,551,223,1332,-8144,-68,-114,-2147,538
23:45:30.898,222,543,661,268,520,785,354,281,655,434,220,548,551,223,1332,-8144,-68,-114,-2147,538
23:45:30.909,222,543,661,268,520,785,354,281,655,434,220,548,551,223,1332,-8144,-68,-114,-2147,538
23:45:30.942,223,547,666,269,521,785,355,280,661,434,220,551,552,223,1336,-8176,-392,-122,-1562,671
23:45:30.958,223,547,666,269,521,785,355,280,661,434,220,551,552,223,1336,-8176,-392,-122,-1562,671
23:45:30.976,224,552,664,269,522,784,352,279,662,434,219,551,552,222,1764,-8092,-372,-186,-1781,653
23:45:31.004,223,552,663,271,521,784,354,280,659,434,219,552,552,223,1732,-8028,-36,-153,-1403,641
23:45:31.021,222,554,660,268,520,782,352,279,659,433,219,552,553,223,1672,-8084,-420,-138,-1337,628
23:45:31.037,222,554,660,268,520,782,352,279,659,433,219,552,553,223,1672,-8084,-420,-138,-1337,628
23:45:31.053,223,557,660,269,521,783,354,278,659,434,219,553,553,222,2012,-7916,-36,-186,-1418,587
23:45:31.079,223,557,660,268,523,783,351,279,657,433,219,554,553,222,1896,-8096,-496,-226,-1509,453
23:45:31.096,224,558,657,266,519,781,351,280,657,433,219,554,554,222,1900,-8016,-152,-267,-1491,622
23:45:31.112,224,558,657,266,519,781,351,280,657,433,219,554,554,222,1900,-8016,-152,-267,-1491,622
23:45:31.145,221,557,643,266,521,778,350,279,656,433,218,554,553,222,1912,-8180,140,-327,-1055,520
23:45:31.161,222,562,639,268,523,778,350,279,657,432,218,553,552,222,1884,-8276,100,-256,-1114,438
23:45:31.178,218,563,633,265,522,777,348,279,658,431,219,553,553,223,2228,-8360,236,-148,-1126,513
23:45:31.204,218,563,633,265,522,777,348,279,658,431,219,553,553,223,2228,-8360,236,-148,-1126,513
23:45:31.221,218,563,633,265,522,777,348,279,658,431,219,553,553,223,2228,-8360,236,-148,-1126,513
23:45:31.238,218,563,633,265,522,777,348,279,658,431,219,553,553,223,2228,-8360,236,-148,-1126,513
23:45:31.254,219,562,625,268,528,773,348,278,654,430,218,552,551,221,1792,-8124,476,-280,-825,387
23:45:31.271,219,562,625,268,528,773,348,278,654,430,218,552,551,221,1792,-8124,476,-280,-825,387
23:45:31.304,218,561,622,266,530,772,346,277,655,431,218,551,550,222,2228,-8188,100,-170,-1274,368
23:45:31.314,218,561,622,266,530,772,346,277,655,431,218,551,550,222,2228,-8188,100,-170,-1274,368
23:45:31.331,218,561,622,266,530,772,346,277,655,431,218,551,550,222,2228,-8188,100,-170,-1274,368
