time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:02:05.926,192,410,618,255,451,718,308,263,620,424,211,516,492,239,1388,-8044,-1108,196,-970,80
23:02:05.942,192,410,616,255,448,714,307,263,620,424,211,515,491,240,1428,-8004,-772,111,-997,-2
23:02:05.959,193,410,618,255,449,714,307,262,622,424,211,518,490,239,1752,-8044,-1056,111,-1011,122
23:02:05.975,193,410,618,255,449,714,307,262,622,424,211,518,490,239,1752,-8044,-1056,111,-1011,122
23:02:06.002,193,410,618,255,449,714,307,262,622,424,211,518,490,239,1752,-8044,-1056,111,-1011,122
23:02:06.019,193,410,618,255,449,714,307,262,622,424,211,518,490,239,1752,-8044,-1056,111,-1011,122
23:02:06.035,193,410,618,255,449,714,307,262,622,424,211,518,490,239,1752,-8044,-1056,111,-1011,122
23:02:06.069,192,410,624,254,449,714,308,264,623,425,212,517,489,240,1428,-8044,-1044,97,-1013,118
23:02:06.080,192,410,624,254,449,714,308,264,623,425,212,517,489,240,1428,-8044,-1044,97,-1013,118
23:02:06.097,192,409,623,256,446,718,304,263,623,424,212,516,489,239,1776,-8128,-1476,178,-960,50
23:02:06.114,190,409,624,254,448,719,305,263,621,424,213,516,490,238,1352,-8072,-1504,177,-905,22
23:02:06.147,191,408,622,254,448,719,306,263,620,423,211,514,489,238,1772,-8120,-1444,126,-913,22
23:02:06.181,192,410,624,256,449,719,306,263,619,424,212,514,489,239,1280,-8008,-1048,157,-880,40
23:02:06.181,192,410,624,256,449,719,306,263,619,424,212,514,489,239,1280,-8008,-1048,157,-880,40
23:02:06.193,192,410,624,256,449,719,306,263,619,424,212,514,489,239,1280,-8008,-1048,157,-880,40
23:02:06.218,192,410,624,256,449,719,307,263,618,423,211,515,488,239,1280,-8032,-1536,219,-914,29
23:02:06.235,192,409,623,254,447,719,307,263,617,423,212,515,488,238,1336,-8108,-1508,163,-907,106
23:02:06.268,191,410,624,255,448,718,306,263,618,423,211,513,488,239,1732,-8160,-1056,204,-862,62
23:02:06.284,191,410,624,255,448,718,306,263,618,423,211,513,488,239,1732,-8160,-1056,204,-862,62
23:02:06.301,191,410,624,255,448,718,306,263,618,423,211,513,488,239,1732,-8160,-1056,204,-862,62
23:02:06.318,193,409,624,256,448,718,307,264,617,424,212,517,488,239,1728,-8120,-1464,181,-912,48
23:02:06.334,193,409,625,256,446,719,307,264,617,424,211,518,488,239,1284,-8136,-1476,201,-971,23
23:02:06.361,192,410,624,255,447,719,306,263,616,424,212,519,489,238,1764,-8040,-1472,150,-934,67
23:02:06.378,192,410,624,255,447,719,306,263,616,424,212,519,489,238,1764,-8040,-1472,150,-934,67
23:02:06.395,191,409,623,254,447,717,307,263,614,424,211,518,489,238,1284,-8012,-1028,168,-965,94
23:02:06.428,192,408,624,255,447,719,306,264,613,423,212,518,489,239,1280,-8036,-1460,190,-531,45
23:02:06.445,193,409,623,252,447,716,306,264,615,423,212,519,488,239,1308,-7964,-1512,141,-919,20
23:02:06.455,193,409,623,252,447,716,306,264,615,423,212,519,488,239,1308,-7964,-1512,141,-919,20
23:02:06.493,192,409,622,255,447,719,307,263,615,423,211,514,487,239,1296,-8040,-1376,217,-902,73
23:02:06.493,192,409,622,255,447,719,307,263,615,423,211,514,487,239,1296,-8040,-1376,217,-902,73
23:02:06.519,192,409,622,255,447,719,307,263,615,423,211,514,487,239,1296,-8040,-1376,217,-902,73
23:02:06.536,192,409,622,255,447,719,307,263,615,423,211,514,487,239,1296,-8040,-1376,217,-902,73
23:02:06.569,192,409,622,255,448,719,306,263,615,424,212,512,489,239,1716,-8084,-1476,193,-981,-22
23:02:06.584,191,409,621,254,447,717,306,263,615,423,212,512,487,239,1364,-8144,-1516,167,-879,41
23:02:06.600,191,407,620,254,447,714,307,263,615,423,212,512,488,239,1344,-7972,-1360,173,-938,68
23:02:06.613,193,408,619,253,446,716,305,264,615,423,211,513,487,239,1324,-8084,-1448,149,-940,55
23:02:06.646,190,408,618,254,446,717,306,264,615,423,211,512,489,239,1764,-8044,-1524,161,-1016,-7
23:02:06.663,192,408,616,255,447,716,304,263,615,423,211,511,488,238,1340,-8016,-1428,120,-1002,-15
23:02:06.674,193,408,619,255,447,716,306,263,615,423,211,511,487,239,1364,-7960,-1484,86,-892,-64
23:02:06.707,192,408,616,255,447,716,305,263,614,422,212,511,487,239,1352,-8064,-1488,158,-923,51
23:02:06.724,191,409,617,256,447,716,305,263,613,422,211,512,487,239,1288,-8060,-1424,144,-960,-45
23:02:06.740,191,409,617,256,447,716,305,263,613,422,211,512,487,239,1288,-8060,-1424,144,-960,-45
23:02:06.757,192,409,617,253,445,716,304,263,613,423,211,511,487,238,1352,-8100,-1520,104,-976,-27
23:02:06.788,192,407,617,254,446,716,305,262,613,423,212,511,488,238,1320,-8128,-1416,151,-962,-31
23:02:06.804,192,407,617,254,446,716,305,262,613,423,212,511,488,238,1320,-8128,-1416,151,-962,-31
23:02:06.813,192,407,617,254,446,716,305,262,613,423,212,511,488,238,1320,-8128,-1416,151,-962,-31
23:02:06.846,193,409,618,255,447,716,305,262,613,422,211,513,488,239,1288,-8076,-1408,12,-992,-21
23:02:06.863,193,409,618,255,447,716,305,262,613,422,211,513,488,239,1288,-8076,-1408,12,-992,-21
23:02:06.880,193,409,618,255,447,716,305,262,613,422,211,513,488,239,1288,-8076,-1408,12,-992,-21
23:02:06.896,193,409,618,255,447,716,305,262,613,422,211,513,488,239,1288,-8076,-1408,12,-992,-21
23:02:06.922,193,409,618,255,447,716,305,262,613,422,211,513,488,239,1288,-8076,-1408,12,-992,-21
23:02:06.939,193,409,618,255,447,716,305,262,613,422,211,513,488,239,1288,-8076,-1408,12,-992,-21
23:02:06.956,193,410,619,255,444,713,305,262,614,423,212,515,488,239,1364,-8080,-1032,123,-928,37
23:02:06.989,193,409,618,256,446,716,306,262,613,422,210,515,488,238,1328,-8108,-1448,163,-985,43
23:02:07.005,193,410,618,255,448,716,304,262,612,422,211,514,488,239,1408,-8052,-1328,182,-1023,-4
23:02:07.022,191,410,616,256,446,715,303,262,612,422,211,514,488,239,1408,-7944,-1460,86,-971,11
23:02:07.038,192,409,617,256,446,715,305,261,611,423,211,514,488,239,1380,-8028,-1448,84,-937,33
23:02:07.066,191,409,616,254,447,715,302,261,611,422,211,515,488,239,1280,-7976,-1412,138,-982,-3
23:02:07.082,192,410,616,256,447,715,305,262,611,422,211,514,487,238,1352,-8048,-1472,126,-841,-10
23:02:07.099,193,409,615,254,445,716,303,262,612,423,211,515,488,239,1392,-8092,-1388,136,-903,36
23:02:07.115,193,409,615,254,445,716,303,262,612,423,211,515,488,239,1392,-8092,-1388,136,-903,36
23:02:07.143,192,411,615,255,447,725,305,263,614,423,212,535,490,238,1448,-8264,-1132,101,-797,-128
23:02:07.159,192,411,615,255,447,725,305,263,614,423,212,535,490,238,1448,-8264,-1132,101,-797,-128
23:02:07.175,192,411,615,255,447,725,305,263,614,423,212,535,490,238,1448,-8264,-1132,101,-797,-128
23:02:07.208,192,411,615,255,447,725,305,263,614,423,212,535,490,238,1448,-8264,-1132,101,-797,-128
23:02:07.225,192,411,615,255,447,725,305,263,614,423,212,535,490,238,1448,-8264,-1132,101,-797,-128
23:02:07.240,192,411,615,255,447,725,305,263,614,423,212,535,490,238,1448,-8264,-1132,101,-797,-128
23:02:07.256,193,433,614,255,447,748,309,267,625,426,214,561,520,240,824,-8380,-840,-64,-1097,-297
23:02:07.285,197,457,612,256,449,764,311,273,642,429,215,548,560,242,940,-8244,-780,-153,-2042,-637
23:02:07.301,197,457,612,256,449,764,311,273,642,429,215,548,560,242,940,-8244,-780,-153,-2042,-637
23:02:07.318,197,457,612,256,449,764,311,273,642,429,215,548,560,242,940,-8244,-780,-153,-2042,-637
23:02:07.334,201,472,612,253,451,768,314,276,661,435,216,538,589,242,1084,-7800,-688,-190,-2151,-852
23:02:07.360,205,474,613,254,452,768,316,277,667,436,216,538,596,243,1748,-7756,-652,-64,-2304,-938
23:02:07.376,205,474,613,254,452,768,316,277,667,436,216,538,596,243,1748,-7756,-652,-64,-2304,-938
23:02:07.410,205,474,613,254,452,768,316,277,667,436,216,538,596,243,1748,-7756,-652,-64,-2304,-938
23:02:07.426,208,477,614,258,455,774,318,278,681,439,217,538,604,243,1924,-8476,-956,-86,-1892,-809
23:02:07.443,215,476,643,261,469,801,321,279,704,460,219,554,611,244,1784,-7568,-692,70,-1893,-737
23:02:07.459,215,476,643,261,469,801,321,279,704,460,219,554,611,244,1784,-7568,-692,70,-1893,-737
23:02:07.476,213,476,652,262,475,805,321,279,707,465,219,559,610,245,1552,-7648,-88,135,-1601,-668
23:02:07.504,213,471,671,263,489,812,327,281,718,472,221,562,609,245,1204,-7684,-992,-143,-1704,-711
23:02:07.520,213,471,671,263,489,812,327,281,718,472,221,562,609,245,1204,-7684,-992,-143,-1704,-711
23:02:07.537,215,471,691,265,504,811,330,285,727,479,221,568,606,244,332,-8428,-780,-351,-1879,-737
23:02:07.553,215,471,691,265,504,811,330,285,727,479,221,568,606,244,332,-8428,-780,-351,-1879,-737
23:02:07.578,215,470,700,267,527,815,339,290,736,487,222,582,602,242,364,-8692,-1140,208,-2047,-307
23:02:07.595,215,470,700,267,527,815,339,290,736,487,222,582,602,242,364,-8692,-1140,208,-2047,-307
23:02:07.628,215,469,695,275,537,803,349,292,740,495,223,582,592,240,656,-9280,-1080,491,-2389,83
23:02:07.644,215,469,695,275,537,803,349,292,740,495,223,582,592,240,656,-9280,-1080,491,-2389,83
23:02:07.661,214,469,687,274,544,793,357,294,734,499,224,576,593,240,1484,-8676,-856,403,-2763,179
23:02:07.677,214,469,687,274,544,793,357,294,734,499,224,576,593,240,1484,-8676,-856,403,-2763,179
23:02:07.694,214,469,687,274,544,793,357,294,734,499,224,576,593,240,1484,-8676,-856,403,-2763,179
23:02:07.722,214,470,679,275,548,785,378,298,722,504,225,569,589,240,948,-8684,-1728,1183,-783,147
23:02:07.738,213,471,670,275,553,782,384,300,712,510,226,562,589,240,384,-8020,-1912,1171,-1450,146
23:02:07.755,213,471,670,275,553,782,384,300,712,510,226,562,589,240,384,-8020,-1912,1171,-1450,146
23:02:07.788,213,471,670,275,553,782,384,300,712,510,226,562,589,240,384,-8020,-1912,1171,-1450,146
23:02:07.800,214,471,668,279,554,779,390,301,704,510,227,557,587,239,304,-7392,-1368,1200,-1107,242
23:02:07.816,214,471,668,279,554,779,390,301,704,510,227,557,587,239,304,-7392,-1368,1200,-1107,242
23:02:07.833,213,471,665,278,555,779,393,302,700,508,228,555,585,239,364,-7172,-1668,1207,-1698,150
23:02:07.867,213,470,663,278,555,778,394,301,698,506,228,554,584,239,324,-7296,-1784,1052,-1982,221
23:02:07.875,213,470,663,278,555,778,394,301,698,506,228,554,584,239,324,-7296,-1784,1052,-1982,221
23:02:07.908,215,466,660,279,551,774,392,298,692,502,227,548,580,239,728,-7088,-1888,415,-2078,159
23:02:07.925,215,466,660,279,551,774,392,298,692,502,227,548,580,239,728,-7088,-1888,415,-2078,159
23:02:07.941,214,459,655,279,538,773,378,293,687,496,223,546,577,240,1272,-7292,-1036,140,-2490,94
23:02:07.958,214,459,655,279,538,773,378,293,687,496,223,546,577,240,1272,-7292,-1036,140,-2490,94
23:02:07.974,214,459,655,279,538,773,378,293,687,496,223,546,577,240,1272,-7292,-1036,140,-2490,94
23:02:07.999,214,459,655,279,538,773,378,293,687,496,223,546,577,240,1272,-7292,-1036,140,-2490,94
23:02:08.016,214,459,655,279,538,773,378,293,687,496,223,546,577,240,1272,-7292,-1036,140,-2490,94
23:02:08.049,216,458,647,268,543,773,365,290,684,500,224,608,578,239,3268,-8064,-1056,-1957,-2774,440
23:02:08.065,216,458,647,268,543,773,365,290,684,500,224,608,578,239,3268,-8064,-1056,-1957,-2774,440
23:02:08.082,216,458,647,268,543,773,365,290,684,500,224,608,578,239,3268,-8064,-1056,-1957,-2774,440
23:02:08.098,216,458,647,268,543,773,365,290,684,500,224,608,578,239,3268,-8064,-1056,-1957,-2774,440
23:02:08.115,216,458,647,268,543,773,365,290,684,500,224,608,578,239,3268,-8064,-1056,-1957,-2774,440
23:02:08.143,214,455,696,267,558,758,370,291,694,504,221,605,591,239,1296,-7328,-2432,-1156,-857,1180
23:02:08.159,214,456,713,269,560,753,371,289,694,502,221,605,599,241,1044,-6116,-2884,-1872,-1974,1230
23:02:08.176,214,456,713,269,560,753,371,289,694,502,221,605,599,241,1044,-6116,-2884,-1872,-1974,1230
23:02:08.209,215,456,719,270,558,752,370,287,689,505,220,602,602,246,780,-5508,-3124,-2223,-3288,1122
23:02:08.226,214,465,720,271,555,750,369,285,678,503,221,602,591,246,3048,-5664,-1204,-2175,-4124,767
23:02:08.238,212,468,719,270,552,751,368,285,676,501,221,609,588,247,4292,-6420,240,-2194,-3847,370
23:02:08.255,212,468,719,270,552,751,368,285,676,501,221,609,588,247,4292,-6420,240,-2194,-3847,370
23:02:08.288,211,460,707,274,549,784,365,284,700,512,221,630,580,248,4300,-9896,2076,-1581,-1228,-349
23:02:08.299,211,460,707,274,549,784,365,284,700,512,221,630,580,248,4300,-9896,2076,-1581,-1228,-349
23:02:08.315,211,460,707,274,549,784,365,284,700,512,221,630,580,248,4300,-9896,2076,-1581,-1228,-349
23:02:08.348,210,457,682,280,557,785,364,288,705,500,224,639,578,252,2004,-9200,3308,-239,-2807,-693
23:02:08.364,210,458,685,283,561,781,363,291,703,496,226,641,581,252,4196,-9780,5192,68,-2250,-1376
23:02:08.381,209,459,688,281,565,773,364,294,697,494,227,640,583,251,4692,-9904,5360,306,-1518,-1796
23:02:08.409,211,461,691,285,566,770,365,296,693,495,227,638,579,251,6192,-11436,5256,854,-1151,-1692
23:02:08.425,215,464,695,289,571,767,365,298,685,498,230,641,576,251,5696,-11684,4504,1937,100,-1506
23:02:08.443,217,465,689,290,571,766,362,296,683,498,232,637,577,252,5656,-11048,4716,2325,826,-1401
23:02:08.459,217,465,689,290,571,766,362,296,683,498,232,637,577,252,5656,-11048,4716,2325,826,-1401
23:02:08.476,218,471,676,292,576,767,361,294,676,501,234,623,580,254,5376,-10236,5124,3426,2347,-962
23:02:08.503,219,475,666,295,575,765,361,292,671,502,237,614,573,254,4844,-9120,5340,4139,3882,-700
23:02:08.519,220,477,661,295,576,765,359,291,668,500,238,611,572,253,3344,-8612,4680,4434,5029,-708
23:02:08.536,220,477,658,297,576,764,359,290,665,500,239,605,570,253,3464,-8616,5844,4584,6126,-813
23:02:08.553,220,477,658,297,576,764,359,290,665,500,239,605,570,253,3464,-8616,5844,4584,6126,-813
23:02:08.579,218,479,648,299,583,760,358,290,660,491,241,598,573,253,744,-5984,3952,4076,9034,-792
23:02:08.596,218,479,648,299,583,760,358,290,660,491,241,598,573,253,744,-5984,3952,4076,9034,-792
23:02:08.614,217,483,642,301,586,755,360,290,658,486,243,595,575,253,-2548,-4832,3140,3799,10678,-1048
23:02:08.646,216,486,639,303,589,752,362,289,656,485,243,596,574,252,-3924,-3864,2968,3583,11091,-1256
23:02:08.662,215,487,635,303,593,749,364,288,656,484,242,597,574,253,-5536,-2328,2584,3174,11931,-1523
23:02:08.679,215,487,635,303,593,749,364,288,656,484,242,597,574,253,-5536,-2328,2584,3174,11931,-1523
23:02:08.705,213,487,627,341,620,744,392,291,646,486,241,590,575,251,-8396,-2452,2644,379,12311,-2015
23:02:08.722,213,487,627,341,620,744,392,291,646,486,241,590,575,251,-8396,-2452,2644,379,12311,-2015
23:02:08.738,213,486,623,353,623,743,395,297,645,484,241,587,575,250,-8396,-4024,3392,-505,12753,-2149
23:02:08.754,214,488,625,358,627,743,399,302,644,481,240,586,573,250,-7668,-4424,3704,-1181,12296,-1858
23:02:08.788,213,495,630,361,655,745,418,303,646,479,240,577,572,249,-5048,-5336,3916,-758,11780,-1027
23:02:08.804,215,497,629,359,664,743,430,303,649,475,240,575,572,249,-3968,-4684,3732,-163,11638,-68
23:02:08.813,214,500,623,351,671,743,437,305,656,474,239,576,571,249,-3720,-6864,3756,1291,10865,743
23:02:08.846,214,500,623,351,671,743,437,305,656,474,239,576,571,249,-3720,-6864,3756,1291,10865,743
23:02:08.862,228,499,610,339,634,740,425,302,655,472,236,577,565,249,-9164,-12196,5524,1133,4479,2912
23:02:08.879,228,499,610,339,634,740,425,302,655,472,236,577,565,249,-9164,-12196,5524,1133,4479,2912
23:02:08.896,228,499,610,339,634,740,425,302,655,472,236,577,565,249,-9164,-12196,5524,1133,4479,2912
23:02:08.913,228,499,610,339,634,740,425,302,655,472,236,577,565,249,-9164,-12196,5524,1133,4479,2912
23:02:08.939,230,481,612,337,637,784,450,298,634,470,235,551,556,247,-4240,-3468,-2692,-6185,-2133,493
23:02:08.956,229,470,625,339,650,822,449,297,628,469,235,547,555,247,-1044,-6064,-2784,-5865,-3047,844
23:02:08.989,229,470,625,339,650,822,449,297,628,469,235,547,555,247,-1044,-6064,-2784,-5865,-3047,844
23:02:09.005,228,473,639,336,652,870,417,296,643,468,237,561,547,244,824,-8076,2392,-1613,-1278,2550
23:02:09.022,223,486,658,327,620,863,417,297,658,472,239,580,544,244,-2524,-6720,4980,2809,2648,4644
23:02:09.048,218,495,664,329,614,864,413,295,661,473,239,580,540,243,-5724,-6368,7040,752,777,4466
23:02:09.065,217,506,666,324,608,865,411,294,665,473,239,584,539,243,-6724,-9340,8740,-3135,-1171,1508
23:02:09.081,218,504,670,321,604,867,413,295,672,473,239,590,538,243,-4920,-10804,11576,-4328,-2783,806
23:02:09.098,218,504,670,321,604,867,413,295,672,473,239,590,538,243,-4920,-10804,11576,-4328,-2783,806
23:02:09.115,233,487,679,319,600,871,417,295,673,470,239,593,537,243,-6600,-8860,11040,-2671,-2759,-612
23:02:09.148,229,484,687,309,591,864,410,294,671,467,238,583,532,241,-336,-10304,80,2305,-3239,-1017
23:02:09.157,229,484,687,309,591,864,410,294,671,467,238,583,532,241,-336,-10304,80,2305,-3239,-1017
23:02:09.173,227,469,656,304,575,840,390,290,665,460,231,560,527,242,-568,-9432,3752,1640,-2263,-115
23:02:09.207,227,468,651,303,575,834,382,289,661,457,231,558,525,242,-1036,-8660,3836,1832,-2314,39
23:02:09.224,224,465,642,302,576,825,377,288,655,453,229,554,524,241,-3520,-7148,4152,2110,-2853,513
23:02:09.240,224,465,642,302,576,825,377,288,655,453,229,554,524,241,-3520,-7148,4152,2110,-2853,513
23:02:09.257,224,465,642,302,576,825,377,288,655,453,229,554,524,241,-3520,-7148,4152,2110,-2853,513
23:02:09.286,223,461,628,299,574,817,381,286,648,450,229,549,527,240,-1992,-7428,2588,1866,-3224,432
23:02:09.302,223,461,628,299,574,817,381,286,648,450,229,549,527,240,-1992,-7428,2588,1866,-3224,432
23:02:09.319,223,461,628,299,574,817,381,286,648,450,229,549,527,240,-1992,-7428,2588,1866,-3224,432
23:02:09.346,223,461,628,299,574,817,381,286,648,450,229,549,527,240,-1992,-7428,2588,1866,-3224,432
23:02:09.362,220,458,623,296,571,807,378,285,645,449,228,543,528,239,-3044,-6688,1452,1430,-4080,413
23:02:09.379,220,458,623,296,571,807,378,285,645,449,228,543,528,239,-3044,-6688,1452,1430,-4080,413
23:02:09.395,220,458,623,296,571,807,378,285,645,449,228,543,528,239,-3044,-6688,1452,1430,-4080,413
23:02:09.429,220,455,623,296,568,807,380,285,645,449,227,542,529,239,-2720,-6800,1516,1290,-3873,352
23:02:09.438,220,455,623,296,568,807,380,285,645,449,227,542,529,239,-2720,-6800,1516,1290,-3873,352
23:02:09.454,219,453,619,294,561,799,380,285,642,449,227,541,531,239,-1852,-7444,1072,1125,-3991,282
23:02:09.488,218,451,620,291,560,799,382,285,642,450,227,537,526,237,-1808,-7664,840,1039,-3604,502
23:02:09.504,217,450,622,290,559,797,383,285,644,446,226,536,525,238,-1952,-7624,888,850,-3374,431
23:02:09.521,215,449,623,288,556,795,381,285,646,448,226,537,524,236,-1856,-7480,692,844,-3799,469
23:02:09.537,215,449,623,288,556,795,381,285,646,448,226,537,524,236,-1856,-7480,692,844,-3799,469
23:02:09.554,219,448,630,290,556,798,383,285,648,447,226,537,521,238,-2008,-7072,92,601,-3768,587
23:02:09.578,219,448,630,290,556,798,383,285,648,447,226,537,521,238,-2008,-7072,92,601,-3768,587
23:02:09.595,219,448,644,288,554,796,381,286,651,446,225,533,520,238,-1576,-6948,-140,504,-3796,507
23:02:09.629,218,445,657,288,556,795,380,286,653,445,225,532,520,238,-2304,-7356,-384,290,-4027,423
23:02:09.645,217,445,663,287,555,794,381,286,656,445,225,529,521,239,-2248,-7540,-300,298,-4000,398
23:02:09.661,217,445,663,287,555,794,381,286,656,445,225,529,521,239,-2248,-7540,-300,298,-4000,398
23:02:09.678,217,443,675,287,553,791,379,286,662,442,224,531,519,239,-2300,-7416,-696,0,-4208,431
23:02:09.694,217,443,682,287,552,790,378,286,665,443,224,530,519,239,-1852,-7708,-284,-64,-4508,394
23:02:09.722,212,440,693,284,549,786,376,287,673,441,223,530,518,239,-1324,-8020,-700,-158,-4443,450
23:02:09.739,214,440,695,285,551,785,376,287,676,440,224,530,517,239,-1372,-7996,-916,-291,-4474,446
23:02:09.755,214,440,695,285,551,785,376,287,676,440,224,530,517,239,-1372,-7996,-916,-291,-4474,446
23:02:09.788,214,442,703,286,549,785,375,287,682,439,223,530,517,238,-1456,-8300,-616,-239,-4387,479
23:02:09.798,214,442,703,286,549,785,375,287,682,439,223,530,517,238,-1456,-8300,-616,-239,-4387,479
23:02:09.814,215,442,705,285,549,783,373,287,685,439,223,530,517,238,-1096,-8388,-524,-303,-4864,471
23:02:09.848,214,441,712,284,549,781,372,286,693,437,223,528,515,239,-704,-7972,-684,-415,-4106,669
23:02:09.864,214,442,711,285,548,785,372,288,692,437,223,529,515,238,-684,-7992,-752,-368,-4149,643
23:02:09.881,213,444,711,282,548,785,370,287,691,436,223,527,515,237,-584,-7944,-484,-432,-4240,534
23:02:09.897,213,444,711,282,548,785,370,287,691,436,223,527,515,237,-584,-7944,-484,-432,-4240,534
23:02:09.923,213,444,711,282,548,785,370,287,691,436,223,527,515,237,-584,-7944,-484,-432,-4240,534
23:02:09.940,213,444,711,282,548,785,370,287,691,436,223,527,515,237,-584,-7944,-484,-432,-4240,534
23:02:09.957,213,444,711,282,548,785,370,287,691,436,223,527,515,237,-584,-7944,-484,-432,-4240,534
23:02:09.973,213,444,711,282,548,785,370,287,691,436,223,527,515,237,-584,-7944,-484,-432,-4240,534
23:02:10.006,212,444,711,283,545,792,367,288,699,433,222,529,513,238,584,-8080,-56,-489,-3526,767
23:02:10.016,212,444,711,283,545,792,367,288,699,433,222,529,513,238,584,-8080,-56,-489,-3526,767
23:02:10.049,211,444,708,283,545,790,365,288,699,432,222,529,513,238,1016,-8040,-88,-566,-3180,813
23:02:10.066,211,444,708,283,545,790,365,288,699,432,222,529,513,238,1016,-8040,-88,-566,-3180,813
23:02:10.083,211,445,713,282,548,790,364,288,701,431,222,527,513,237,852,-8212,-200,-451,-2400,924
23:02:10.099,210,443,712,281,546,789,363,287,706,431,221,527,514,238,796,-8200,8,-477,-2127,857
23:02:10.115,210,443,712,281,546,789,363,287,706,431,221,527,514,238,796,-8200,8,-477,-2127,857
23:02:10.142,211,444,710,282,544,790,364,285,708,430,221,525,515,237,1120,-7960,188,-542,-1588,983
23:02:10.159,211,444,710,282,544,790,364,285,708,430,221,525,515,237,1120,-7960,188,-542,-1588,983
23:02:10.175,210,446,706,278,541,789,359,285,710,431,221,524,521,237,1316,-8084,56,-586,-1287,946
23:02:10.209,210,447,706,281,542,789,361,285,709,431,222,523,523,237,1644,-8100,104,-628,-1430,924
23:02:10.225,210,448,704,278,541,786,361,285,712,429,222,524,523,237,1576,-8084,68,-683,-1066,1004
23:02:10.235,211,449,703,280,541,785,360,284,711,429,221,522,525,238,1600,-8112,168,-590,-1181,1059
23:02:10.269,211,449,701,280,544,785,359,284,710,429,220,523,527,238,1660,-7956,464,-673,-773,1131
23:02:10.285,211,450,697,279,545,783,358,283,711,429,221,523,532,238,2032,-8052,408,-684,-792,1134
23:02:10.302,211,450,697,279,545,783,358,283,711,429,221,523,532,238,2032,-8052,408,-684,-792,1134
23:02:10.318,211,450,697,279,545,783,358,283,711,429,221,523,532,238,2032,-8052,408,-684,-792,1134
23:02:10.335,209,449,687,279,551,779,357,283,707,429,221,529,541,238,1916,-8232,284,-659,-914,1232
23:02:10.361,208,448,679,280,552,779,357,283,706,429,220,530,543,238,2012,-7872,264,-742,-783,1147
23:02:10.378,207,448,672,277,559,779,357,283,703,428,220,529,547,238,2088,-8124,816,-728,-912,1126
23:02:10.395,208,447,670,278,560,778,357,281,702,428,220,531,548,237,2392,-8252,868,-640,-1014,1047
23:02:10.427,208,447,670,278,560,778,357,281,702,428,220,531,548,237,2392,-8252,868,-640,-1014,1047
23:02:10.444,209,444,667,278,563,772,357,282,697,429,219,533,550,237,2716,-7840,772,-574,-992,1061
23:02:10.455,209,444,667,278,563,772,357,282,697,429,219,533,550,237,2716,-7840,772,-574,-992,1061
23:02:10.488,209,445,667,278,566,777,357,282,693,428,219,533,550,236,2660,-8004,940,-570,-987,911
23:02:10.505,207,442,663,277,567,770,355,282,689,428,220,534,551,236,2980,-8128,920,-465,-1010,798
