time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:42:44.752,234,595,640,267,551,773,358,269,659,430,213,549,564,239,2432,-8512,556,-336,-918,822
23:42:44.769,235,593,631,270,554,772,354,268,661,432,214,546,565,239,2596,-8160,808,-334,-668,864
23:42:44.802,236,595,629,269,562,769,354,268,652,431,214,544,567,238,2324,-7788,984,-316,-728,781
23:42:44.819,236,595,629,269,562,769,354,268,652,431,214,544,567,238,2324,-7788,984,-316,-728,781
23:42:44.829,236,593,626,269,562,769,352,268,648,431,213,547,567,237,2704,-7856,648,-282,-752,769
23:42:44.862,234,591,626,266,563,767,351,267,647,430,213,547,565,237,2804,-7760,596,-267,-736,757
23:42:44.879,237,595,625,267,566,765,351,266,644,431,213,549,566,237,2928,-7888,944,-299,-710,793
23:42:44.895,237,595,625,267,566,765,351,266,644,431,213,549,566,237,2928,-7888,944,-299,-710,793
23:42:44.912,237,595,625,267,566,765,351,266,644,431,213,549,566,237,2928,-7888,944,-299,-710,793
23:42:44.929,237,594,621,269,566,763,349,267,645,431,213,548,563,238,2992,-7892,1268,-374,-722,815
23:42:44.957,235,592,622,268,565,761,350,267,645,431,212,549,563,238,2956,-7812,1224,-382,-759,857
23:42:44.974,238,592,621,269,568,759,350,267,645,431,212,548,563,238,2996,-7600,1224,-346,-371,776
23:42:44.990,238,592,620,268,566,758,349,267,645,430,212,548,566,238,2900,-7824,1160,-378,-338,694
23:42:45.007,238,592,620,268,566,758,349,267,645,430,212,548,566,238,2900,-7824,1160,-378,-338,694
23:42:45.033,237,591,618,268,569,756,350,266,645,431,212,546,566,237,3256,-7792,1256,-398,-257,702
23:42:45.050,237,591,618,268,569,756,350,266,645,431,212,546,566,237,3256,-7792,1256,-398,-257,702
23:42:45.067,239,591,617,267,570,755,349,267,642,431,211,548,567,236,2852,-7572,1184,-267,-626,589
23:42:45.099,239,591,617,267,570,755,349,267,642,431,211,548,567,236,2852,-7572,1184,-267,-626,589
23:42:45.116,239,591,617,267,570,755,349,267,642,431,211,548,567,236,2852,-7572,1184,-267,-626,589
23:42:45.127,239,591,617,267,570,755,349,267,642,431,211,548,567,236,2852,-7572,1184,-267,-626,589
23:42:45.160,239,589,614,267,570,751,348,266,640,431,212,546,565,236,3572,-7676,1052,-141,-999,451
23:42:45.177,239,589,615,268,572,749,348,265,641,430,212,547,563,236,3340,-7728,1492,-80,-996,412
23:42:45.194,239,589,615,268,572,749,348,265,641,430,212,547,563,236,3340,-7728,1492,-80,-996,412
23:42:45.210,238,589,613,267,570,747,349,266,640,431,212,547,562,236,3836,-7672,1488,-96,-933,331
23:42:45.239,236,588,610,267,571,747,346,266,639,431,212,547,559,237,3656,-7696,1448,-17,-1008,310
23:42:45.256,236,588,610,267,571,747,346,266,639,431,212,547,559,237,3656,-7696,1448,-17,-1008,310
23:42:45.272,237,588,611,267,568,747,347,265,639,430,212,547,562,237,3712,-7500,1748,27,-922,306
23:42:45.301,237,586,609,267,569,745,348,265,638,430,211,549,561,237,3360,-7716,1308,51,-914,318
23:42:45.318,236,584,608,267,565,743,347,265,636,430,212,551,563,236,3348,-7568,1468,108,-990,254
23:42:45.335,236,583,607,267,566,742,346,265,636,431,211,550,564,236,3828,-7444,1044,57,-857,158
23:42:45.347,236,583,607,267,566,742,346,265,636,431,211,550,564,236,3828,-7444,1044,57,-857,158
23:42:45.380,236,583,607,267,566,742,346,265,636,431,211,550,564,236,3828,-7444,1044,57,-857,158
23:42:45.397,237,581,603,266,565,740,345,265,634,430,211,550,565,236,3392,-7460,1752,113,-1266,64
23:42:45.409,236,582,606,265,564,739,345,265,634,430,211,550,566,236,3376,-7500,1300,100,-1216,61
23:42:45.426,237,581,605,266,564,739,343,265,636,430,211,549,566,236,3836,-7472,1440,8,-1231,48
23:42:45.459,237,581,605,266,564,739,343,265,636,430,211,549,566,236,3836,-7472,1440,8,-1231,48
23:42:45.476,235,579,603,265,563,735,344,264,634,429,211,548,567,236,3828,-7572,1332,131,-774,50
23:42:45.486,234,579,601,264,562,736,345,264,635,430,211,547,567,236,3780,-7512,1344,143,-1191,12
23:42:45.520,234,579,601,264,562,736,345,264,635,430,211,547,567,236,3780,-7512,1344,143,-1191,12
23:42:45.536,234,577,598,265,562,734,344,264,636,429,209,546,567,235,3828,-7640,1376,113,-1268,-2
23:42:45.553,234,577,598,265,562,734,344,264,636,429,209,546,567,235,3828,-7640,1376,113,-1268,-2
23:42:45.569,234,577,598,265,562,734,344,264,636,429,209,546,567,235,3828,-7640,1376,113,-1268,-2
23:42:45.596,235,576,596,265,563,734,345,263,638,428,210,544,567,235,3380,-7656,1452,97,-1193,-12
23:42:45.613,235,576,596,265,563,734,345,263,638,428,210,544,567,235,3380,-7656,1452,97,-1193,-12
23:42:45.629,233,575,596,266,560,732,344,263,641,427,210,542,566,237,3364,-7560,1380,143,-1225,68
23:42:45.662,232,574,596,263,561,732,344,263,641,426,210,541,568,236,3372,-7448,1352,119,-1278,68
23:42:45.679,232,574,596,263,561,732,344,263,641,426,210,541,568,236,3372,-7448,1352,119,-1278,68
23:42:45.690,232,574,596,263,561,732,344,263,641,426,210,541,568,236,3372,-7448,1352,119,-1278,68
23:42:45.707,232,574,596,263,561,732,344,263,641,426,210,541,568,236,3372,-7448,1352,119,-1278,68
23:42:45.740,232,574,596,263,561,732,344,263,641,426,210,541,568,236,3372,-7448,1352,119,-1278,68
23:42:45.756,234,574,596,264,562,732,344,263,643,425,210,538,567,235,3444,-7640,1328,191,-1268,24
23:42:45.766,234,573,597,263,562,733,343,263,643,426,208,538,568,235,3400,-7576,1320,193,-787,49
23:42:45.799,233,573,597,263,563,730,344,263,642,425,209,537,567,235,3428,-7560,1284,222,-1270,15
23:42:45.816,233,573,597,263,563,730,344,263,642,425,209,537,567,235,3428,-7560,1284,222,-1270,15
23:42:45.832,233,573,597,263,563,730,344,263,642,425,209,537,567,235,3428,-7560,1284,222,-1270,15
23:42:45.849,234,573,597,263,562,729,343,263,644,425,209,536,568,235,3412,-7624,1356,173,-938,-18
23:42:45.882,234,574,597,263,561,726,343,263,644,425,209,536,567,235,3804,-7592,1380,173,-937,169
23:42:45.892,230,572,596,261,559,724,342,262,644,425,210,536,567,235,3444,-7568,1788,171,-985,33
23:42:45.909,231,573,597,261,560,723,343,263,644,423,209,536,567,235,3520,-7564,1348,150,-528,104
23:42:45.942,233,574,595,263,559,721,342,262,643,424,209,536,567,235,3816,-7560,1380,152,-574,93
23:42:45.959,233,574,595,263,559,721,342,262,643,424,209,536,567,235,3816,-7560,1380,152,-574,93
23:42:45.975,233,572,597,263,560,719,341,262,642,424,209,536,566,235,3472,-7552,1424,103,-621,46
23:42:46.001,231,573,597,261,559,719,343,262,641,425,208,536,568,235,3468,-7540,1336,201,-1007,39
23:42:46.020,231,573,597,261,559,719,343,262,641,425,208,536,568,235,3468,-7540,1336,201,-1007,39
23:42:46.037,232,571,597,263,559,719,342,262,640,424,209,533,567,235,3360,-7472,1504,224,-524,36
23:42:46.054,232,571,597,262,559,714,341,262,637,425,208,535,567,235,3416,-7548,1416,68,-521,3
23:42:46.080,232,571,597,262,559,714,341,262,637,425,208,535,567,235,3416,-7548,1416,68,-521,3
23:42:46.096,233,569,597,263,558,719,341,262,636,424,208,536,568,234,3448,-7488,1344,103,-1023,-7
23:42:46.112,233,569,597,263,558,719,341,262,636,424,208,536,568,234,3448,-7488,1344,103,-1023,-7
23:42:46.129,233,569,597,263,558,719,341,262,636,424,208,536,568,234,3448,-7488,1344,103,-1023,-7
23:42:46.166,230,566,599,261,556,718,338,262,635,423,208,539,567,235,3348,-7524,1392,126,-995,4
